x,y,dcx,dcy,dc,adv
150.0,600.0,-0.06879999999998176,1.4036000000000115,-0.5148000000000081,0.027756789460339645
175.0,600.0,-0.9699999999999989,0.4164000000000101,0.5111999999999739,0.18109949783314236
200.0,600.0,-0.2324000000000126,0.016799999999989268,-0.117999999999995,-0.0039131414575564625
225.0,600.0,0.3468000000000018,0.9864000000000033,-1.715599999999995,-0.15433513760050155
250.0,600.0,-1.0576000000000079,1.1879999999999882,-1.4279999999999973,-0.045115779038187864
275.0,600.0,-1.1531999999999982,1.392799999999994,-0.8903999999999996,0.027597477038747847
300.0,600.0,-0.981599999999986,1.224800000000016,0.02759999999997831,0.11527048428892009
325.0,600.0,-0.9064000000000192,-0.1348000000000127,0.030799999999999272,-0.007528496826357738
350.0,600.0,-0.9667999999999779,-1.3563999999999794,-0.9412000000000091,-0.22164173433232992
375.0,600.0,-0.22560000000001423,-1.3272000000000048,-0.602800000000002,-0.13567242925519596
400.0,600.0,1.759999999999991,-0.7988,-0.7995999999999981,-0.12895378739374502
425.0,600.0,2.390800000000013,-0.5631999999999948,-0.9939999999999998,-0.15937028000394274
450.0,600.0,1.9879999999999995,-0.07640000000000668,-0.8311999999999955,-0.14521321294930334
475.0,600.0,1.0892000000000053,0.9172000000000082,-0.6880000000000166,-0.10937641255449014
500.0,600.0,1.5147999999999797,2.1563999999999908,-0.4743999999999744,-0.09813898727859588
525.0,600.0,0.3568000000000211,1.930800000000005,-0.48320000000001073,-0.06673254040308227
550.0,600.0,-1.3760000000000048,0.4960000000000093,0.16679999999999495,0.03989562206322249
575.0,600.0,-0.8292000000000144,-0.27080000000000837,0.7960000000000207,0.10694452720096269
600.0,600.0,0.37880000000001246,-1.1075999999999908,-0.34960000000000946,-0.06821264065382732
625.0,600.0,1.373199999999997,-1.406000000000006,-1.1424000000000092,-0.19201074928054923
650.0,600.0,1.690400000000011,-0.45239999999998304,-0.3412000000000148,-0.16051319793539753
675.0,600.0,0.9248000000000047,0.6604000000000099,0.2715999999999781,-0.0010254628794531331
700.0,600.0,0.7739999999999725,1.8287999999999727,-0.12639999999998963,-0.03630473428706579
725.0,600.0,-1.5187999999999988,2.3507999999999925,0.3783999999999992,0.22380937978394116
750.0,600.0,-2.887999999999977,1.9380000000000166,0.9127999999999759,0.36488587201977046
775.0,600.0,-0.9620000000000175,1.3803999999999803,0.25159999999999627,0.1613086567673702
800.0,600.0,0.22320000000001983,1.3308000000000106,-0.004800000000017235,0.07041958462426123
825.0,600.0,1.9331999999999994,2.490000000000009,0.36839999999997985,0.1303741949705756
850.0,600.0,3.4007999999999754,4.300799999999981,0.6268000000000029,0.30602062941174496
875.0,600.0,1.1184000000000083,4.156800000000004,0.5072000000000116,0.3330719385837068
900.0,600.0,-1.8752000000000066,2.7771999999999935,0.08840000000000714,0.25351435329548766
925.0,600.0,-2.706799999999987,1.5908000000000015,0.02600000000001046,0.14334629945481686
950.0,600.0,-1.0232000000000028,0.8880000000000052,-0.6064000000000078,-0.07814155314724394
975.0,600.0,-0.12839999999999918,-0.21160000000000423,-0.7912000000000035,-0.10915587105290499
1000.0,600.0,-0.768400000000014,-1.36160000000001,0.5468000000000188,0.1191496388323113
1025.0,600.0,-0.12359999999998195,-1.4627999999999872,0.9248000000000047,0.2510397801991948
1050.0,600.0,-0.10200000000000387,-0.4755999999999858,0.23040000000000305,0.07119583884320588
1075.0,600.0,0.21039999999999281,0.6107999999999834,0.23920000000001096,-0.014632580788799386
1100.0,600.0,0.07480000000001041,0.7852000000000032,0.1711999999999989,-0.04776807954441693
1125.0,600.0,-0.765199999999993,0.9508000000000152,-0.16800000000000637,-0.07911510536361278
1150.0,600.0,-1.0224000000000046,0.3919999999999959,-0.19400000000001683,-0.02617589296881218
1175.0,600.0,0.4024000000000001,-0.4995999999999867,-0.4543999999999926,-0.0706514788438722
1200.0,600.0,2.3152000000000044,-1.054399999999987,-0.5392000000000223,-0.19212258609304542
1225.0,600.0,1.7047999999999774,-1.4896000000000242,-1.2339999999999804,-0.34646941495409606
1250.0,600.0,-0.8511999999999773,-1.917599999999993,-1.8508000000000209,-0.42505051337565924
1275.0,600.0,-1.7875999999999976,-2.533999999999992,-1.2528000000000077,-0.38253575001741214
1300.0,600.0,0.46239999999997394,-1.9656000000000233,0.18360000000001264,-0.12707344979232976
1325.0,600.0,1.3584000000000174,0.12080000000000268,1.0023999999999944,0.16601821592466443
1350.0,600.0,-0.26080000000001746,0.6447999999999752,0.6396000000000015,0.1291053086523847
1375.0,600.0,-0.23479999999997858,-0.15080000000000382,-0.7132000000000005,-0.11859204795280165
1400.0,600.0,0.2167999999999779,-0.8576000000000192,-1.246799999999979,-0.22307652097156472
1425.0,600.0,0.25480000000001723,-0.4107999999999947,-0.27240000000000464,-0.05309070932477539
1450.0,600.0,-0.16200000000000614,1.0988000000000113,-0.27199999999999136,0.0071022192628794195
1475.0,600.0,-2.1255999999999915,0.5879999999999939,-0.587600000000009,-0.027752072906086805
1500.0,600.0,-2.1599999999999966,-0.6175999999999817,-0.16560000000001196,0.04902753690482627
1525.0,600.0,-0.612400000000008,0.441599999999994,0.08039999999999736,0.06605208556595787
1550.0,600.0,0.5271999999999935,2.1688000000000045,-0.04560000000000741,0.05584432943075986
1575.0,600.0,0.8780000000000143,2.470400000000012,-0.6932000000000187,-0.013746358114698959
1600.0,600.0,-0.32800000000000296,1.6160000000000139,-0.9192000000000178,-0.029636302754529276
1625.0,600.0,-1.3123999999999967,1.518400000000014,-0.6951999999999998,0.008283482689199484
1650.0,600.0,-0.9715999999999951,2.053200000000004,-0.1436000000000206,0.0436395076615502
1675.0,600.0,0.32439999999999714,2.3512000000000057,0.5823999999999785,0.10804054948259595
1700.0,600.0,0.8379999999999939,2.2664000000000044,0.9352000000000089,0.1346772997885051
1725.0,600.0,0.44079999999999586,1.1163999999999987,1.2687999999999988,0.18191863914176248
1750.0,600.0,-0.4128000000000043,-0.2296000000000049,1.2168000000000063,0.16047273814130472
1775.0,600.0,-0.8379999999999939,-0.44360000000000355,-0.030799999999999272,-0.05799024612664996
1800.0,600.0,0.14160000000001105,-0.033999999999991815,-1.636000000000024,-0.2283696795279213
1825.0,600.0,0.6043999999999983,-0.5415999999999883,-1.8060000000000116,-0.24831513197455707
1850.0,600.0,0.36879999999999313,-0.5723999999999876,-1.289999999999992,-0.18124292419633592
1875.0,600.0,-0.4864000000000033,-0.5420000000000016,-0.5023999999999944,-0.09977601153761995
1900.0,600.0,-1.8476,-1.1939999999999884,-0.32320000000001414,-0.10630138592476847
1925.0,600.0,-2.245200000000011,-1.7408000000000072,-0.9739999999999895,-0.14381866880501123
1950.0,600.0,-1.1031999999999869,-1.3708000000000027,-0.9676000000000045,-0.058631052529685784
1975.0,600.0,-0.352800000000002,-1.0012000000000114,-0.12319999999999709,0.07228877750362799
2000.0,600.0,-0.0004000000000132786,-1.3851999999999975,0.9164000000000101,0.23813870206821183
25.0,625.0,0.0,-0.13360000000000127,0.6636000000000024,0.09834622028400399
50.0,625.0,-0.5623999999999967,0.14679999999998472,0.9284000000000106,0.15743411324510115
75.0,625.0,-0.037599999999997635,0.8171999999999855,0.724000000000018,0.10041725910969035
100.0,625.0,0.39799999999999613,0.9639999999999986,1.2428000000000168,0.1610625074582371
125.0,625.0,0.876400000000018,0.7984000000000151,-0.07800000000000296,-0.03657385494024178
150.0,625.0,-0.24320000000000164,0.6239999999999952,-1.2332000000000107,-0.1172512253944398
175.0,625.0,-1.5728000000000009,0.021199999999993224,-0.13240000000001828,0.018379298642817416
200.0,625.0,-0.6040000000000134,-0.3504000000000076,-0.2691999999999837,-0.06740319494766286
225.0,625.0,1.101600000000019,0.40440000000000964,-1.7184000000000026,-0.20696605862174333
250.0,625.0,0.07479999999998199,1.5367999999999995,-2.0644000000000062,-0.11772517766957472
275.0,625.0,-1.2364000000000033,1.4535999999999945,-1.3963999999999999,-0.059273345031833624
300.0,625.0,-1.0743999999999971,1.3607999999999834,-0.4240000000000066,0.03888269798669716
325.0,625.0,-1.7211999999999819,0.5460000000000207,0.47759999999999536,0.06361925206405336
350.0,625.0,-0.9292000000000087,0.5835999999999899,0.19759999999999422,0.04601651312217165
375.0,625.0,0.6596000000000117,1.4688000000000159,-0.6936000000000035,-0.04579512825711557
400.0,625.0,1.4391999999999996,1.1480000000000246,-0.7960000000000207,-0.10039621231064556
425.0,625.0,2.049999999999983,0.8071999999999946,-0.9608000000000061,-0.13676511870441574
450.0,625.0,1.5852000000000146,0.40440000000000964,-0.958800000000025,-0.1474633724514958
475.0,625.0,1.7771999999999935,1.0923999999999978,-0.6440000000000055,-0.09649666015860718
500.0,625.0,2.053200000000004,1.630800000000022,-1.2327999999999975,-0.18148768247931044
525.0,625.0,-0.24600000000000932,1.0279999999999916,-1.853999999999985,-0.24623483796065643
550.0,625.0,-1.6132000000000062,0.7907999999999902,-0.7844000000000051,-0.09797345644436865
575.0,625.0,-1.3171999999999855,0.30280000000001905,0.6811999999999898,0.08896426986428305
600.0,625.0,0.21039999999999281,0.1343999999999994,-0.31520000000000437,-0.04322073685611423
625.0,625.0,1.873199999999997,0.6343999999999994,-1.739200000000011,-0.26272125247706274
650.0,625.0,1.9868000000000166,0.930800000000005,-0.9568000000000154,-0.16808029172191494
675.0,625.0,1.358399999999989,1.3643999999999892,0.4076000000000022,0.046096322534851006
700.0,625.0,0.005599999999986949,0.5960000000000036,0.9388000000000147,0.1461962428725957
725.0,625.0,-1.5519999999999925,0.56280000000001,1.4008000000000038,0.3051549578101083
750.0,625.0,-1.0360000000000014,2.4147999999999854,0.45760000000001355,0.19239935053549267
775.0,625.0,-0.7416000000000054,2.6351999999999975,-0.19960000000000377,0.09061406610121392
800.0,625.0,-0.4684000000000026,1.9435999999999751,0.3488000000000113,0.1861178181463361
825.0,625.0,2.083200000000005,2.093599999999981,-0.1816000000000031,0.06214043042804841
850.0,625.0,3.4939999999999998,2.186800000000005,-1.157199999999989,-0.11432270702579939
875.0,625.0,0.7536000000000058,1.8220000000000027,-1.1591999999999985,-0.06982410248384713
900.0,625.0,-2.0671999999999855,1.6300000000000239,-0.7259999999999991,0.1539818285274584
925.0,625.0,-2.112000000000023,2.2247999999999877,-0.6295999999999822,0.10784103254031846
950.0,625.0,-1.7035999999999945,1.544399999999996,-0.7051999999999907,-0.013673723407353199
975.0,625.0,-2.221199999999982,-0.5483999999999867,0.020799999999979946,0.01022228979345053
1000.0,625.0,-1.6572000000000173,-1.43719999999999,1.2024000000000115,0.187777133288985
1025.0,625.0,-0.12839999999999918,-1.4420000000000073,1.901200000000017,0.3491435108312571
1050.0,625.0,0.9936000000000149,-0.3463999999999885,1.7347999999999786,0.30848744411772494
1075.0,625.0,1.7495999999999867,1.1928000000000054,0.813999999999993,0.031272586837828215
1100.0,625.0,-0.22360000000000468,0.8943999999999903,0.593199999999996,-0.014554790104758644
1125.0,625.0,-1.2427999999999884,0.41679999999999495,0.8564000000000078,0.07448186139609769
1150.0,625.0,-0.32080000000001974,1.1183999999999799,-0.08439999999998804,-0.05503133370681021
1175.0,625.0,0.2504000000000133,0.966399999999993,-0.9115999999999929,-0.13887923294048757
1200.0,625.0,1.234800000000007,-0.11400000000000432,-0.35480000000001155,-0.08160270600328338
1225.0,625.0,1.3111999999999853,-0.5075999999999965,-1.0191999999999837,-0.21982513346420787
1250.0,625.0,-1.4624000000000024,-1.1188000000000216,-0.619199999999978,-0.1788504748409736
1275.0,625.0,-1.8035999999999888,-1.1348000000000127,0.23199999999999932,-0.05998173599282103
1300.0,625.0,1.3384000000000071,-0.2587999999999795,0.18680000000000518,0.0024137656090907206
1325.0,625.0,1.4599999999999795,-0.15720000000001733,1.3412000000000148,0.18745006385223942
1350.0,625.0,-0.1851999999999805,-0.08159999999998035,1.5867999999999824,0.21914619168078323
1375.0,625.0,-0.5743999999999971,-0.4211999999999989,0.23040000000000305,-0.004336253447010632
1400.0,625.0,0.21119999999999095,-0.42679999999998586,-0.6847999999999956,-0.115769964473579
1425.0,625.0,0.7599999999999909,0.07839999999998781,-0.4779999999999802,-0.03231083837249892
1450.0,625.0,-0.04079999999999018,0.19960000000000377,-1.0467999999999904,-0.14303103012492643
1475.0,625.0,-2.4284000000000106,-0.10320000000001528,-1.7064000000000021,-0.21177577173147125
1500.0,625.0,-3.044399999999996,-0.9876000000000147,-0.6923999999999921,-0.018350228942740646
1525.0,625.0,-0.2827999999999804,-0.657999999999987,0.177599999999984,0.01623401770768207
1550.0,625.0,1.8187999999999818,0.6336000000000013,-0.6563999999999908,-0.14804807388474311
1575.0,625.0,1.0015999999999963,0.7571999999999832,-1.6767999999999859,-0.2390986075760631
1600.0,625.0,-1.2732000000000028,-0.1880000000000166,-1.06959999999998,-0.11705696423258385
1625.0,625.0,-1.343999999999994,-0.219600000000014,-0.5131999999999834,-0.056941542345536666
1650.0,625.0,-0.04800000000000182,0.7039999999999793,-0.559599999999989,-0.05508785244906636
1675.0,625.0,0.9887999999999977,1.3683999999999799,-0.21879999999998745,-0.0025356072625323557
1700.0,625.0,0.867999999999995,1.398399999999981,0.4192000000000178,0.07677999961947357
1725.0,625.0,-0.6219999999999857,0.33559999999999945,1.141600000000011,0.15653140368913276
1750.0,625.0,-0.8984000000000094,-0.15000000000000568,1.3308000000000106,0.1553790522510932
1775.0,625.0,-0.7991999999999848,-0.11119999999999663,0.29120000000000346,0.006437778133341718
1800.0,625.0,-0.49440000000001305,-0.7472000000000207,-1.0548000000000002,-0.19637845066558773
1825.0,625.0,0.9808000000000163,-0.3708000000000027,-1.0956000000000188,-0.1493508515077795
1850.0,625.0,1.0475999999999885,0.3079999999999927,-0.4712000000000103,-0.022515445559479718
1875.0,625.0,-0.5587999999999909,0.23560000000000514,-0.3032000000000039,-0.05870682337271467
1900.0,625.0,-1.8548000000000116,0.2283999999999935,-0.6659999999999968,-0.13207826332763514
1925.0,625.0,-3.1115999999999815,-0.6379999999999768,-0.5984000000000265,-0.13405380274725054
1950.0,625.0,-1.0328000000000088,-0.5675999999999988,-0.911200000000008,-0.09233467370643661
1975.0,625.0,1.0396000000000072,0.8248000000000104,-1.0536000000000172,-0.2429871879309778
2000.0,625.0,0.24159999999997694,1.0668000000000006,-0.32639999999997826,-0.13822268136961285
25.0,650.0,0.0,1.7608000000000175,-0.4012000000000171,-0.10115252891851134
50.0,650.0,0.2983999999999867,2.621600000000001,-0.16960000000000264,-0.11238792859207458
75.0,650.0,0.39680000000001314,3.0560000000000116,0.3351999999999862,-0.01699276214660484
100.0,650.0,-0.9180000000000064,1.740000000000009,1.2236000000000047,0.1880278593115945
125.0,650.0,-1.2247999999999877,-0.36119999999999663,1.2303999999999746,0.19803817739541796
150.0,650.0,-1.2228000000000065,-1.3408000000000015,1.5243999999999858,0.12592984776328187
175.0,650.0,-1.044399999999996,-0.8123999999999967,2.210399999999993,0.2501345862503207
200.0,650.0,-0.10160000000001901,-0.3100000000000023,2.2016000000000133,0.2833356667259784
225.0,650.0,0.8824000000000183,-0.529200000000003,0.9684000000000026,0.07264649104246479
250.0,650.0,0.6200000000000045,0.016000000000019554,-0.07080000000001974,-0.0001699887477233169
275.0,650.0,-0.7248000000000161,0.5276000000000067,-0.07439999999999714,0.035762978239835035
300.0,650.0,-0.4159999999999968,1.186000000000007,-0.41319999999998913,0.03391773754155533
325.0,650.0,-0.46879999999998745,2.4384000000000015,0.02039999999999509,0.16209842811674216
350.0,650.0,-0.15400000000002478,3.2135999999999854,-0.3959999999999866,0.12461090377934872
375.0,650.0,0.7464000000000226,3.3003999999999962,-1.3380000000000223,-0.11933782651074153
400.0,650.0,1.6884000000000015,3.549599999999998,-1.454400000000021,-0.18206103441889637
425.0,650.0,1.4419999999999789,2.941599999999994,-1.12439999999998,-0.14083131132978866
450.0,650.0,0.8152000000000044,2.1715999999999838,0.015999999999991132,0.023164749113644044
475.0,650.0,1.725200000000001,2.1195999999999913,0.539999999999992,0.08711274591539178
500.0,650.0,0.8027999999999906,0.869199999999978,-0.4247999999999763,-0.04480231617587339
525.0,650.0,-0.7012,0.41399999999998727,-1.8579999999999757,-0.23077231896336423
550.0,650.0,-1.8507999999999925,0.176400000000001,-0.7443999999999846,-0.086859681964029
575.0,650.0,-1.809599999999989,-0.3160000000000025,0.5892000000000053,0.08631682773264629
600.0,650.0,1.4084000000000003,0.882000000000005,-1.0023999999999944,-0.1550821562876696
625.0,650.0,2.1043999999999983,1.1132000000000062,-1.411200000000008,-0.22068318926067781
650.0,650.0,1.132000000000005,0.25839999999999463,-0.23920000000001096,-0.03830575342822133
675.0,650.0,1.3100000000000023,0.21000000000000796,0.53479999999999,0.06309292269807817
700.0,650.0,-0.25079999999999814,-0.046399999999977126,0.7891999999999939,0.1190351044642456
725.0,650.0,-1.1660000000000252,0.33959999999999013,1.0384000000000242,0.16618582447669167
750.0,650.0,-0.41319999999998913,0.9624000000000024,0.4076000000000022,0.07435537705535611
775.0,650.0,-0.5816000000000088,1.122399999999999,-0.6403999999999996,-0.04861797375984065
800.0,650.0,-0.191599999999994,1.3992000000000075,-0.9943999999999846,-0.06887976543391057
825.0,650.0,1.3896000000000015,0.705600000000004,-1.1748000000000047,-0.16276163853767403
850.0,650.0,2.0164000000000044,-0.7719999999999914,-0.6756000000000029,-0.251267920951799
