x,y,dcx,dcy,dc,adv
925.0,475.0,-0.6111999999999966,0.04919999999998481,-0.4463999999999828,0.014368415138857104
950.0,475.0,0.18200000000001637,1.5120000000000005,-1.6980000000000075,-0.37613066582492355
975.0,475.0,0.15559999999999263,0.41440000000000055,-0.9292000000000087,-0.18592480369470987
1000.0,475.0,1.020399999999995,0.16280000000000427,-0.6599999999999966,-0.21376512505768389
1025.0,475.0,-0.2283999999999935,0.9540000000000077,-1.3104000000000156,-0.2384737094413434
1050.0,475.0,-1.7120000000000175,0.3415999999999997,-1.0731999999999857,0.004822668073380762
1075.0,475.0,-1.0467999999999904,-0.41679999999999495,-1.1403999999999996,-0.05678724932137888
1100.0,475.0,-0.9444000000000017,-0.27199999999999136,-2.2711999999999932,-0.24582319205033765
1125.0,475.0,-1.9823999999999842,0.3183999999999969,-1.126800000000003,-0.007771184327727301
1150.0,475.0,-1.5760000000000218,0.8259999999999934,1.0148000000000081,0.26789107400669376
1175.0,475.0,0.4900000000000091,0.8183999999999969,1.794399999999996,0.2261225031641123
1200.0,475.0,1.8008000000000095,0.9620000000000175,2.67319999999998,0.22906136049241774
1225.0,475.0,1.7484000000000037,0.9108000000000231,2.4927999999999884,0.2063867240638145
1250.0,475.0,0.33279999999999177,0.7523999999999944,1.343199999999996,0.20423213483424316
1275.0,475.0,-0.5023999999999944,0.9492000000000189,1.0159999999999911,0.26114366231609626
1300.0,475.0,0.1723999999999819,0.8183999999999969,0.646000000000015,0.14124108062013285
1325.0,475.0,0.36600000000001387,0.455600000000004,-0.09680000000000177,-0.012682233985646246
1350.0,475.0,-0.4632000000000005,0.7411999999999921,-0.32200000000000273,0.02684525737946602
1375.0,475.0,-1.3752000000000066,1.3888000000000034,1.1092000000000155,0.33271438166047773
1400.0,475.0,0.3556000000000097,1.9728000000000065,1.6388000000000034,0.33784219888160744
1425.0,475.0,1.0475999999999885,2.682799999999986,1.1192000000000064,0.255708253838357
1450.0,475.0,-0.41200000000000614,1.8311999999999955,0.828000000000003,0.3028387844473789
1475.0,475.0,-0.5115999999999872,0.33840000000000714,0.7019999999999982,0.18936477323121853
1500.0,475.0,-0.7804000000000144,-0.22400000000001796,0.7816000000000258,0.177543045606325
1525.0,475.0,-0.15159999999997353,-0.3183999999999969,0.09599999999997522,0.015109505249573364
1550.0,475.0,0.9823999999999842,0.4579999999999984,0.1372000000000071,-0.03779542495339157
1575.0,475.0,1.3488000000000113,1.3200000000000216,-0.11600000000001387,-0.08109670435042005
1600.0,475.0,0.7503999999999849,1.0023999999999944,-1.0772000000000048,-0.17722207615175678
1625.0,475.0,-1.4455999999999847,0.20120000000000005,-1.5468000000000188,-0.2160729139599997
1650.0,475.0,-3.5108000000000175,-1.2192000000000007,-0.6659999999999968,-0.13869701266972198
1675.0,475.0,-2.9695999999999856,-1.524000000000001,0.18999999999999773,-0.04138199586210546
1700.0,475.0,-1.5100000000000193,-0.5392000000000223,0.45240000000001146,0.03393089493791372
1725.0,475.0,0.10360000000000014,0.42719999999999914,-0.12079999999997426,-0.02819388497484256
1750.0,475.0,1.092800000000011,0.98599999999999,-0.8903999999999996,-0.10863537493698533
1775.0,475.0,1.41640000000001,0.6820000000000164,-0.10160000000001901,0.09607026751002508
1800.0,475.0,0.6243999999999801,0.5211999999999932,0.7848000000000184,0.1617175217320062
1825.0,475.0,-1.5515999999999792,0.39560000000000173,0.9239999999999782,0.023561601484477786
1850.0,475.0,-0.7904000000000053,-0.352800000000002,0.4287999999999954,0.01574851250500814
1875.0,475.0,1.4927999999999884,-0.7703999999999951,-0.309599999999989,-0.007733354734973986
1900.0,475.0,1.5160000000000196,-0.0671999999999855,-0.20680000000001542,-0.020404595482019915
1925.0,475.0,1.6096000000000004,2.003600000000006,-1.5692000000000235,-0.2363073501793804
1950.0,475.0,0.02559999999999718,3.4128000000000043,-1.654800000000023,-0.23276547188618688
1975.0,475.0,-2.2012,3.0555999999999983,0.11839999999997985,0.007774424458696191
2000.0,475.0,-0.7724000000000046,2.3684000000000083,0.1599999999999966,0.009699279189212734
25.0,500.0,0.0,0.4731999999999914,1.2624000000000137,0.18776827136706412
50.0,500.0,0.0928000000000111,1.343199999999996,1.2760000000000105,0.22801626005246622
75.0,500.0,1.1031999999999869,1.3843999999999994,1.3404000000000167,0.16446506043989328
100.0,500.0,2.507600000000025,1.5508000000000095,0.8160000000000025,-0.06347622082937579
125.0,500.0,2.1051999999999964,0.7720000000000198,0.7659999999999911,-0.12974511343337508
150.0,500.0,1.1587999999999852,-0.15800000000001546,0.5060000000000002,-0.07349669054952551
175.0,500.0,0.8216000000000179,-0.8695999999999913,-0.7416000000000054,-0.2605305236445949
200.0,500.0,0.5807999999999822,-0.4276000000000124,-1.7343999999999937,-0.37693433122098613
225.0,500.0,0.5060000000000002,0.7271999999999821,-0.9963999999999942,-0.15734300853315225
250.0,500.0,0.08680000000001087,0.945999999999998,-0.1448000000000036,0.07218252755069231
275.0,500.0,-1.362400000000008,0.995599999999996,-0.21279999999998722,0.14605744269329562
300.0,500.0,-1.3512000000000057,0.4731999999999914,-0.7843999999999767,0.012137508547222314
325.0,500.0,-0.7680000000000007,0.10239999999998872,-2.5015999999999963,-0.312784427989255
350.0,500.0,-1.578000000000003,-0.650400000000019,-2.0283999999999764,-0.26931352562613614
375.0,500.0,0.37360000000001037,-1.1260000000000048,-0.8807999999999936,-0.21324392772929848
400.0,500.0,2.0263999999999953,-0.5532000000000039,-0.8275999999999897,-0.17582086230526328
425.0,500.0,1.7940000000000111,-0.49160000000000537,-1.3164000000000158,-0.23515294515294766
450.0,500.0,0.49080000000000723,-0.07239999999998759,-1.5923999999999978,-0.2391184863134963
475.0,500.0,-2.4436000000000035,0.40680000000000405,-1.2496000000000151,-0.10505793743710665
500.0,500.0,-3.02800000000002,0.7043999999999926,-0.5235999999999876,0.043558977704157904
525.0,500.0,-1.372399999999999,1.1899999999999977,0.3248000000000104,0.16796413884558387
550.0,500.0,1.052000000000021,0.9552000000000191,0.7959999999999923,0.09261330557683183
575.0,500.0,1.7680000000000007,0.42360000000002174,0.760799999999989,0.018812311087154143
600.0,500.0,0.883199999999988,0.9987999999999886,1.171999999999997,0.16114511161157602
625.0,500.0,0.29599999999999227,1.7627999999999986,2.0892000000000053,0.40542945386432055
650.0,500.0,0.23080000000001633,1.2184000000000026,2.5660000000000025,0.4184696265358043
675.0,500.0,2.009999999999991,0.18719999999999004,0.6084000000000174,-0.10540220751311981
700.0,500.0,1.587600000000009,0.054400000000015325,-0.8963999999999999,-0.2936833545184507
725.0,500.0,0.3663999999999987,1.1348000000000127,-0.8228000000000009,-0.08720294494827273
750.0,500.0,0.25039999999998486,1.5435999999999979,-2.132800000000003,-0.2424250061551041
775.0,500.0,-0.8899999999999864,0.9256000000000029,-1.460800000000006,-0.1028023098259232
800.0,500.0,0.9671999999999912,0.7560000000000002,-0.7552000000000021,-0.15817232997962588
825.0,500.0,1.4624000000000024,0.24639999999999418,-1.0871999999999957,-0.26371937892488884
850.0,500.0,-1.2831999999999937,-1.4199999999999875,0.8807999999999936,0.23574438006917436
875.0,500.0,-1.171999999999997,-2.0855999999999995,1.9687999999999874,0.4442022528013166
900.0,500.0,-0.8276000000000181,-1.6636000000000024,2.024400000000014,0.4423484242280643
925.0,500.0,-0.2459999999999809,-1.2983999999999867,1.387200000000007,0.2964638760090133
950.0,500.0,1.162399999999991,-0.31800000000001205,-0.706799999999987,-0.22620793951655685
975.0,500.0,0.68719999999999,0.21359999999998536,-0.2963999999999771,-0.13021480212742106
1000.0,500.0,0.6732000000000085,-0.13360000000000127,0.5636000000000081,0.02422290617245454
1025.0,500.0,0.49840000000000373,0.593199999999996,-0.7528000000000077,-0.19665700600007396
1050.0,500.0,-1.3603999999999985,0.944800000000015,-1.1803999999999917,-0.11962773021772147
1075.0,500.0,-1.8008000000000095,0.19079999999999586,-0.43559999999999377,0.0388793014503228
1100.0,500.0,-0.995599999999996,0.1396000000000015,-1.0855999999999995,-0.10325961273534184
1125.0,500.0,-1.3992000000000075,0.7227999999999781,-1.024799999999999,-0.0882035966226306
1150.0,500.0,-1.427599999999984,0.871200000000016,0.9183999999999912,0.20796026632904221
1175.0,500.0,0.42199999999999704,0.8032000000000039,2.4635999999999854,0.33359854853742893
1200.0,500.0,2.4684000000000026,1.470799999999997,2.8479999999999848,0.2536129964233189
1225.0,500.0,1.9355999999999938,1.657999999999987,2.6784000000000106,0.29606447267411745
1250.0,500.0,0.46520000000001005,1.7904000000000053,1.4575999999999851,0.3070500776315216
1275.0,500.0,-0.5064000000000135,1.7863999999999862,0.15840000000000032,0.1893456320596976
1300.0,500.0,-1.2683999999999855,0.3456000000000188,-0.03280000000000882,0.08775689971404772
1325.0,500.0,-0.46800000000001774,-0.4884000000000128,-0.5472000000000037,-0.08332386542387155
1350.0,500.0,0.32600000000002183,0.3008000000000095,-0.3468000000000018,-0.051805775810857504
1375.0,500.0,-0.15320000000002665,1.5227999999999895,1.16640000000001,0.2491565334803982
1400.0,500.0,0.9064000000000192,2.073599999999999,0.8839999999999861,0.14505382274104975
1425.0,500.0,0.08719999999999573,1.1132000000000062,-0.23439999999999372,0.03009029022260315
1450.0,500.0,-1.7539999999999907,-0.22879999999997835,0.28839999999999577,0.2522517936785947
1475.0,500.0,-0.554000000000002,-0.2711999999999932,0.6859999999999786,0.15083951632093237
1500.0,500.0,0.06359999999997967,0.5728000000000009,-0.21479999999999677,-0.0008668737288880096
1525.0,500.0,-0.192799999999977,0.5315999999999974,-0.4660000000000082,-0.024635124271126897
1550.0,500.0,0.3468000000000018,-0.103999999999985,0.4451999999999998,0.033990820502101865
1575.0,500.0,1.0615999999999985,-0.39119999999999777,0.3563999999999794,-0.014168529045511682
1600.0,500.0,-0.13920000000001664,-1.2807999999999993,-0.613599999999991,-0.07656507674542674
1625.0,500.0,-2.500399999999985,-2.3355999999999995,-1.3340000000000032,-0.18774329332929288
1650.0,500.0,-3.7567999999999984,-2.5815999999999804,-0.7128000000000156,-0.1332003424040832
1675.0,500.0,-2.3672000000000253,-1.97920000000002,-0.20959999999999468,-0.05645775894761346
1700.0,500.0,-0.3171999999999855,-0.7863999999999862,0.016799999999989268,0.0016780071115427599
1725.0,500.0,0.46999999999999886,-0.4199999999999875,0.21999999999999886,0.059606681384359664
1750.0,500.0,0.7032000000000096,-0.809599999999989,-0.1891999999999996,0.022421744420635593
1775.0,500.0,1.3888000000000034,-0.8371999999999957,-0.2828000000000088,0.04942837262402934
1800.0,500.0,0.7795999999999879,-0.681999999999988,0.6208000000000027,0.14119717278344243
1825.0,500.0,-0.3896000000000015,0.47999999999998977,0.81280000000001,0.09066570321286781
1850.0,500.0,-0.5172000000000025,0.7531999999999925,0.46240000000000236,0.03447773603353146
1875.0,500.0,0.621200000000016,-0.11839999999997985,-0.14920000000000755,0.009402077017501865
1900.0,500.0,2.122799999999984,0.4883999999999844,-1.0060000000000002,-0.11000484502220446
1925.0,500.0,1.719600000000014,0.598399999999998,-1.469600000000014,-0.2338051072062803
1950.0,500.0,0.09439999999997895,0.6671999999999798,-0.799999999999983,-0.11748368821724776
1975.0,500.0,-0.31680000000000064,2.551599999999979,-0.46999999999999886,-0.08556851736580585
2000.0,500.0,-0.4099999999999966,2.9139999999999873,-0.5543999999999869,-0.0994531372487968
25.0,525.0,0.0,2.582400000000007,1.0367999999999995,0.16813404755686215
50.0,525.0,0.470799999999997,2.960399999999993,2.102400000000017,0.3489301839370603
75.0,525.0,0.5192000000000121,2.376400000000018,2.457599999999985,0.38168787950624755
100.0,525.0,1.680800000000005,1.549599999999998,0.4627999999999872,-0.10863961059542715
125.0,525.0,0.6195999999999913,0.06399999999999295,0.21520000000001005,-0.06102010280792999
150.0,525.0,0.21240000000000236,-0.8823999999999899,1.4924000000000035,0.17334068109002582
175.0,525.0,0.9632000000000005,-0.7408000000000072,0.8856000000000108,-0.052043578023324155
200.0,525.0,0.8975999999999829,-0.4240000000000066,-0.23439999999999372,-0.20824061916111522
225.0,525.0,0.602800000000002,-0.3272000000000048,0.11800000000002342,-0.10423953031992586
250.0,525.0,0.3948000000000036,-0.019200000000012096,0.10160000000001901,-0.025653987904516427
275.0,525.0,-1.725200000000001,-0.382000000000005,0.2828000000000088,0.12163577901762004
300.0,525.0,-1.7103999999999928,-0.7411999999999921,-0.3515999999999906,-0.017689089520649487
325.0,525.0,-0.5412000000000035,-0.5143999999999949,-2.006399999999985,-0.2927355571988903
350.0,525.0,-1.2711999999999932,-0.20759999999998513,-1.921199999999999,-0.2498657365962088
375.0,525.0,0.338799999999992,-0.2424000000000035,-1.5159999999999911,-0.23479105510523557
400.0,525.0,1.5751999999999953,-0.6936000000000035,-1.1587999999999852,-0.21199609457965535
425.0,525.0,1.4860000000000184,-1.0015999999999963,-0.8456000000000188,-0.17502642309357525
450.0,525.0,0.7995999999999981,-0.6928000000000054,-0.5996000000000095,-0.13063707531165264
475.0,525.0,-1.117999999999995,0.6328000000000031,-0.8464000000000169,-0.0883061456077486
500.0,525.0,-2.219600000000014,1.4412000000000091,0.23439999999999372,0.0930677201113066
525.0,525.0,-0.7724000000000046,2.0412000000000035,1.5948000000000206,0.3278003715033902
550.0,525.0,1.3564000000000078,2.3455999999999904,1.519599999999997,0.22954984353768207
575.0,525.0,1.4084000000000003,1.98599999999999,1.288000000000011,0.195031432581656
600.0,525.0,0.8716000000000008,1.9744000000000028,1.6043999999999983,0.2834869510843262
625.0,525.0,0.9251999999999896,2.6036,1.5216000000000065,0.30875736925069985
650.0,525.0,-0.006000000000000227,2.3667999999999836,1.3836000000000013,0.3432804719291176
675.0,525.0,0.052400000000005775,0.40919999999999845,0.7823999999999955,0.1310642368456988
700.0,525.0,0.2616000000000156,-0.916799999999995,0.2980000000000018,-0.04602740053155509
725.0,525.0,0.04919999999998481,-1.2340000000000089,0.13599999999999568,-0.058078393644993676
750.0,525.0,0.09399999999999409,-1.3903999999999996,-1.005599999999987,-0.2375274794675935
775.0,525.0,-0.9299999999999784,-1.4303999999999917,-0.8256000000000085,-0.11885161466635837
800.0,525.0,-0.1068000000000211,-2.504400000000004,-0.8799999999999955,-0.18490157611646071
825.0,525.0,0.44880000000000564,-3.5180000000000007,-0.7716000000000065,-0.19316205639983847
850.0,525.0,-0.426400000000001,-2.661200000000008,1.504000000000019,0.23460801781359086
875.0,525.0,0.1932000000000187,-1.2959999999999923,2.4803999999999746,0.35428481445205406
900.0,525.0,0.5963999999999885,0.12800000000001432,1.9616000000000042,0.21488670925286923
925.0,525.0,-0.25319999999999254,0.12080000000000268,2.1911999999999807,0.33353215881682235
950.0,525.0,0.05679999999998131,-0.984800000000007,2.2072000000000003,0.3636113752544993
975.0,525.0,0.8156000000000176,-0.8563999999999794,2.1591999999999985,0.29539392116517954
1000.0,525.0,1.1847999999999956,-0.3447999999999922,1.9491999999999905,0.2269967628596835
1025.0,525.0,0.837600000000009,-0.005599999999986949,0.8555999999999813,0.09374905727320393
1050.0,525.0,-0.9972000000000207,0.3575999999999908,0.13640000000000896,0.03539816962177608
1075.0,525.0,-2.0819999999999936,0.07640000000000668,0.4603999999999928,0.11310314098542516
1100.0,525.0,-1.2964000000000055,-0.22440000000000282,-0.4695999999999856,-0.03861657015887142
1125.0,525.0,-0.9583999999999833,0.21640000000002146,-0.655600000000021,-0.07723650338670048
1150.0,525.0,-1.1324000000000183,0.5115999999999872,1.753200000000021,0.29582361767040694
1175.0,525.0,1.1356000000000108,1.225200000000001,2.9099999999999966,0.36315443189622937
1200.0,525.0,2.916799999999995,1.6735999999999933,2.741199999999992,0.2698498285320313
1225.0,525.0,2.490399999999994,2.2283999999999935,0.9639999999999986,0.12772552860921105
1250.0,525.0,0.5075999999999965,2.27079999999998,-0.9084000000000003,0.04939744382736472
1275.0,525.0,-1.2507999999999981,1.5263999999999953,-0.6448000000000036,0.08398078960043477
1300.0,525.0,-1.5159999999999911,1.2787999999999897,-0.21160000000000423,0.10035732117006324
1325.0,525.0,-0.765199999999993,0.9816000000000145,-1.2755999999999972,-0.09577693580511594
1350.0,525.0,-0.11960000000001969,0.5359999999999729,-1.1643999999999721,-0.13050689994197004
1375.0,525.0,-0.47239999999999327,0.21680000000000632,0.8987999999999943,0.16006482674957462
1400.0,525.0,0.6564000000000192,-0.03319999999999368,1.5795999999999992,0.18761561891181713
1425.0,525.0,-0.038000000000010914,-0.15840000000000032,0.7435999999999865,0.10033955397545058
1450.0,525.0,-1.7244000000000028,-0.12880000000001246,0.7703999999999951,0.274415703803364
1475.0,525.0,-0.0660000000000025,0.3591999999999871,-0.14560000000000173,0.021026819723992066
1500.0,525.0,-0.0367999999999995,0.2588000000000079,-1.6424000000000092,-0.2121329124897123
1525.0,525.0,-0.8188000000000102,-0.3672000000000253,-1.4571999999999719,-0.12770769829825068
1550.0,525.0,-0.6675999999999931,-1.3816000000000201,-0.48399999999998045,-0.039703364514411754
1575.0,525.0,-0.06080000000000041,-2.504000000000019,0.36760000000001014,-0.0025267070357770025
1600.0,525.0,0.23439999999999372,-2.1304000000000087,0.08480000000000132,-0.04629030603569411
1625.0,525.0,-2.2879999999999825,-1.9180000000000064,0.09319999999999595,0.042368712637701526
1650.0,525.0,-3.102400000000017,-1.2636000000000251,0.5836000000000183,0.1089720279210142
