x,y,dcx,dcy,dc,adv
1950.0,650.0,-1.109199999999987,0.455600000000004,-1.9488000000000056,-0.3115825663865762
1975.0,650.0,1.8871999999999787,1.3503999999999792,-2.628799999999984,-0.49220593018940617
2000.0,650.0,0.6548000000000229,1.9420000000000073,-1.5664000000000158,-0.38857626145755
25.0,675.0,0.0,0.744400000000013,0.7844000000000051,0.08663560872788997
50.0,675.0,1.9000000000000057,1.8400000000000034,0.3667999999999836,-0.10385300099059237
75.0,675.0,0.0036000000000058208,1.2972000000000037,-0.1536000000000115,-0.051483072624474824
100.0,675.0,-1.6188000000000216,0.6879999999999882,-0.2927999999999997,0.003241889318404333
125.0,675.0,-1.4823999999999842,0.07160000000001787,0.9564000000000021,0.1752352585916878
150.0,675.0,-1.3319999999999936,-0.08719999999999573,2.433599999999984,0.34902529475292393
175.0,675.0,-0.9712000000000103,0.7236000000000047,2.6407999999999845,0.45777743510382185
200.0,675.0,0.4887999999999977,1.8168000000000006,2.3736000000000104,0.5561542567155063
225.0,675.0,1.1403999999999996,1.9439999999999884,1.4971999999999923,0.46581152798060477
250.0,675.0,0.11439999999998918,1.5155999999999779,1.3432000000000244,0.3621392212810622
275.0,675.0,-1.0567999999999813,1.1784000000000106,1.9008000000000038,0.3513563435440577
300.0,675.0,0.43959999999998445,1.3079999999999927,0.426400000000001,0.187282276486319
325.0,675.0,0.921999999999997,2.320399999999978,-0.9915999999999769,0.041762129713466906
350.0,675.0,-0.148399999999981,2.234000000000009,-1.3148000000000195,-0.09412384148184316
375.0,675.0,0.7711999999999932,2.024400000000014,-2.103199999999987,-0.24407394108709546
400.0,675.0,2.3295999999999992,2.8060000000000116,-2.7920000000000016,-0.3770985999926342
425.0,675.0,0.886400000000009,3.169200000000018,-1.6328000000000031,-0.22879215118396734
450.0,675.0,0.030799999999999272,2.8248000000000104,0.4147999999999854,0.07784051628856029
475.0,675.0,0.47119999999998186,1.4624000000000024,1.7664000000000044,0.2861133020255021
500.0,675.0,-0.5115999999999872,-0.2623999999999853,1.2828000000000088,0.18679519243345996
525.0,675.0,-1.3984000000000094,-1.2964000000000055,-0.09159999999999968,-0.04303596488140249
550.0,675.0,-2.231599999999986,-1.5123999999999853,-0.0075999999999964984,-0.00761196776104401
575.0,675.0,-1.0596000000000174,-1.1103999999999985,0.4912000000000205,0.06243972739222739
600.0,675.0,2.122399999999999,-0.26600000000001955,-0.6839999999999975,-0.0924680410383617
625.0,675.0,1.4436000000000035,-0.9680000000000177,-0.6475999999999829,-0.09756721720158207
650.0,675.0,0.5648000000000195,-1.0183999999999855,1.1003999999999792,0.15811021426859972
675.0,675.0,0.6999999999999886,-1.053200000000004,1.906000000000006,0.26319804551039583
700.0,675.0,0.9144000000000005,-0.8744000000000085,0.25079999999999814,0.015199667030834144
725.0,675.0,0.8984000000000094,0.822400000000016,-0.25720000000001164,-0.025478338897848993
750.0,675.0,-1.8492000000000246,0.6479999999999961,1.4132000000000176,0.21605458585776688
775.0,675.0,-1.417999999999978,-0.1448000000000036,0.10200000000000387,0.009768687345392657
800.0,675.0,0.7939999999999827,-0.47560000000001423,-1.8803999999999803,-0.3009968589238588
825.0,675.0,0.808400000000006,-1.3392000000000053,-1.3708000000000027,-0.2742358851387856
850.0,675.0,0.7492000000000019,-1.8815999999999917,0.26439999999999486,-0.09412209363333365
875.0,675.0,1.7580000000000098,-0.6208000000000027,-0.16280000000000427,-0.17619900497891627
900.0,675.0,-0.9232000000000085,0.05279999999999063,0.4363999999999919,0.14141338702824738
925.0,675.0,-1.3807999999999936,0.41679999999999495,0.740399999999994,0.20237580354829937
950.0,675.0,0.3959999999999866,1.6367999999999938,-0.524799999999999,-0.02736263933824047
975.0,675.0,-0.7612000000000023,2.5911999999999864,-1.079199999999986,-0.10758861344569551
1000.0,675.0,-1.930800000000005,3.5803999999999974,-0.8319999999999936,-0.14794417921747094
1025.0,675.0,-0.9447999999999865,4.127600000000001,-0.35079999999999245,-0.2965919610995784
1050.0,675.0,1.1484000000000094,3.38160000000002,-0.5168000000000177,-0.48398671149784167
1075.0,675.0,0.49920000000000186,1.2316000000000145,0.549999999999983,-0.0980462351984144
1100.0,675.0,-0.7616000000000156,-0.07560000000000855,0.8880000000000052,0.14050705346622
1125.0,675.0,0.056000000000011596,0.09200000000001296,-0.1103999999999985,-0.026402332838791127
1150.0,675.0,0.7995999999999981,0.02960000000001628,-0.019200000000012096,0.008767271377707817
1175.0,675.0,0.14560000000000173,0.08600000000001273,0.711199999999991,0.10278391934210956
1200.0,675.0,0.07159999999998945,0.04040000000000532,0.40559999999999263,0.06007152107105092
1225.0,675.0,0.5863999999999976,0.5407999999999902,-0.22159999999999513,0.006782029396613744
1250.0,675.0,0.41159999999999286,2.1343999999999994,-0.40639999999999077,0.10418811216571797
1275.0,675.0,-1.1367999999999938,2.7287999999999784,0.04560000000000741,0.2321913042147689
1300.0,675.0,-1.5919999999999845,1.1756000000000029,0.5848000000000013,0.17725532147601664
1325.0,675.0,0.11719999999999686,-0.35079999999999245,-0.21520000000001005,-0.05855484099823314
1350.0,675.0,-0.03480000000001837,-1.0772000000000048,0.23320000000001073,-0.056322375522245616
1375.0,675.0,-1.6059999999999945,-1.484800000000007,1.9328000000000145,0.11170184350882911
1400.0,675.0,-0.5660000000000025,-0.734800000000007,1.5036000000000058,0.15986104914721425
1425.0,675.0,1.4788000000000068,0.2604000000000042,-0.3491999999999962,-0.02089937899851669
1450.0,675.0,0.6944000000000017,-0.3848000000000127,-0.8171999999999855,-0.12109408353075238
1475.0,675.0,-1.1467999999999847,-0.11199999999999477,0.08919999999997685,0.017109172319563513
1500.0,675.0,-2.1240000000000236,0.730400000000003,0.994400000000013,0.21315022948971896
1525.0,675.0,-0.5027999999999793,0.5991999999999962,1.1887999999999863,0.2109412198267686
1550.0,675.0,0.2307999999999879,0.4551999999999907,-0.01480000000000814,0.006402047109736665
1575.0,675.0,-0.9692000000000007,-0.6140000000000043,-1.5112000000000023,-0.2018396869664173
1600.0,675.0,-0.7364000000000033,-0.8112000000000137,-1.961199999999991,-0.2942818599370324
1625.0,675.0,-0.6099999999999852,-0.4939999999999998,-1.478400000000022,-0.23402535569602673
1650.0,675.0,-0.5800000000000125,-0.8228000000000009,-0.4603999999999928,-0.11004463129848428
1675.0,675.0,0.248800000000017,-1.5235999999999876,0.6055999999999813,0.04807344640598753
1700.0,675.0,1.2867999999999995,-0.9723999999999933,0.05319999999997549,0.0067153469247801766
1725.0,675.0,1.5771999999999764,0.6987999999999772,-0.7155999999999949,-0.03452153054276518
1750.0,675.0,-0.0695999999999799,0.4864000000000033,-0.5144000000000233,-0.05217528889451101
1775.0,675.0,-2.4204000000000008,-0.19960000000000377,-0.20120000000000005,-0.09693295148183262
1800.0,675.0,-1.5160000000000196,-0.6748000000000047,0.022800000000017917,-0.04646979643883961
1825.0,675.0,1.312400000000025,-1.2007999999999868,-0.5840000000000032,-0.14946535417064966
1850.0,675.0,3.0771999999999764,0.03319999999999368,-1.671199999999999,-0.21977184540272626
1875.0,675.0,0.5604000000000156,1.304000000000002,-1.273600000000016,-0.13350220543518787
1900.0,675.0,-2.2212000000000103,1.112799999999993,-1.2528000000000077,-0.19188181837634258
1925.0,675.0,-2.6511999999999887,1.2512000000000114,-1.547600000000017,-0.29843045637684307
1950.0,675.0,-1.3588000000000022,1.0015999999999963,-1.7120000000000175,-0.3193515785795652
1975.0,675.0,1.495599999999996,0.6100000000000136,-1.9232000000000085,-0.32560749284397056
2000.0,675.0,0.8256000000000085,0.7807999999999993,-1.2815999999999974,-0.252650805843473
25.0,700.0,0.0,-1.186000000000007,0.3048000000000002,0.07001728939983529
50.0,700.0,2.348399999999998,-0.7376000000000147,0.6152000000000157,-0.010857293856876116
75.0,700.0,0.6839999999999975,-0.05720000000002301,0.03280000000000882,-0.010245200460400719
100.0,700.0,-0.5143999999999949,1.0472000000000037,-0.3359999999999843,-0.015323478444882747
125.0,700.0,-1.0327999999999804,1.4968000000000075,0.8887999999999749,0.2071763542134915
150.0,700.0,-1.077600000000018,1.751199999999983,2.357200000000006,0.4963885206601817
175.0,700.0,-0.009999999999990905,2.7124000000000024,1.617999999999995,0.550516831241433
200.0,700.0,1.3536000000000001,3.577200000000005,0.27599999999998204,0.49575735215911365
225.0,700.0,1.2187999999999874,3.6555999999999926,-0.26599999999999113,0.519347522914539
250.0,700.0,0.14920000000000755,3.690400000000011,0.22880000000000678,0.5424100917275066
275.0,700.0,-1.3340000000000032,3.413199999999989,1.961199999999991,0.6411156406573476
300.0,700.0,-0.9331999999999994,2.0404000000000053,1.719600000000014,0.38777348976491777
325.0,700.0,-0.8032000000000039,0.31520000000000437,0.16960000000000264,0.03398211177454921
350.0,700.0,-0.8079999999999927,-0.34440000000000737,-0.5524000000000058,-0.10133897758268955
375.0,700.0,1.0675999999999988,-0.04800000000000182,-1.2343999999999937,-0.1787993662717278
400.0,700.0,2.4031999999999982,0.02559999999999718,-1.7040000000000077,-0.27581523049972767
425.0,700.0,2.126800000000003,1.2659999999999911,-1.2463999999999942,-0.2696136099574977
450.0,700.0,0.6356000000000108,1.8708000000000027,-1.1140000000000043,-0.1866184583418356
475.0,700.0,-0.7447999999999979,0.6548000000000229,-0.7144000000000119,-0.01670064280597355
500.0,700.0,-1.3948000000000036,-0.2283999999999935,0.15039999999999054,0.10713809895885577
525.0,700.0,-1.7124000000000024,-0.5423999999999864,0.14279999999999404,0.1001871900170502
550.0,700.0,-2.0488,-0.35960000000000036,-0.07680000000001996,0.05921251994914779
575.0,700.0,-0.4432000000000187,0.25679999999999836,-0.013999999999981583,0.02155767118477592
600.0,700.0,2.2192000000000007,0.35360000000000014,-0.39639999999999986,-0.08680810265037972
625.0,700.0,0.4064000000000192,-0.6835999999999842,0.2571999999999832,0.033330067184541554
650.0,700.0,-0.35439999999999827,-1.602800000000002,1.2615999999999872,0.1970865918664321
675.0,700.0,1.4744000000000028,-0.8283999999999878,1.519599999999997,0.2026488198332566
700.0,700.0,1.6599999999999966,-0.08279999999999177,0.725200000000001,0.09265334836031046
725.0,700.0,1.13839999999999,0.1571999999999889,0.15319999999999823,0.015433829707161395
750.0,700.0,-1.3231999999999857,0.6832000000000278,1.2083999999999833,0.19016448816112747
775.0,700.0,-1.5908000000000015,0.5104000000000042,0.5567999999999813,0.11161753726983967
800.0,700.0,0.08199999999999363,-0.2015999999999849,-0.7852000000000032,-0.12145905019769786
825.0,700.0,0.4895999999999958,-0.5203999999999951,-0.695999999999998,-0.13601162859937227
850.0,700.0,0.8295999999999992,-0.4399999999999977,0.13640000000000896,-0.03802257422866537
875.0,700.0,2.1307999999999936,-0.06720000000001392,-0.6175999999999817,-0.2262298857103757
900.0,700.0,0.3003999999999962,1.1563999999999908,-0.8531999999999869,-0.07157176648085077
925.0,700.0,-1.4491999999999905,1.0879999999999939,-0.05160000000000764,0.13574809739450333
950.0,700.0,-0.22880000000000678,0.4632000000000005,-0.3783999999999992,-0.02827457707693367
975.0,700.0,0.7552000000000021,1.979600000000005,-0.9711999999999819,-0.18973722209572996
1000.0,700.0,0.40559999999999263,4.3160000000000025,-1.4775999999999954,-0.4580957847546527
1025.0,700.0,-0.5971999999999866,4.663600000000002,-0.7904000000000053,-0.43406595026869055
1050.0,700.0,-0.39560000000000173,3.1195999999999913,-0.17760000000001241,-0.311621491425908
1075.0,700.0,-1.1884000000000015,1.431999999999988,0.2523999999999944,-0.06906305862196768
1100.0,700.0,-1.9543999999999926,0.23920000000001096,0.8487999999999829,0.10791809195917254
1125.0,700.0,-0.5143999999999949,-0.3311999999999955,1.2779999999999916,0.20977960253170144
1150.0,700.0,1.2432000000000016,0.11240000000000805,1.4731999999999914,0.2394039584110701
1175.0,700.0,1.3307999999999822,1.2975999999999885,1.0331999999999937,0.16202457247940627
1200.0,700.0,0.5728000000000009,1.7988,1.2300000000000182,0.20914475777682134
1225.0,700.0,0.8720000000000141,2.0844000000000165,0.4047999999999945,0.18061232864826537
1250.0,700.0,0.730400000000003,2.4032000000000266,-1.1628000000000043,0.008149941467659266
1275.0,700.0,-1.2420000000000186,2.298000000000002,-0.8995999999999924,0.04218993803393889
1300.0,700.0,-2.4535999999999945,1.436399999999992,0.4379999999999882,0.17977855670902249
1325.0,700.0,-1.4739999999999895,-0.1547999999999945,0.5575999999999794,0.03768659450262565
1350.0,700.0,-1.077600000000018,-1.1975999999999942,0.49720000000002074,-0.05368003542066596
1375.0,700.0,-1.0060000000000002,-0.5975999999999999,0.5704000000000065,0.015008866463630463
1400.0,700.0,0.9039999999999964,0.872399999999999,0.18240000000000123,0.0784597659002859
1425.0,700.0,1.7875999999999976,1.1811999999999898,-0.5519999999999925,-0.049280639015789565
1450.0,700.0,-0.29999999999998295,0.18680000000000518,-0.9316000000000031,-0.1306145539433863
1475.0,700.0,-1.3588000000000022,-0.025200000000012324,0.060000000000002274,0.024917606664479074
1500.0,700.0,-1.1680000000000064,0.930800000000005,1.2711999999999932,0.2530731444875105
1525.0,700.0,-0.37000000000000455,1.0635999999999797,1.3048000000000002,0.24685746733108166
1550.0,700.0,0.0800000000000125,0.9128000000000043,-0.054400000000015325,0.027020705753742193
1575.0,700.0,-1.5372000000000128,0.3447999999999922,-1.3888000000000034,-0.12740768085680484
1600.0,700.0,-1.520399999999995,-0.4391999999999996,-1.8695999999999913,-0.24067276286112388
1625.0,700.0,-0.9739999999999895,-0.8032000000000039,-0.9180000000000064,-0.16011856317066342
1650.0,700.0,-0.5699999999999932,-0.7931999999999846,0.12879999999998404,-0.012837137555550448
1675.0,700.0,0.07919999999998595,-0.9628000000000156,0.3032000000000039,0.014571923902644657
1700.0,700.0,1.210000000000008,-1.0396000000000072,-0.2220000000000084,-0.06504331590855517
1725.0,700.0,2.401999999999987,-0.21479999999999677,-0.823599999999999,-0.13697037561244121
1750.0,700.0,0.5740000000000123,0.4287999999999954,-0.725200000000001,-0.08604632668763937
1775.0,700.0,-2.0784000000000162,0.77079999999998,0.11080000000001178,0.030390259961863817
1800.0,700.0,-2.0575999999999794,0.22920000000002005,0.08079999999998222,0.006284967599775626
1825.0,700.0,0.32800000000000296,-0.7552000000000021,-0.7995999999999981,-0.1532852606514481
1850.0,700.0,2.9024,-0.9299999999999784,-1.8104000000000156,-0.32598178690395174
1875.0,700.0,1.108399999999989,-0.382000000000005,-1.691599999999994,-0.25790103638141604
1900.0,700.0,-1.8220000000000027,0.017200000000002547,-1.122399999999999,-0.1576340714563756
1925.0,700.0,-2.1432000000000073,0.5251999999999839,-1.2787999999999897,-0.1704083224093245
1950.0,700.0,-0.15879999999998518,1.725200000000001,-1.9612000000000194,-0.3671156857038794
1975.0,700.0,0.9196000000000026,1.1492000000000075,-1.5871999999999957,-0.33366620497009947
2000.0,700.0,-0.6648000000000138,-0.3412000000000148,-0.6500000000000057,-0.04276050573609977
25.0,725.0,0.0,0.6299999999999955,-0.7875999999999976,-0.11118626146940273
50.0,725.0,1.6836000000000126,-0.03479999999998995,0.025200000000012324,-0.06012041575692287
75.0,725.0,1.3703999999999894,0.651600000000002,0.0952000000000055,-0.0021988522122368143
100.0,725.0,-0.0007999999999981355,1.1651999999999987,0.6831999999999994,0.13188381455575426
125.0,725.0,-1.4531999999999812,0.7447999999999979,1.775199999999984,0.29961999748781215
150.0,725.0,-0.6512000000000171,1.171199999999999,1.479600000000005,0.30201206543215586
175.0,725.0,0.48920000000001096,1.6704000000000008,0.633199999999988,0.2870914084892079
200.0,725.0,1.4883999999999844,1.805199999999985,-0.33799999999999386,0.23379327421480167
225.0,725.0,1.1608000000000231,1.7472000000000207,-0.601600000000019,0.2368881247394875
250.0,725.0,0.15559999999999263,1.7536000000000058,0.8131999999999948,0.395870350856293
275.0,725.0,-0.5503999999999962,2.537200000000013,1.8319999999999936,0.5195013747737597
300.0,725.0,-1.7980000000000018,1.6724000000000103,1.1999999999999886,0.2542626388919882
325.0,725.0,-2.670000000000016,-0.19440000000000168,-0.04640000000000555,-0.04524171122589833
350.0,725.0,-0.9391999999999996,-0.32560000000000855,-0.7299999999999898,-0.11558413032527522
375.0,725.0,1.9876000000000147,0.5944000000000074,-1.0844000000000165,-0.17569317256102193
400.0,725.0,2.3027999999999906,0.4939999999999998,-0.6012000000000057,-0.15405831274037587
425.0,725.0,1.4080000000000155,-0.22479999999998768,-0.23520000000002028,-0.12663005794788182
450.0,725.0,0.07959999999999923,-0.7807999999999993,-1.2632000000000119,-0.19828446173692357
475.0,725.0,-1.3608000000000118,-1.3968000000000131,-1.1020000000000039,-0.09524628007825453
500.0,725.0,-0.633199999999988,-0.6351999999999975,0.07919999999998595,0.030488149907844535
525.0,725.0,0.02359999999998763,1.1007999999999925,-0.6048000000000116,-0.029831932383296567
550.0,725.0,-1.1476000000000113,2.001999999999981,-1.5723999999999876,-0.05362016114088915
575.0,725.0,-0.6611999999999796,1.7840000000000202,-0.8944000000000187,-0.011381508360062118
600.0,725.0,1.3251999999999953,0.8900000000000148,0.11119999999999663,-0.021032166268558923
625.0,725.0,0.17679999999998586,0.6603999999999814,1.07680000000002,0.1521315275843925
650.0,725.0,-0.6051999999999964,0.4095999999999833,0.9496000000000038,0.15215484207419358
675.0,725.0,1.3491999999999962,0.28439999999997667,-0.15919999999999845,-0.04482229517658432
700.0,725.0,0.7360000000000184,-0.6396000000000015,0.09359999999998081,-0.0023920913518846107
