x,y,dcx,dcy,dc,adv
1325.0,575.0,-0.4812000000000012,1.5363999999999862,0.0056000000000153705,0.11366388989889317
1350.0,575.0,-0.7715999999999781,1.3848000000000127,-0.40040000000001896,0.025782668467062245
1375.0,575.0,0.3199999999999932,1.068399999999997,-1.2804000000000144,-0.09953690102816128
1400.0,575.0,0.8471999999999866,1.1115999999999815,-1.633199999999988,-0.15354123113900325
1425.0,575.0,-0.2779999999999916,1.5276000000000067,-1.3408000000000015,-0.11146744395829825
1450.0,575.0,-1.8676000000000101,1.7355999999999767,-0.3883999999999901,0.048796967436322086
1475.0,575.0,-1.8596000000000004,1.1015999999999906,0.7876000000000261,0.24778389909387627
1500.0,575.0,-1.4007999999999754,0.5444000000000244,1.0947999999999922,0.28614918890409907
1525.0,575.0,-1.3980000000000246,-0.009200000000021191,0.11639999999999873,0.13777988213670406
1550.0,575.0,-0.33439999999998804,0.04279999999999973,0.18080000000000496,0.056125557496060116
1575.0,575.0,0.676400000000001,0.308400000000006,0.40160000000000196,0.021544281153146168
1600.0,575.0,0.1863999999999919,0.5975999999999999,0.024799999999999045,0.0246603444523319
1625.0,575.0,-1.6411999999999978,1.1255999999999915,0.7848000000000184,0.24803648993940286
1650.0,575.0,-1.0191999999999837,1.9104000000000099,0.563999999999993,0.17417123399960216
1675.0,575.0,0.6059999999999945,3.3148000000000195,0.426400000000001,0.036259879307986694
1700.0,575.0,1.2124000000000024,3.617199999999997,-0.35200000000000387,-0.12631280367560413
1725.0,575.0,1.4783999999999935,3.2763999999999953,-0.8807999999999936,-0.1580695466107857
1750.0,575.0,0.3663999999999987,3.1944000000000017,0.3523999999999887,0.06434088138124604
1775.0,575.0,-0.7812000000000126,2.7567999999999984,0.5648000000000195,0.09841744449759002
1800.0,575.0,-0.5488,2.496799999999979,0.14200000000002433,0.07607802672157861
1825.0,575.0,1.0328000000000088,1.2635999999999967,-0.5728000000000009,0.04331896697996577
1850.0,575.0,0.41800000000000637,-0.10759999999999081,-0.4107999999999947,-0.033620060888364535
1875.0,575.0,-0.41200000000000614,-0.33600000000001273,0.5203999999999951,0.046140167338109044
1900.0,575.0,-0.9747999999999877,-0.025999999999982037,0.4692000000000007,0.0020735717996560247
1925.0,575.0,-1.695999999999998,-0.6683999999999912,-0.205600000000004,-0.09500427481708033
1950.0,575.0,-1.2764000000000237,-2.970400000000012,0.21280000000001564,0.1039733129477037
1975.0,575.0,-0.6479999999999961,-3.872000000000014,0.8963999999999999,0.2971503939300548
2000.0,575.0,0.724000000000018,-2.9591999999999814,0.9316000000000031,0.23332679681948104
25.0,600.0,0.0,2.666799999999995,-1.4639999999999986,-0.2831333079427769
50.0,600.0,-1.1896000000000129,0.8872000000000071,-1.2635999999999967,-0.11589868816149082
75.0,600.0,-0.695999999999998,-0.26599999999999113,-1.078800000000001,-0.10500804196101769
100.0,600.0,0.7275999999999954,-0.10080000000002087,-1.1887999999999863,-0.2335507657811012
125.0,600.0,0.4767999999999972,0.702399999999983,-1.578000000000003,-0.24919520478961615
150.0,600.0,-0.3791999999999973,1.0255999999999972,-1.1167999999999836,-0.07223504668414617
175.0,600.0,-0.7108000000000061,0.2787999999999897,-0.353999999999985,0.02444987464122226
200.0,600.0,-0.6619999999999777,-0.4183999999999912,-0.900400000000019,-0.1400928873390239
225.0,600.0,0.07720000000000482,0.49200000000001864,-2.3148000000000195,-0.28317988911507413
250.0,600.0,-0.7476000000000056,1.598399999999998,-2.112400000000008,-0.13604654149235496
275.0,600.0,-1.3108000000000004,1.6684000000000196,-1.0852000000000146,0.004733147965130996
300.0,600.0,-0.6528000000000134,1.1315999999999917,-0.7239999999999895,-0.012472715049492877
325.0,600.0,-0.5755999999999801,-0.23639999999997485,-0.6696000000000026,-0.12253178331531056
350.0,600.0,-1.6644000000000005,-1.2971999999999753,-0.5684000000000253,-0.19573593364293213
375.0,600.0,-0.4368000000000052,-0.9256000000000029,-0.24800000000001887,-0.09262954159991782
400.0,600.0,1.799599999999998,0.1436000000000206,-0.14680000000001314,0.02025161963162119
425.0,600.0,2.2983999999999867,0.24799999999999045,-0.4788000000000068,-0.024942735607909387
450.0,600.0,2.1359999999999957,0.036000000000001364,-0.6271999999999878,-0.08845848824797096
475.0,600.0,1.337600000000009,0.955600000000004,-0.19759999999999422,-0.0024837871536007097
500.0,600.0,1.8652000000000157,2.434000000000026,-0.41200000000000614,-0.06067242055219493
525.0,600.0,0.5111999999999739,2.4591999999999814,-1.4483999999999924,-0.18504090059160086
550.0,600.0,-1.7659999999999911,0.6824000000000012,-0.4504000000000019,-0.04986290628160417
575.0,600.0,-0.8019999999999925,-0.28479999999998995,0.4579999999999984,0.0432354179899664
600.0,600.0,0.32919999999998595,-0.7132000000000005,-0.7239999999999895,-0.10969597015501559
625.0,600.0,1.1040000000000134,-0.8731999999999971,-1.1176000000000101,-0.16696572724273565
650.0,600.0,1.760799999999989,-0.07160000000001787,-0.7775999999999783,-0.15286155701463125
675.0,600.0,0.41440000000000055,0.623599999999982,0.4428000000000054,0.05619158223560916
700.0,600.0,0.4432000000000187,1.5536000000000172,0.4199999999999875,0.07253285809171839
725.0,600.0,-1.106000000000023,2.407999999999987,0.5028000000000077,0.1806939070485609
750.0,600.0,-2.201599999999985,2.2820000000000107,1.0404000000000053,0.2897378567965843
775.0,600.0,-1.1740000000000066,1.980400000000003,0.4107999999999947,0.16682875571957678
800.0,600.0,-0.32200000000000273,2.299599999999998,0.5315999999999974,0.19923331015239748
825.0,600.0,2.3311999999999955,3.177199999999999,0.7172000000000196,0.2321083288669997
850.0,600.0,3.755200000000002,4.08359999999999,0.08719999999999573,0.19098222271830284
875.0,600.0,1.4091999999999985,3.7732000000000028,-0.5811999999999955,0.1380791019407354
900.0,600.0,-2.1071999999999775,2.274799999999999,-0.2580000000000098,0.14747380052221476
925.0,600.0,-3.1144000000000176,1.0743999999999971,0.06040000000001555,0.05866316701669312
950.0,600.0,-1.38839999999999,0.9024000000000001,-0.8976000000000113,-0.11538869548657969
975.0,600.0,-0.1588000000000136,0.3307999999999822,-0.7751999999999839,-0.113695869483857
1000.0,600.0,0.09720000000001505,-0.5276000000000067,0.4812000000000012,0.08859270991834546
1025.0,600.0,-0.18479999999999563,-1.054399999999987,0.8035999999999888,0.16791842316628117
1050.0,600.0,-0.5,-0.4539999999999793,0.4783999999999935,0.07735330915522808
1075.0,600.0,0.563999999999993,0.5164000000000044,0.6355999999999824,0.062417983610626136
1100.0,600.0,-0.5048000000000172,0.33959999999999013,1.2748000000000275,0.14035306676464637
1125.0,600.0,-0.9943999999999846,0.7087999999999965,0.5548000000000002,0.033002741176619124
1150.0,600.0,-0.33840000000000714,0.9572000000000003,-0.06960000000000832,-0.03709078414739826
1175.0,600.0,0.5036000000000058,-0.048399999999986676,-0.07280000000000086,-0.02141125317471802
1200.0,600.0,2.083200000000005,-1.2711999999999932,-0.6348000000000127,-0.23309590801197075
1225.0,600.0,1.2247999999999877,-1.8783999999999992,-1.5675999999999988,-0.46406688996011136
1250.0,600.0,-0.6103999999999985,-2.2116000000000042,-2.2959999999999923,-0.5256310350864629
1275.0,600.0,-1.240399999999994,-2.4336000000000126,-1.9000000000000057,-0.5016550949824317
1300.0,600.0,0.36760000000001014,-1.667999999999978,-0.3672000000000253,-0.2280261686932789
1325.0,600.0,1.465599999999995,0.27880000000001814,0.02559999999999718,0.021058084256407927
1350.0,600.0,-0.2732000000000028,0.7771999999999935,-0.265199999999993,0.014078084484095879
1375.0,600.0,-0.6743999999999915,-0.21719999999999118,-0.6024000000000171,-0.11524662424129373
1400.0,600.0,0.5075999999999965,-0.5567999999999813,-0.8663999999999987,-0.14808331945442318
1425.0,600.0,0.6683999999999912,0.3896000000000015,-0.015600000000006276,0.04161799024571104
1450.0,600.0,-0.6391999999999882,1.6180000000000234,-0.47560000000001423,0.029808712230429815
1475.0,600.0,-2.6084000000000174,0.8692000000000064,-0.8007999999999811,-0.04395203055247871
1500.0,600.0,-2.0827999999999918,0.18719999999999004,-0.2184000000000026,0.06849387806805357
1525.0,600.0,-0.5276000000000067,1.0576000000000079,-0.14359999999999218,0.05660941907009901
1550.0,600.0,0.7732000000000028,2.1651999999999987,-0.13999999999998636,0.04129410228841961
1575.0,600.0,0.9128000000000043,2.401600000000002,-0.4584000000000117,0.03145688500394073
1600.0,600.0,-0.8008000000000095,1.4144000000000005,-0.25,0.09472491606397841
1625.0,600.0,-1.6680000000000064,1.387599999999992,0.14520000000001687,0.14861725581889895
1650.0,600.0,-0.5375999999999976,1.869199999999978,0.11840000000000828,0.10220075245581464
1675.0,600.0,0.851600000000019,2.1148000000000025,0.15160000000000196,0.039040325884965164
1700.0,600.0,1.3543999999999983,2.2567999999999984,-0.6651999999999987,-0.09709848542860576
1725.0,600.0,0.6492000000000075,1.4276000000000124,-0.47040000000001214,-0.06186658728871877
1750.0,600.0,-0.8016000000000076,0.25960000000000605,0.6655999999999835,0.07101336663450354
1775.0,600.0,-1.5360000000000014,-0.49519999999998277,0.4463999999999828,-0.025591464747692683
1800.0,600.0,-0.26080000000001746,-0.20720000000000027,-0.7099999999999795,-0.12327533547298956
1825.0,600.0,0.797600000000017,-0.44239999999999213,-1.2008000000000152,-0.1495662668417317
1850.0,600.0,0.3155999999999892,-0.5448000000000093,-1.0007999999999981,-0.14448652910588744
1875.0,600.0,-0.45359999999999445,-0.5863999999999976,-0.5571999999999946,-0.10791468212350222
1900.0,600.0,-1.8507999999999925,-1.4624000000000024,-0.009600000000006048,-0.09986178243137842
1925.0,600.0,-1.8292000000000144,-1.5956000000000188,-1.2364000000000033,-0.2108336088046061
1950.0,600.0,-1.128799999999984,-1.447999999999979,-1.2812000000000126,-0.13199196985789957
1975.0,600.0,-0.45760000000001355,-1.2575999999999965,0.2604000000000042,0.1310011090152204
2000.0,600.0,0.205600000000004,-1.7760000000000105,1.2795999999999879,0.2978311640810477
25.0,625.0,0.0,-0.2732000000000028,-0.08840000000000714,-0.004557847676262732
50.0,625.0,-0.5468000000000188,0.36959999999999127,-0.27719999999999345,-0.02936031837182887
75.0,625.0,-0.17719999999999914,0.8883999999999901,-0.32119999999997617,-0.048527150700767026
100.0,625.0,0.3200000000000216,0.4808000000000163,0.6944000000000017,0.07959165587869345
125.0,625.0,-0.11719999999999686,-0.11319999999997776,-0.03280000000000882,-0.0004751382081753931
150.0,625.0,-0.4000000000000057,-0.13399999999998613,-1.3092000000000041,-0.1750344330232076
175.0,625.0,-1.1599999999999966,-0.5831999999999766,-0.3568000000000211,-0.06313517404434449
200.0,625.0,-0.8324000000000069,-0.7536000000000058,0.22159999999999513,-0.030638405292496507
225.0,625.0,1.0123999999999853,0.18159999999997467,-1.0947999999999922,-0.13078582777946912
250.0,625.0,0.05200000000002092,0.9812000000000012,-1.7580000000000098,-0.14865068358944056
275.0,625.0,-0.9660000000000082,1.3259999999999934,-1.48599999999999,-0.10739091310078025
300.0,625.0,-0.6067999999999927,1.372000000000014,-1.2064000000000021,-0.06253399741572638
325.0,625.0,-1.601600000000019,0.3459999999999752,-0.31680000000000064,-0.07359864845460588
350.0,625.0,-1.5367999999999995,0.47359999999997626,0.20600000000001728,0.0232270212025758
375.0,625.0,0.18240000000000123,1.0927999999999827,0.05680000000000973,0.05797249944901343
400.0,625.0,1.7904000000000053,1.08359999999999,-0.3651999999999873,-0.024042127439636303
425.0,625.0,2.18719999999999,0.9723999999999933,-0.3551999999999964,-0.020473136679118258
450.0,625.0,1.6040000000000134,0.440400000000011,-0.03159999999999741,0.01625973170069759
475.0,625.0,1.5759999999999934,0.6787999999999954,0.793200000000013,0.12437937447606484
500.0,625.0,2.352400000000017,1.1659999999999968,0.11999999999997613,-0.00825410381085543
525.0,625.0,0.1816000000000031,0.836400000000026,-1.5548000000000002,-0.2079502804720006
550.0,625.0,-2.161200000000008,0.44120000000000914,-0.3300000000000125,-0.06133085050812814
575.0,625.0,-1.2220000000000084,0.021199999999993224,1.0007999999999981,0.12175433372234255
600.0,625.0,0.30520000000001346,-0.0027999999999792635,-0.24960000000001514,-0.030601706688090254
625.0,625.0,1.4843999999999937,0.37760000000000105,-1.5232000000000028,-0.1975653069338726
650.0,625.0,1.902799999999985,0.519599999999997,-1.0687999999999818,-0.14864251818956015
675.0,625.0,1.3800000000000239,1.4852000000000203,0.3435999999999808,0.04797821074960638
700.0,625.0,0.43719999999999004,1.4791999999999916,0.9987999999999886,0.15330139584276517
725.0,625.0,-0.921999999999997,1.6632000000000176,0.9935999999999865,0.1729895747087278
750.0,625.0,-1.1779999999999973,2.686800000000005,0.7095999999999947,0.1800187670143426
775.0,625.0,-1.195600000000013,2.6651999999999987,0.13800000000000523,0.14816610956768342
800.0,625.0,-0.44479999999998654,2.542400000000015,0.2231999999999914,0.15389913782248077
825.0,625.0,2.1456000000000017,2.356800000000021,-0.36240000000000805,0.07372358030227864
850.0,625.0,2.937999999999988,1.5396000000000072,-1.293200000000013,-0.184003102766494
875.0,625.0,0.7228000000000065,0.8532000000000153,-0.7395999999999958,-0.09326359519255345
900.0,625.0,-1.9324000000000012,1.0279999999999916,0.21680000000000632,0.1859413821918052
925.0,625.0,-2.667599999999993,1.474800000000016,0.6259999999999764,0.22666016046265708
950.0,625.0,-2.140000000000015,0.7231999999999914,0.3924000000000092,0.07285241909638653
975.0,625.0,-1.7367999999999881,-0.8547999999999831,1.1467999999999847,0.15062691596515748
1000.0,625.0,-0.6356000000000108,-1.587600000000009,2.200800000000015,0.3148411862130916
1025.0,625.0,-0.117999999999995,-1.5208000000000084,2.4647999999999968,0.41031443044911925
1050.0,625.0,0.7247999999999877,-0.2960000000000207,1.4720000000000084,0.2674515371690959
1075.0,625.0,1.709600000000023,0.8496000000000095,0.6031999999999869,0.061454908201376945
1100.0,625.0,-0.3856000000000108,0.9688000000000159,1.053200000000004,0.023802163141215
1125.0,625.0,-0.9816000000000145,0.981599999999986,0.5788000000000011,-0.032263127869176525
1150.0,625.0,-0.1419999999999959,1.1779999999999973,-0.12999999999999545,-0.06876704276407235
1175.0,625.0,0.45240000000001146,1.126800000000003,-0.5991999999999962,-0.09322776868330768
1200.0,625.0,1.6012000000000057,0.6448000000000036,-1.0732000000000141,-0.16080864543986184
1225.0,625.0,0.6499999999999773,0.06999999999999318,-1.5623999999999967,-0.23991387756623417
1250.0,625.0,-1.6463999999999999,-0.9660000000000082,-1.1879999999999882,-0.21652931093736014
1275.0,625.0,-1.3511999999999773,-1.0767999999999915,-0.6208000000000027,-0.17484427573864164
1300.0,625.0,0.9223999999999819,-0.5220000000000198,-0.01999999999998181,-0.059538701321065285
1325.0,625.0,1.5748000000000104,-0.4128000000000043,0.5352000000000032,0.03380217427970436
1350.0,625.0,0.35960000000000036,0.21999999999999886,0.39279999999999404,0.07086932075199803
1375.0,625.0,-0.5600000000000023,0.33439999999998804,0.06039999999998713,0.03222350918845013
1400.0,625.0,-0.11439999999998918,-0.28759999999999764,-0.17560000000000286,-0.045222267278980086
1425.0,625.0,0.3879999999999768,-0.568000000000012,0.2300000000000182,0.018532436676144085
1450.0,625.0,-0.4259999999999877,-0.35480000000001155,-0.6947999999999865,-0.12324135498778933
1475.0,625.0,-2.6184000000000083,-0.36480000000000246,-1.5131999999999834,-0.21716655624189454
1500.0,625.0,-2.4887999999999977,-0.7708000000000084,-0.9115999999999929,-0.10804946310975733
1525.0,625.0,0.23120000000000118,-0.012000000000000455,-0.3288000000000011,-0.05622712608948603
1550.0,625.0,1.5352000000000032,0.75,-0.6920000000000073,-0.12763104570594588
1575.0,625.0,0.8147999999999911,0.6519999999999868,-1.0840000000000032,-0.14584359702714383
1600.0,625.0,-1.2451999999999828,0.20760000000001355,0.036000000000001364,0.04910982720119773
1625.0,625.0,-1.8048000000000002,0.07080000000001974,0.470799999999997,0.09072824253734896
1650.0,625.0,0.14920000000000755,0.7576000000000249,-0.14040000000002806,0.009616557163745054
1675.0,625.0,1.1407999999999845,1.0467999999999904,-0.30160000000000764,0.009826409526581655
1700.0,625.0,0.7155999999999949,0.40799999999998704,-0.6644000000000005,-0.07937539358465397
1725.0,625.0,-0.20599999999998886,-0.44720000000000937,-0.19360000000000355,-0.03770534961402687
1750.0,625.0,-0.5896000000000186,-0.23520000000002028,0.21760000000000446,-0.0006435310650216072
1775.0,625.0,-1.2099999999999795,0.09080000000000155,-0.5164000000000044,-0.12089286178759741
1800.0,625.0,-1.0544000000000153,-0.7027999999999963,-0.820399999999978,-0.21760250339048226
1825.0,625.0,1.3068000000000097,-0.19360000000000355,-1.1388000000000034,-0.12937631620845425
1850.0,625.0,1.6056000000000097,1.096400000000017,-1.3260000000000218,-0.1000007950811703
1875.0,625.0,-1.004000000000019,0.5459999999999923,-0.5391999999999939,-0.10609974997710735
1900.0,625.0,-2.3123999999999967,0.08439999999998804,-0.1372000000000071,-0.0753615772548401
1925.0,625.0,-2.2195999999999856,-0.3059999999999832,-1.2812000000000126,-0.22031624300669572
1950.0,625.0,-0.9527999999999963,-0.12999999999999545,-1.7904000000000053,-0.25268065395105455
1975.0,625.0,0.559599999999989,0.8872000000000071,-0.8744000000000085,-0.2051573062663961
2000.0,625.0,0.1967999999999961,0.8783999999999992,0.3400000000000034,-0.028499364380066013
25.0,650.0,0.0,1.171199999999999,-0.4655999999999949,-0.08233730219681533
