x,y,dcx,dcy,dc,adv,vdc
475.0,550.0,1.6596000000000117,2.6487999999999943,-1.768400000000014,0.12129079303792538,0.14093968192681444
500.0,550.0,0.5415999999999883,1.932799999999986,0.18080000000000496,0.08930855859000818,0.08729966970111924
525.0,550.0,0.4451999999999998,1.2852000000000032,1.6748000000000047,0.07500943760881089,0.05640054871992195
550.0,550.0,1.0536000000000172,1.3300000000000125,0.588799999999992,0.0657646434099558,0.05922242118773367
575.0,550.0,-0.073599999999999,1.758800000000008,-0.4520000000000266,0.01506636785456374,0.020088590076786258
600.0,550.0,-1.5276000000000067,0.6996000000000038,-0.337600000000009,-0.034046355292503785,-0.03029524418139257
625.0,550.0,-0.8944000000000187,-0.8256000000000085,-0.4211999999999989,-0.027272861707512693,-0.022592861707512707
650.0,550.0,-0.3931999999999789,-1.4559999999999889,0.4919999999999902,-0.004826708967915189,-0.010293375634581747
675.0,550.0,-0.21280000000001564,-0.5356000000000165,1.8448000000000206,0.020000007491767648,-0.0004977702860103576
700.0,550.0,-0.16960000000000264,0.24799999999999045,1.9939999999999998,0.011854843890257991,-0.010300711665297562
725.0,550.0,-0.7784000000000049,0.8199999999999932,1.7672000000000025,-0.021605347414652067,-0.04124090297020765
750.0,550.0,-0.12959999999998217,1.4240000000000066,1.1244000000000085,0.005557110403441985,-0.006936222929891442
775.0,550.0,0.5915999999999997,0.8447999999999922,1.5827999999999918,0.028846216427305657,0.01125954976063908
800.0,550.0,1.5464000000000055,-0.1688000000000045,2.6851999999999805,0.08327456518374049,0.05343900962818516
825.0,550.0,2.4324000000000012,-0.39279999999999404,2.516399999999976,0.11228628350963321,0.08432628350963348
850.0,550.0,1.4247999999999763,-0.21120000000001937,1.7528000000000077,0.07954590653809357,0.06007035098253793
875.0,550.0,-1.2507999999999981,-0.23879999999999768,1.4028000000000134,-0.02457557314826385,-0.04016223981493066
900.0,550.0,-2.165999999999997,-0.46760000000000446,2.2875999999999976,-0.012036625590554267,-0.03745440336833202
925.0,550.0,-0.657999999999987,-0.18559999999999377,3.0947999999999922,0.02737302299460019,-0.007013643672066389
950.0,550.0,-0.739200000000011,-0.5075999999999965,3.886400000000009,0.04138380860170025,-0.0017984136205220717
975.0,550.0,-1.8967999999999847,-1.260799999999989,5.1311999999999784,0.040579913702762475,-0.01643341963057062
1000.0,550.0,-1.5012000000000114,-0.906800000000004,4.917200000000008,0.021094321459626055,-0.03354123409592959
1025.0,550.0,0.2763999999999953,-0.8747999999999934,3.142400000000009,0.0217848355029982,-0.013130720052557459
1050.0,550.0,2.0751999999999953,-0.12239999999999895,-0.1547999999999945,0.09054971592586851,0.09226971592586845
1075.0,550.0,1.9519999999999982,0.931999999999988,-2.1983999999999924,0.12185262831200538,0.14627929497867198
1100.0,550.0,1.1968000000000245,1.8936000000000206,-2.1288000000000125,0.0888412672547522,0.11249460058808566
1125.0,550.0,1.064799999999991,2.807600000000008,-2.9984000000000037,0.03291178796043959,0.06622734351599519
1150.0,550.0,-1.3256000000000085,2.049999999999983,-2.269999999999982,-0.04109976077832398,-0.01587753855610196
1175.0,550.0,-2.603999999999985,0.21360000000001378,1.0671999999999855,0.0010180765451503055,-0.010839701232627312
1200.0,550.0,-0.837600000000009,-0.43880000000001473,2.323599999999999,0.03503978033680226,0.009222002559024497
1225.0,550.0,-0.6296000000000106,-0.6688000000000045,0.8508000000000209,0.03156036448530172,0.022107031151968153
1250.0,550.0,-1.6944000000000017,-0.7248000000000161,0.27240000000000464,0.057868585070388716,0.054841918403722
1275.0,550.0,0.09360000000000923,0.8992000000000075,0.2523999999999944,-0.004416264028408069,-0.007220708472852451
1300.0,550.0,1.891600000000011,1.3880000000000052,-1.0792000000000144,-0.021589311980724918,-0.00959820086961365
1325.0,550.0,1.2267999999999972,-0.06039999999998713,-2.370400000000018,-0.03511098973125664,-0.008773211953478669
1350.0,550.0,-0.32160000000001787,-1.1092000000000155,-1.5279999999999916,-0.06800898732519384,-0.051031209547416155
1375.0,550.0,-1.2407999999999788,-1.2039999999999793,1.010799999999989,-0.10727223796888101,-0.118503349079992
1400.0,550.0,-1.582400000000007,-0.7116000000000042,3.569199999999995,-0.06955453066119488,-0.10921230843897262
1425.0,550.0,-0.7395999999999958,0.13519999999999754,4.181999999999988,0.03343620150043903,-0.013030465166227502
1450.0,550.0,-0.13920000000001664,-0.9384000000000015,3.4220000000000255,-0.03921295979436256,-0.07723518201658507
1475.0,550.0,1.4428000000000054,-2.27800000000002,0.700000000000017,-0.08570152214805726,-0.09347929992583523
1500.0,550.0,2.091200000000015,-0.8303999999999974,-3.685200000000009,-0.027715662774274834,0.01323100389239193
1525.0,550.0,-1.0064000000000135,0.337600000000009,-4.417599999999993,-0.054242209902605684,-0.005157765458161319
1550.0,550.0,-1.4823999999999842,0.05120000000002278,-1.7624000000000137,-0.0394351612252145,-0.01985293900299213
1575.0,550.0,-0.29640000000000555,-0.16039999999998145,-0.010800000000017462,-0.004269246027307739,-0.004149246027307546
1600.0,550.0,0.031999999999982265,0.041199999999975034,-1.5060000000000002,-0.017175003818866923,-0.0004416704855335861
1625.0,550.0,0.47640000000001237,0.2536000000000058,-3.2116000000000042,-0.0239251308625428,0.01175931358190169
1650.0,550.0,0.587600000000009,0.25240000000002283,-2.3796000000000106,0.00022065382567314912,0.026660653825673265
1675.0,550.0,-0.529200000000003,-0.6359999999999957,0.006000000000000227,-0.0017577252205160793,-0.0018243918871827455
1700.0,550.0,-0.8908000000000129,-0.9492000000000189,1.6588000000000136,0.0014884988959923962,-0.016942612215118863
1725.0,550.0,-0.5532000000000039,-0.33600000000001273,0.4159999999999968,-0.018106835913081005,-0.022729058135303192
1750.0,550.0,-0.06080000000000041,-0.24840000000000373,-2.4119999999999777,-0.017890740507052895,0.00890925949294686
1775.0,550.0,0.0800000000000125,-0.05920000000000414,-2.6740000000000066,-0.02174398167005221,0.00796712944105897
1800.0,550.0,-1.029200000000003,-0.019200000000012096,-0.49439999999998463,-0.06543859788490715,-0.05994526455157398
1825.0,550.0,-1.4188000000000045,-0.2763999999999953,1.1424000000000092,-0.04633684507875591,-0.059030178412089344
1850.0,550.0,-0.8079999999999927,-0.41960000000000264,2.109199999999987,0.004794111892992785,-0.018641443662562627
1875.0,550.0,-0.5464000000000055,-0.2920000000000016,1.4971999999999923,0.012642279284930096,-0.003993276270625373
1900.0,550.0,-0.2727999999999895,0.3896000000000015,0.3195999999999799,0.0033403772744418758,-0.00021073383666901212
1925.0,550.0,-0.4456000000000131,1.2699999999999818,0.2956000000000074,0.03081665171510274,0.027532207270658214
1950.0,550.0,0.18840000000000146,1.755599999999987,-0.6876000000000033,0.06181164503267416,0.06945164503267419
1975.0,550.0,-0.25799999999998136,1.5984000000000265,-0.974000000000018,0.05622237526358831,0.06704459748581072
2000.0,550.0,-1.3880000000000052,0.848399999999998,1.8207999999999913,0.04342720438840741,0.02319609327729639
25.0,575.0,0.0,-0.7004000000000019,-4.760400000000004,-0.040384674112875225,0.012508659220458159
50.0,575.0,-1.0712000000000046,-0.5307999999999993,-3.4039999999999964,-0.14104457168768497,-0.10322234946546278
75.0,575.0,-0.03999999999999204,0.09239999999999782,-3.5600000000000023,-0.04563218093075233,-0.0060766253751967534
100.0,575.0,0.23799999999999955,0.5716000000000179,-4.412800000000004,-0.04826579750120655,0.0007653136099046096
125.0,575.0,-0.9639999999999986,0.9384000000000015,-2.137200000000007,-0.1282602160964385,-0.10451354942977176
150.0,575.0,-0.3760000000000048,1.3395999999999901,0.3392000000000053,-0.034156879109948426,-0.03792576799883737
175.0,575.0,0.32040000000000646,0.9772000000000105,1.2587999999999795,0.0631386230040655,0.049151956337399064
200.0,575.0,1.3619999999999948,1.2340000000000089,-0.7040000000000077,0.19591331008176027,0.20373553230398259
225.0,575.0,0.9908000000000072,0.955600000000004,-3.1792000000000087,0.12416912401189945,0.159493568456344
250.0,575.0,0.46160000000000423,0.7880000000000109,-3.5816000000000088,0.05290819105614946,0.0927037466117051
275.0,575.0,0.3207999999999913,0.9472000000000094,-4.441599999999994,0.06118830203664741,0.11053941314775845
300.0,575.0,-0.8071999999999946,-0.17599999999998772,-4.4452,-0.13137617571792545,-0.08198506460681436
325.0,575.0,-0.2516000000000247,0.3867999999999938,-2.947999999999979,-0.025035046325468144,0.007720509230087179
350.0,575.0,-0.589999999999975,1.2220000000000084,-1.547600000000017,-0.020531854046001725,-0.0033362984904459804
375.0,575.0,-1.43040000000002,0.931999999999988,-0.49320000000000164,-0.05357409474344429,-0.04809409474344427
400.0,575.0,0.22280000000000655,0.9976000000000056,-0.41200000000000614,0.0007209119366630283,0.005298689714440875
425.0,575.0,1.5728000000000009,1.9916000000000054,-0.8163999999999874,0.07497853479023037,0.08404964590134134
450.0,575.0,2.278400000000005,2.9052000000000078,-3.366800000000012,0.141746841855588,0.17915573074447702
475.0,575.0,1.2184000000000026,2.4639999999999986,-3.9516000000000133,0.07690025402252111,0.12080692068918793
500.0,575.0,-0.5696000000000083,1.352800000000002,-0.9324000000000012,-0.004209870501787352,0.006150129498212663
525.0,575.0,-1.3447999999999922,-0.43719999999999004,1.858000000000004,-0.06904255737140524,-0.08968700181584974
550.0,575.0,0.1495999999999924,-1.3412000000000148,1.465599999999995,0.012381438383556641,-0.003903006060887745
575.0,575.0,0.8648000000000025,-0.40280000000001337,-0.3463999999999885,0.03676521272377164,0.0406141016126604
600.0,575.0,-1.1996000000000038,-0.07480000000001041,-0.12600000000000477,-0.043144965420603185,-0.04174496542060313
625.0,575.0,-0.8836000000000013,-0.06399999999999295,-0.19719999999998095,-0.024574520491518113,-0.022383409380407213
650.0,575.0,0.24320000000000164,0.5723999999999876,-0.3275999999999897,0.00951427984567796,0.013154279845677845
675.0,575.0,0.694800000000015,1.4800000000000182,-1.0104000000000042,0.03663790363646048,0.04786457030312719
700.0,575.0,-0.2600000000000193,1.3896000000000015,-1.1443999999999903,-0.0077652490539155995,0.004950306501639849
725.0,575.0,-0.8367999999999824,1.331200000000024,-0.6940000000000168,-0.03992814601774246,-0.032217034906631165
750.0,575.0,0.7599999999999909,2.220799999999997,-1.814799999999991,-0.04299765005826352,-0.02283320561381917
775.0,575.0,0.308400000000006,1.9376000000000033,-1.6359999999999957,-0.012014938151029282,0.006162839626748446
800.0,575.0,0.2560000000000002,0.647199999999998,0.39879999999999427,0.022335386574969363,0.017904275463858314
825.0,575.0,0.6467999999999847,-1.1384000000000185,2.710800000000006,-0.01250509406235819,-0.04262509406235826
850.0,575.0,0.989200000000011,-1.5739999999999839,3.180000000000007,0.016473539882785892,-0.018859793450547523
875.0,575.0,-0.08279999999999177,-0.4059999999999775,1.7867999999999995,0.01930686398680332,-0.0005464693465300083
900.0,575.0,-1.6964000000000112,0.0636000000000081,1.9148000000000138,-0.0045483974748899226,-0.025823953030445632
925.0,575.0,-1.0576000000000079,-0.33600000000001273,3.5064000000000135,0.02985664519409128,-0.009103354805908867
950.0,575.0,-0.9343999999999824,-0.5311999999999841,5.269999999999982,0.0521665949168867,-0.006388960638668658
975.0,575.0,-1.8348000000000013,-0.4692000000000007,6.670400000000001,0.04435456268740057,-0.029760992868154992
1000.0,575.0,-1.1356000000000108,-0.10360000000000014,6.705199999999991,0.05237993658613334,-0.022122285636088788
1025.0,575.0,0.7244000000000028,0.34440000000000737,5.12360000000001,0.08851362264877319,0.0315847337598842
1050.0,575.0,2.127999999999986,0.397199999999998,1.665600000000012,0.09130109524331817,0.07279442857665137
1075.0,575.0,2.1464,0.5915999999999997,-1.348799999999983,0.08376686706845757,0.09875353373512404
1100.0,575.0,1.827600000000018,1.2223999999999933,-3.7479999999999905,0.04272580653743503,0.08437025098187936
1125.0,575.0,1.7087999999999965,1.8663999999999987,-6.691200000000009,-0.045086833849967915,0.029259832816698854
1150.0,575.0,-1.0908000000000015,2.1012000000000057,-6.8700000000000045,-0.08574548019676972,-0.009412146863436346
1175.0,575.0,-2.641600000000011,2.0635999999999797,-3.345999999999975,-0.068559129055804,-0.03138135127802649
1200.0,575.0,-1.266399999999976,1.6348000000000127,-1.2464000000000226,-0.03524408200334621,-0.021395193114457072
1225.0,575.0,-1.2768000000000086,0.9876000000000147,-1.2719999999999914,0.0010048079599649616,0.015138141293298199
1250.0,575.0,-1.2727999999999895,1.4092000000000269,-1.1964000000000112,0.005308169890916658,0.018601503224250117
1275.0,575.0,1.6787999999999954,2.994400000000013,-2.7116000000000042,-0.06270918460327148,-0.032580295714382534
1300.0,575.0,1.7255999999999858,2.828399999999988,-4.283199999999994,0.007489122503717124,0.05508023361482817
1325.0,575.0,-0.955600000000004,0.6459999999999866,-3.8588000000000022,-0.013809117471162886,0.029066438084392694
1350.0,575.0,-1.9919999999999902,-1.0243999999999858,-0.984800000000007,-0.05647398544443365,-0.04553176322221135
1375.0,575.0,-1.9739999999999895,-1.7575999999999965,2.897999999999996,-0.1300694677652376,-0.16226946776523754
1400.0,575.0,-1.3096000000000174,-1.484800000000007,4.620400000000018,-0.09533622643157509,-0.14667400420935306
1425.0,575.0,0.26959999999999695,-0.47560000000001423,4.177600000000012,0.008337688115857264,-0.038080089661920655
1450.0,575.0,0.6744000000000199,0.3380000000000223,3.7783999999999764,0.07176416355428064,0.02978194133205868
1475.0,575.0,0.5531999999999755,-0.5516000000000076,2.282800000000009,-0.000881404446450039,-0.026245848890894583
1500.0,575.0,1.490000000000009,-1.1528000000000134,-1.3355999999999995,-0.05493501388292398,-0.04009501388292399
1525.0,575.0,-0.206799999999987,-0.35319999999998686,-2.229600000000005,-0.03074522791472312,-0.005971894581389733
1550.0,575.0,-0.8548000000000116,0.27439999999998577,-0.8220000000000027,-0.0070631835017495115,0.002070149831583851
1575.0,575.0,0.0007999999999981355,0.5715999999999894,-0.36480000000000246,-0.007419856165045181,-0.0033665228317118203
1600.0,575.0,-0.09719999999998663,0.44240000000002055,-1.2643999999999949,-0.020159315722722802,-0.006110426833833973
1625.0,575.0,0.019199999999983675,-0.01480000000000814,-2.1156000000000006,-0.022993532515405014,0.000513134151261658
1650.0,575.0,-0.12600000000000477,-0.7284000000000219,-1.6599999999999966,0.004294524757627753,0.022738969202072162
1675.0,575.0,-1.4384000000000015,-1.6376000000000204,0.5660000000000025,0.008529361675806355,0.0022404727869174412
1700.0,575.0,-1.0467999999999904,-1.7935999999999979,2.2040000000000077,0.05972045027267668,0.035231561383787705
1725.0,575.0,-0.24600000000000932,-1.4864000000000033,0.9336000000000126,0.09054018034953606,0.08016684701620258
1750.0,575.0,-0.2143999999999835,-1.6399999999999864,-0.3791999999999973,0.0695900493509144,0.07380338268424771
1775.0,575.0,0.0636000000000081,-1.6563999999999908,-0.4164000000000101,0.04416652070581451,0.04879318737248129
1800.0,575.0,-0.11160000000000991,-0.7387999999999977,-0.23959999999999582,0.012620733642818462,0.015282955865040637
1825.0,575.0,0.11719999999999686,0.7972000000000037,-0.1647999999999854,-0.01578446986361833,-0.01395335875250738
1850.0,575.0,-0.7923999999999864,0.81280000000001,0.5131999999999834,-0.015473779142183109,-0.021176001364405145
1875.0,575.0,-0.32080000000001974,1.0383999999999958,0.12120000000001596,-0.01553692590295651,-0.016883592569623355
1900.0,575.0,0.6316000000000201,1.9428000000000054,-1.3932000000000073,-0.018294619843603813,-0.0028146198436037337
1925.0,575.0,-0.06640000000001578,2.3220000000000027,-1.931600000000003,0.021282859433977203,0.04274508165619946
1950.0,575.0,-0.6091999999999871,1.5244000000000142,-2.1368000000000222,0.019618417716976085,0.04336063993919856
1975.0,575.0,-1.4908000000000072,0.2915999999999883,-0.5631999999999948,-0.02092871389894034,-0.014670936121162619
2000.0,575.0,-0.7672000000000025,0.912399999999991,2.6492000000000075,0.03923723436714444,0.009801678811588804
25.0,600.0,0.0,-2.3215999999999894,-1.3728000000000122,0.018607660997279566,0.033860994330613035
50.0,600.0,-0.9192000000000178,-2.1696000000000026,-0.5060000000000002,-0.017250483536304498,-0.011628261314082275
75.0,600.0,0.6899999999999977,-1.4396000000000129,-1.0147999999999797,0.09073862342795233,0.10201417898350765
100.0,600.0,1.0004000000000133,-0.6771999999999991,-2.493600000000015,0.053129920064144506,0.08083658673081133
125.0,600.0,0.5243999999999858,0.8111999999999853,-1.594399999999979,0.02148766114856312,0.03920321670411844
150.0,600.0,1.102800000000002,2.289999999999992,-0.3663999999999987,0.12382401983733218,0.12789513094844326
