x,y,dcx,dcy,dc,adv
175.0,575.0,-0.8411999999999864,-0.001599999999996271,0.7271999999999821,0.20627321819115932
200.0,575.0,0.20400000000000773,-0.22199999999998,0.5463999999999771,0.04177592279620139
225.0,575.0,-0.2692000000000121,-0.4071999999999889,0.3032000000000039,0.03540398162404259
250.0,575.0,-1.6244000000000085,-1.0288000000000181,0.4644000000000119,0.07472583443147161
275.0,575.0,-0.872399999999999,-1.8600000000000136,-0.12839999999999918,-0.16704414641450738
300.0,575.0,-0.3627999999999929,-2.4028000000000134,-0.12999999999999545,-0.2335386940848715
325.0,575.0,0.47159999999999513,-1.9647999999999968,0.23600000000001842,-0.15814173665945322
350.0,575.0,0.8371999999999957,-1.2256000000000142,-0.9419999999999789,-0.2485352052761377
375.0,575.0,0.5488,-0.8316000000000088,-2.0079999999999814,-0.33664738956450146
400.0,575.0,1.1864000000000203,-0.7319999999999993,-2.2520000000000095,-0.35201916872347216
425.0,575.0,1.5087999999999795,-0.15680000000000405,-1.8295999999999992,-0.274253240810391
450.0,575.0,1.0212000000000216,0.47400000000001796,-1.1756000000000029,-0.1698161483940789
475.0,575.0,-0.15440000000000964,0.740399999999994,-0.5636000000000081,-0.0639511034059376
500.0,575.0,0.03639999999998622,1.637599999999992,0.2616000000000156,0.03669267922327899
525.0,575.0,0.00760000000002492,2.0144000000000233,0.7395999999999958,0.1003738599071521
550.0,575.0,-0.04600000000002069,1.2228000000000065,0.7408000000000072,0.11869185214970962
575.0,575.0,0.36760000000001014,0.9576000000000136,0.23959999999999582,0.036527932908046096
600.0,575.0,0.5811999999999955,0.16159999999999286,-0.005200000000002092,-0.004730436803978645
625.0,575.0,0.8823999999999899,-0.3912000000000262,-0.016799999999989268,-0.05064298811516159
650.0,575.0,1.2176000000000045,0.4188000000000045,-0.24160000000000537,-0.0940871048464427
675.0,575.0,0.6432000000000073,0.5743999999999971,-0.4551999999999907,-0.0886209435331751
700.0,575.0,-0.6328000000000031,1.494799999999998,-0.11560000000000059,0.14484100042226145
725.0,575.0,-1.3055999999999983,1.828800000000001,-0.8103999999999871,0.09172653580486807
750.0,575.0,-1.5451999999999941,0.7959999999999923,-1.283600000000007,-0.03111978923734482
775.0,575.0,-0.7324000000000126,-0.07240000000001601,-1.18719999999999,-0.1256905920935348
800.0,575.0,0.2680000000000007,-0.22920000000002005,-2.080799999999982,-0.329650597111015
825.0,575.0,0.21479999999999677,0.3575999999999908,-1.1911999999999807,-0.1592279524212906
850.0,575.0,0.6980000000000075,2.108399999999989,0.720799999999997,0.20811496483074787
875.0,575.0,0.7771999999999935,2.697999999999979,1.3924000000000092,0.32371275216765827
900.0,575.0,-0.7951999999999941,0.9215999999999838,1.8340000000000032,0.3301566290015285
925.0,575.0,-1.3903999999999996,0.5375999999999976,1.7192000000000007,0.2703558707265933
950.0,575.0,0.4620000000000175,1.3544000000000267,0.029999999999972715,-0.02267642091191178
975.0,575.0,1.0423999999999864,1.112799999999993,-0.5816000000000088,-0.1209165428697005
1000.0,575.0,-0.39119999999999777,0.05760000000000787,1.0200000000000102,0.13087439454156868
1025.0,575.0,-0.5036000000000058,-0.32800000000000296,1.8480000000000132,0.2823280025475542
1050.0,575.0,-0.7604000000000042,-0.004800000000017235,1.367999999999995,0.17529596760660332
1075.0,575.0,-0.4043999999999812,0.35840000000001737,0.9483999999999924,0.09717014654910515
1100.0,575.0,0.11879999999999313,0.9312000000000182,0.352800000000002,-0.013652878157278635
1125.0,575.0,-0.8588000000000022,1.2092000000000098,-0.029200000000003,-0.04613417363280342
1150.0,575.0,-0.5039999999999907,0.7924000000000149,0.0,-0.011910604005769581
1175.0,575.0,1.6071999999999775,0.8179999999999836,0.06800000000001205,-0.007082442938325956
1200.0,575.0,3.31880000000001,1.0611999999999853,-0.16960000000000264,-0.08547494150321742
1225.0,575.0,2.308799999999991,0.12080000000000268,-0.5968000000000018,-0.1314853943984962
1250.0,575.0,-0.06799999999998363,-1.2915999999999883,-1.0759999999999934,-0.27614786770475896
1275.0,575.0,-0.6672000000000082,-1.8843999999999994,-1.3295999999999992,-0.34872125825282285
1300.0,575.0,-0.7439999999999998,-0.9816000000000145,-0.6208000000000027,-0.16420622342037
1325.0,575.0,-0.6863999999999919,0.7116000000000042,-0.5412000000000035,-0.021781288337602865
1350.0,575.0,-0.3744000000000085,1.010799999999989,-0.9968000000000075,-0.05905178045545138
1375.0,575.0,-0.8335999999999899,-0.03959999999997876,-0.0020000000000095497,-0.022760329610226223
1400.0,575.0,-0.1640000000000157,-0.7288000000000068,0.9384000000000015,0.08739243708793987
1425.0,575.0,0.3452000000000055,0.28360000000000696,0.37880000000001246,0.07823159444518465
1450.0,575.0,-0.5655999999999892,1.3984000000000094,-0.6572000000000173,-0.009750893423386822
1475.0,575.0,-1.5252000000000123,0.7032000000000096,-0.8100000000000023,-0.038372942824897185
1500.0,575.0,-1.4271999999999991,0.4812000000000012,-0.8671999999999969,-0.04514253302749925
1525.0,575.0,-1.3640000000000043,0.883199999999988,-1.2343999999999937,-0.05579123148701218
1550.0,575.0,-1.5900000000000034,-0.15000000000000568,0.3908000000000129,0.15675539569542118
1575.0,575.0,0.454400000000021,-0.3223999999999876,0.9019999999999868,0.09121266447938758
1600.0,575.0,0.4679999999999893,0.08519999999998618,0.16519999999999868,0.0019648726401438766
1625.0,575.0,-1.7215999999999951,-0.07519999999999527,0.2763999999999953,0.10185705038683804
1650.0,575.0,-1.1716000000000122,0.9107999999999947,0.44599999999999795,0.08596588312547215
1675.0,575.0,0.08880000000002042,2.356800000000021,0.9024000000000001,0.12573256537412533
1700.0,575.0,0.8575999999999908,2.491199999999992,1.2124000000000024,0.16999398331967672
1725.0,575.0,2.0060000000000002,2.7567999999999984,1.0379999999999825,0.1944544350003907
1750.0,575.0,1.2787999999999897,3.3907999999999845,0.426400000000001,0.1381443908088289
1775.0,575.0,-1.0300000000000011,2.937999999999988,0.35840000000001737,0.058535524505530845
1800.0,575.0,-0.18959999999998445,2.2567999999999984,-0.1956000000000131,0.019313501494762256
1825.0,575.0,0.887599999999992,1.804399999999987,-0.057999999999992724,0.10012896025397854
1850.0,575.0,0.26240000000001373,1.0588000000000193,-0.07120000000000459,0.021281031123556823
1875.0,575.0,-0.2936000000000263,0.08199999999999363,-0.1599999999999966,-0.046992172769608466
1900.0,575.0,-1.7659999999999911,-0.4684000000000026,0.7515999999999963,-0.0074684053544407936
1925.0,575.0,-1.8607999999999834,-1.6787999999999954,0.7051999999999907,0.08575148218706634
1950.0,575.0,-0.8400000000000034,-2.572800000000001,0.162399999999991,0.16010929495132145
1975.0,575.0,0.19719999999998095,-2.7856000000000165,-0.441599999999994,0.12261963635794286
2000.0,575.0,0.2612000000000023,-2.4128000000000043,-0.024399999999985766,0.1404896900799567
25.0,600.0,0.0,1.2039999999999793,0.33039999999999736,0.02700955405879814
50.0,600.0,-0.11400000000000432,0.08279999999999177,-0.32919999999998595,-0.043264910984082826
75.0,600.0,-0.6003999999999792,-0.4812000000000012,-0.3452000000000055,-0.016236617881271752
100.0,600.0,-0.7840000000000202,-0.5187999999999988,0.5468000000000188,0.13800085821041
125.0,600.0,0.6356000000000108,0.10960000000000036,0.4339999999999975,-0.005058785686111653
150.0,600.0,-0.1004000000000076,0.8468000000000018,0.17199999999999704,0.07961911743308259
175.0,600.0,-0.9744000000000028,0.7135999999999854,0.2096000000000231,0.16315048969689855
200.0,600.0,-0.05679999999998131,0.4527999999999963,-0.7160000000000082,-0.05926154997918422
225.0,600.0,0.22199999999998,0.9439999999999884,-0.7343999999999937,-0.02601064144305014
250.0,600.0,-1.070399999999978,1.4980000000000189,0.16440000000000055,0.22097879027200668
275.0,600.0,-0.6664000000000101,1.7040000000000077,-0.41200000000000614,0.142310028454465
300.0,600.0,-0.7659999999999911,1.3008000000000095,-0.47040000000001214,0.04412552973837587
325.0,600.0,-0.8316000000000088,-0.0023999999999944066,-0.46160000000000423,-0.05958333937386915
350.0,600.0,-0.5252000000000123,-1.3648000000000025,-1.3015999999999792,-0.26220333741678115
375.0,600.0,0.5016000000000247,-1.4119999999999777,-1.9656000000000233,-0.3513535301615225
400.0,600.0,1.8503999999999792,-0.7480000000000189,-2.1247999999999934,-0.33096737171062823
425.0,600.0,1.5143999999999949,-0.7424000000000035,-1.565199999999976,-0.23915022326183055
450.0,600.0,1.2648000000000081,-0.498800000000017,-0.6415999999999826,-0.12448196466174136
475.0,600.0,0.8371999999999957,0.49279999999998836,0.006000000000000227,-0.012927956038969709
500.0,600.0,1.4256000000000029,1.882000000000005,0.19200000000000728,-0.01175752364336005
525.0,600.0,-0.15680000000000405,1.717599999999976,0.9468000000000245,0.13075714904299482
550.0,600.0,-1.33359999999999,0.4300000000000068,0.9919999999999902,0.15316934641417557
575.0,600.0,-0.11920000000000641,-0.05680000000000973,0.061599999999998545,0.008042453876001228
600.0,600.0,0.9783999999999935,0.34039999999998827,-0.9803999999999746,-0.14351035529526998
625.0,600.0,1.2528000000000077,0.7108000000000061,-1.2983999999999867,-0.19679433205857477
650.0,600.0,0.9560000000000173,0.4492000000000189,-0.39800000000002456,-0.07071931512944529
675.0,600.0,0.15279999999998495,-0.041200000000003456,0.7204000000000121,0.09120328610024916
700.0,600.0,0.9096000000000117,1.5012000000000114,0.09600000000000364,-0.014809761199711058
725.0,600.0,0.4359999999999786,3.2427999999999884,-1.7215999999999951,-0.18450797246658357
750.0,600.0,-1.994799999999998,2.7931999999999846,-1.8003999999999962,-0.042487128794582524
775.0,600.0,-1.4279999999999973,2.0976,-1.4331999999999994,-0.018721398671855363
800.0,600.0,-0.37639999999998963,1.4532000000000096,-1.2975999999999885,-0.0751164095989709
825.0,600.0,0.9475999999999942,2.186000000000007,-0.3891999999999882,0.06417959682382623
850.0,600.0,2.8311999999999955,4.319199999999995,0.37239999999999895,0.25679324002733944
875.0,600.0,1.2132000000000005,4.755200000000002,0.19360000000000355,0.3252636032607525
900.0,600.0,-2.137599999999992,3.4128000000000043,0.5036000000000058,0.4550737431551827
925.0,600.0,-2.411599999999993,2.391600000000011,0.5848000000000013,0.2853538756890535
950.0,600.0,-0.71520000000001,1.2143999999999835,-0.3100000000000023,-0.03347165760262264
975.0,600.0,-0.6299999999999955,-0.4579999999999984,-0.11480000000000246,-0.008195374003136777
1000.0,600.0,-0.916799999999995,-0.9835999999999956,0.8859999999999957,0.17718492052641338
1025.0,600.0,-0.3884000000000185,-0.8684000000000083,1.6780000000000257,0.3179157235031218
1050.0,600.0,-0.03839999999999577,-0.14639999999999986,1.2980000000000018,0.20142401678753558
1075.0,600.0,0.3919999999999959,0.6499999999999773,0.6932000000000187,0.04304614542403688
1100.0,600.0,-0.10599999999999454,0.4251999999999896,0.24600000000000932,-0.00472645467211201
1125.0,600.0,-0.35120000000000573,0.9327999999999861,-0.32280000000000086,-0.09281476642803249
1150.0,600.0,0.04640000000000555,1.4831999999999823,-0.8275999999999897,-0.14769779813435313
1175.0,600.0,0.9492000000000189,0.8252000000000237,-1.2128000000000156,-0.182241826059611
1200.0,600.0,2.27079999999998,-0.22280000000000655,-1.1175999999999817,-0.2723618898138874
1225.0,600.0,1.146000000000015,-1.3855999999999824,-0.9812000000000012,-0.29503047924390113
1250.0,600.0,-0.8908000000000129,-2.2084000000000117,-1.0339999999999918,-0.3509971239032579
1275.0,600.0,-1.156800000000004,-2.6980000000000075,-0.8627999999999929,-0.3450472666961155
1300.0,600.0,-0.05679999999998131,-2.010799999999989,-0.1891999999999996,-0.16832496283194298
1325.0,600.0,1.0687999999999818,-0.25560000000001537,0.1536000000000115,0.011027735911821386
1350.0,600.0,0.3748000000000218,0.4936000000000149,-0.3312000000000239,-0.0033308228368302967
1375.0,600.0,-1.180800000000005,0.14639999999999986,-0.05920000000000414,-0.04035551687961877
1400.0,600.0,-0.6804000000000201,-0.37000000000000455,1.0924000000000262,0.09802071927386577
1425.0,600.0,0.8436000000000092,0.12839999999999918,1.2724000000000046,0.23086240408746744
1450.0,600.0,0.49680000000000746,1.1907999999999959,-0.1092000000000155,0.04388307836590093
1475.0,600.0,-1.9699999999999989,0.7460000000000093,-1.0440000000000111,-0.09762099688700172
1500.0,600.0,-3.0056000000000154,-0.8324000000000069,0.06280000000000996,0.054047810519752
1525.0,600.0,-0.897199999999998,-0.3656000000000006,0.6380000000000052,0.11787902192778198
1550.0,600.0,0.3564000000000078,1.5808000000000106,0.8319999999999936,0.1475638072131972
1575.0,600.0,1.382000000000005,2.5083999999999946,-0.11160000000000991,0.0213992367079313
1600.0,600.0,0.22919999999999163,2.269599999999997,-0.9684000000000026,-0.03194574985910045
1625.0,600.0,-2.41640000000001,1.574799999999982,-0.044799999999980855,0.1014352762186046
1650.0,600.0,-1.0139999999999816,1.7324000000000126,-0.03159999999999741,0.022963780680401953
1675.0,600.0,1.2708000000000084,2.9144000000000005,-0.27880000000001814,-0.02856664518298871
1700.0,600.0,0.7463999999999942,2.803200000000004,0.7683999999999855,0.10973775564762692
1725.0,600.0,0.05159999999997922,0.8487999999999829,1.728400000000022,0.24554648811580337
1750.0,600.0,0.08080000000001064,-0.3491999999999962,1.0060000000000002,0.14470215731904454
1775.0,600.0,-0.42199999999999704,0.2588000000000079,-0.515199999999993,-0.09090359378365478
1800.0,600.0,0.10439999999999827,0.5527999999999906,-1.2523999999999944,-0.1532293411032031
1825.0,600.0,0.5892000000000053,0.25440000000000396,-0.9835999999999956,-0.09215704480832929
1850.0,600.0,0.7323999999999842,0.7243999999999744,-1.4692000000000007,-0.1507639405908825
1875.0,600.0,-0.7667999999999893,0.2512000000000114,-1.1672000000000082,-0.22155719120614198
1900.0,600.0,-2.8488000000000113,-0.8316000000000088,0.04560000000000741,-0.17356304555257976
1925.0,600.0,-2.300799999999981,-1.2716000000000065,0.02359999999998763,-0.0445557876755948
1950.0,600.0,-0.9744000000000028,-1.406000000000006,-0.25079999999999814,0.046441859490944454
1975.0,600.0,-0.2523999999999944,-1.8555999999999813,0.22399999999998954,0.19441252008569118
2000.0,600.0,0.1688000000000045,-1.947999999999979,0.6115999999999815,0.265971335256012
25.0,625.0,0.0,-0.3119999999999834,0.7019999999999982,0.10948911611169344
50.0,625.0,-0.323599999999999,-0.5215999999999781,0.4671999999999912,0.09235367594781337
75.0,625.0,0.3400000000000034,0.4188000000000045,-0.09840000000002647,-0.03717750961891418
100.0,625.0,0.09239999999999782,1.2952000000000226,-0.0776000000000181,-0.009978800708492077
125.0,625.0,0.42959999999999354,1.0892000000000053,-0.5404000000000053,-0.07032700644674203
150.0,625.0,-0.30119999999999436,0.8884000000000185,-0.8016000000000076,-0.025915767118481176
175.0,625.0,-1.3388000000000204,0.5240000000000009,-0.7515999999999963,4.773533670414387e-05
200.0,625.0,-0.5627999999999815,0.018000000000000682,-1.445600000000013,-0.1915340060638186
225.0,625.0,0.7927999999999997,0.5888000000000204,-1.1996000000000038,-0.10990920452069991
250.0,625.0,0.35839999999998895,2.0175999999999874,-0.9504000000000019,0.09869315369999451
275.0,625.0,-0.40639999999999077,2.2776000000000067,-1.6152000000000157,-0.018282401195251374
300.0,625.0,-1.0320000000000107,2.011599999999987,-1.3395999999999901,-0.03860459105042646
325.0,625.0,-2.216000000000008,0.6271999999999878,-0.619199999999978,-0.07200520999801951
350.0,625.0,-1.078800000000001,0.073599999999999,-0.9287999999999954,-0.15391041486110169
375.0,625.0,0.9196000000000026,0.49159999999997694,-1.7507999999999981,-0.2160624675570476
400.0,625.0,1.9132000000000176,0.5544000000000153,-2.21520000000001,-0.2838806263205499
425.0,625.0,1.3212000000000046,0.36120000000002506,-1.6343999999999994,-0.21452535705243747
450.0,625.0,0.9715999999999951,0.06800000000001205,-0.5751999999999953,-0.08500944790542393
475.0,625.0,1.4055999999999926,0.636400000000009,0.04040000000000532,-0.007584955213070824
500.0,625.0,1.6735999999999933,0.8843999999999994,0.43880000000001473,0.03899447732760519
525.0,625.0,0.054400000000015325,1.0956000000000188,0.41159999999999286,0.05807178971047712
550.0,625.0,-1.5848000000000013,0.8444000000000074,0.4747999999999877,0.06922860941427034
575.0,625.0,-0.641600000000011,0.32200000000000273,0.1272000000000162,0.011735875375298478
600.0,625.0,1.376400000000018,0.7200000000000273,-1.3660000000000139,-0.19650623076678872
625.0,625.0,1.8935999999999922,1.3608000000000118,-1.833200000000005,-0.2768889383733923
650.0,625.0,0.12479999999999336,0.5295999999999879,0.42320000000000846,0.061632163678106866
675.0,625.0,0.33559999999999945,0.7124000000000024,1.9031999999999982,0.27194919471404144
700.0,625.0,1.2972000000000037,1.0999999999999943,0.6096000000000004,0.05773529929868171
725.0,625.0,0.25039999999998486,0.9144000000000005,-0.8359999999999843,-0.11667763551042772
750.0,625.0,-1.2431999999999732,1.6660000000000252,-1.1132000000000062,-0.0521566994131575
775.0,625.0,-1.5276000000000067,1.5664000000000158,-0.7528000000000077,0.013422812801785047
800.0,625.0,-0.31759999999999877,1.6252000000000066,-0.6288000000000125,0.020390688612535984
825.0,625.0,1.4384000000000015,2.116000000000014,-0.36240000000000805,0.05287311738984299
850.0,625.0,2.774799999999999,2.0596000000000174,-0.24440000000001305,0.006840836237810094
875.0,625.0,1.2087999999999965,2.0552000000000135,-0.8671999999999969,-0.026305528682289137
900.0,625.0,-1.8708000000000027,2.3220000000000027,-0.5367999999999995,0.25378341649087544
