x,y,dcx,dcy,dc,adv,vdc
1175.0,475.0,0.21119999999999095,-0.032399999999995543,-1.8812000000000069,-0.01897821901714017,0.0019240032050821263
1200.0,475.0,0.6143999999999892,-0.40960000000001173,-4.700400000000002,-0.05001336517475693,0.0022133014919097594
1225.0,475.0,-0.5480000000000018,-1.3976000000000113,-6.024399999999986,-0.046904943944526184,0.020032833833251433
1250.0,475.0,-2.335199999999986,-2.3760000000000048,-2.795199999999994,0.06120398341092276,0.09226176118870047
1275.0,475.0,-1.4728000000000065,-1.7188000000000159,1.5860000000000127,0.07816324603845087,0.0605410238162285
1300.0,475.0,0.11240000000000805,-1.2027999999999963,2.706799999999987,0.04689009466202737,0.016814539106471956
1325.0,475.0,2.3667999999999836,-0.3616000000000099,-0.06680000000000064,0.015423233791975861,0.016165456014198092
1350.0,475.0,2.6972000000000094,1.0175999999999874,-4.519199999999984,-0.02794311126500619,0.02227022206832696
1375.0,475.0,-0.7335999999999956,0.656800000000004,-5.627600000000001,-0.06589243277859873,-0.0033635438897098337
1400.0,475.0,-1.4099999999999966,-0.6651999999999987,-5.420400000000001,-0.14473323325777954,-0.08450656659111286
1425.0,475.0,-0.8551999999999964,-1.407999999999987,-4.6924000000000206,-0.16926177625815503,-0.117123998480377
1450.0,475.0,-1.6316000000000201,-1.224000000000018,-1.8303999999999974,-0.16084300029497503,-0.14050522251719727
1475.0,475.0,-0.39119999999999777,0.012000000000000455,-0.25799999999998136,-0.021786768343033405,-0.018920101676366947
1500.0,475.0,-0.10839999999998895,1.4996000000000151,-0.6688000000000045,0.04447755972278862,0.05190867083389979
1525.0,475.0,-1.5296000000000163,0.6659999999999968,0.35520000000002483,-0.01828865043405234,-0.022235317100719278
1550.0,475.0,0.15440000000000964,-1.0216000000000065,0.6127999999999929,0.009343370394532757,0.0025344815056439476
1575.0,475.0,1.873199999999997,-0.2904000000000053,-1.180800000000005,0.026128108346396568,0.039248108346396623
1600.0,475.0,-0.09199999999998454,0.7275999999999954,-1.322400000000016,-0.048303247401794897,-0.03360991406846139
1625.0,475.0,-0.8460000000000036,0.6547999999999945,-0.8071999999999946,-0.05190888825766624,-0.04293999936877742
1650.0,475.0,0.22360000000000468,0.7760000000000105,-1.3628000000000213,-0.05584855218470281,-0.04070632996248035
1675.0,475.0,0.21199999999998909,1.0955999999999904,-1.8823999999999899,-0.08116599981234773,-0.06025044425679228
1700.0,475.0,-0.2255999999999858,1.1888000000000147,-1.4116000000000213,-0.08049515208386118,-0.06481070763941651
1725.0,475.0,-0.1348000000000127,1.314799999999991,-1.887599999999992,-0.06994152390346428,-0.04896819057013105
1750.0,475.0,1.0535999999999888,1.0480000000000018,-4.487599999999986,-0.06255248947146036,-0.012690267249238288
1775.0,475.0,1.0544000000000153,0.37760000000000105,-6.294000000000011,-0.059817468702202635,0.010115864631130825
1800.0,475.0,-1.3308000000000106,-0.11199999999999477,-5.480799999999988,-0.07989316925828815,-0.01899539148051052
1825.0,475.0,-2.954800000000006,-0.11760000000001014,-2.951999999999998,-0.06820803095438237,-0.03540803095438239
1850.0,475.0,-1.1895999999999844,0.3900000000000148,-0.22399999999998954,-0.02255946441261768,-0.020070575523728908
1875.0,475.0,1.0840000000000032,1.4772000000000105,1.1167999999999836,0.04520445538622398,0.032795566497335275
1900.0,475.0,0.5052000000000021,2.4920000000000186,1.7231999999999914,0.11879646274944192,0.09964979608277534
1925.0,475.0,-0.5688000000000102,2.110800000000012,1.8951999999999884,0.1562760087495094,0.13521823097173175
1950.0,475.0,-1.6380000000000052,0.18799999999998818,2.397999999999996,0.05328416358694997,0.02663971914250557
1975.0,475.0,-1.7387999999999977,-1.3739999999999952,2.8760000000000048,-0.0011852167989025858,-0.0331407723544582
2000.0,475.0,0.7575999999999965,-1.3200000000000216,1.4052000000000078,-0.07802076363164856,-0.09363409696498198
25.0,500.0,0.0,1.2735999999999876,3.8692000000000064,0.04163380383930774,-0.0013573072718034438
50.0,500.0,0.366800000000012,0.9883999999999844,3.116000000000014,0.06798212450969636,0.033359902287473986
75.0,500.0,1.1032000000000153,0.37000000000000455,2.117999999999995,0.12936287467164237,0.10582954133830909
100.0,500.0,0.6975999999999942,-0.3959999999999866,1.8623999999999796,0.08110674023415788,0.06041340690082478
125.0,500.0,1.0763999999999783,0.037599999999997635,1.0992000000000246,0.105811173614387,0.09359784028105339
150.0,500.0,1.5860000000000127,0.31639999999998736,-0.7920000000000016,0.16056956901215308,0.1693695690121531
175.0,500.0,0.18080000000000496,0.18600000000000705,-2.7079999999999984,0.0007646199304282304,0.030853508819317102
200.0,500.0,-0.7332000000000107,1.3460000000000036,-3.4136000000000024,-0.02144775395482791,0.016481134934061004
225.0,500.0,-0.4087999999999852,2.3160000000000025,-3.852000000000004,0.04908439558800193,0.09188439558800199
250.0,500.0,0.015199999999992997,2.2575999999999965,-3.4144000000000005,0.0529957278142829,0.09093350559206069
275.0,500.0,-0.1636000000000024,1.873199999999997,-1.9191999999999894,0.015976442501291932,0.03730088694573626
300.0,500.0,0.04800000000000182,1.039999999999992,-1.009600000000006,0.03112099021047442,0.042338767988252264
325.0,500.0,0.06639999999998736,0.0023999999999944066,-1.2735999999999876,-0.007689617510806444,0.00646149360030453
350.0,500.0,-0.5608000000000004,-0.3580000000000041,-1.1115999999999815,-0.06267505455360403,-0.05032394344249313
375.0,500.0,-1.0959999999999752,-0.06999999999999318,0.5415999999999883,-0.06436551947186771,-0.07038329724964536
400.0,500.0,-1.5056000000000154,0.058400000000006,3.241199999999992,-0.035690263944284005,-0.07170359727761726
425.0,500.0,0.14520000000001687,0.21600000000000819,2.9572000000000003,0.037480937135827834,0.004623159358050057
450.0,500.0,1.095199999999977,0.3171999999999855,0.6624000000000194,0.027001149499370665,0.01964114949937045
475.0,500.0,1.1564000000000192,0.24680000000000746,0.442799999999977,0.018323322671778948,0.013403322671779204
500.0,500.0,0.7691999999999837,0.004799999999988813,1.1983999999999924,0.01804062894838686,0.00472507339283139
525.0,500.0,-0.5071999999999832,-0.38639999999998054,2.219999999999999,0.017367551530655275,-0.0072991151360113785
550.0,500.0,-0.5800000000000125,-0.6771999999999991,3.170800000000014,0.029964277192276238,-0.005266833918835029
575.0,500.0,-0.0012000000000114142,-0.936000000000007,2.928800000000024,0.0335485969105586,0.001006374688336113
600.0,500.0,1.6348000000000127,-0.6888000000000147,0.7043999999999926,0.053906773187094886,0.0460801065204283
625.0,500.0,1.774000000000001,-0.2411999999999921,-1.9584000000000117,0.04116542367375995,0.06292542367376008
650.0,500.0,-0.32919999999998595,-0.7063999999999737,-2.9576000000000136,-0.03135149392660434,0.0015107282956180294
675.0,500.0,-0.3532000000000153,-0.9355999999999938,-4.015999999999991,-0.05073266283708783,-0.006110440614865698
700.0,500.0,-0.5835999999999899,-1.2627999999999986,-3.2900000000000205,-0.08297182456059739,-0.04641626900504161
725.0,500.0,-1.3512000000000057,-2.1456000000000017,0.019199999999983675,-0.14610230366452845,-0.1463156369978616
750.0,500.0,0.11599999999998545,-1.694800000000015,0.5728000000000009,-0.001385611189510012,-0.007750055633954465
775.0,500.0,1.3540000000000134,-0.32280000000000086,-1.0848000000000013,0.053452264278122705,0.06550559761145605
800.0,500.0,0.819199999999995,0.14639999999999986,-0.35120000000000573,0.03157997916525636,0.035482201387478644
825.0,500.0,0.5244000000000142,0.31159999999999854,1.7151999999999816,0.05510285569481062,0.036045077917033055
850.0,500.0,0.6363999999999805,0.4963999999999942,3.198400000000021,0.08287919693701798,0.04734141915923998
875.0,500.0,0.9356000000000222,0.9856000000000051,2.3471999999999866,0.09993760556187054,0.07385760556187068
900.0,500.0,-0.050800000000009504,1.4287999999999954,0.8303999999999974,0.011111870342218793,0.001885203675552156
925.0,500.0,-1.323599999999999,-0.0028000000000076852,1.1479999999999961,-0.025678288372183264,-0.03843384392773878
950.0,500.0,-0.06399999999999295,-0.926400000000001,0.697199999999981,0.023936466623741992,0.016189799957075535
975.0,500.0,-0.5624000000000251,-0.5712000000000046,0.9764000000000124,0.015301439219579199,0.004452550330690174
1000.0,500.0,-2.4359999999999786,-0.31279999999998154,3.8119999999999834,0.022554031603435134,-0.019801523952120235
1025.0,500.0,-1.2104000000000212,0.206799999999987,3.7408000000000072,0.024730915040640036,-0.016833529403804486
1050.0,500.0,0.725200000000001,0.8727999999999838,1.1000000000000227,0.02567490855477836,0.013452686332555884
1075.0,500.0,0.15280000000001337,1.6479999999999961,1.0720000000000027,0.04439235245857909,0.03248124134746795
1100.0,500.0,0.3807999999999936,1.6980000000000075,1.637599999999992,0.09222571357643103,0.07403015802087555
1125.0,500.0,0.6824000000000012,1.3559999999999945,1.2492000000000019,0.06884927598293322,0.05496927598293319
1150.0,500.0,-0.853999999999985,0.6644000000000005,1.1631999999999891,-0.0006125790700495233,-0.013537023514493847
1175.0,500.0,-1.137200000000007,-0.6839999999999975,1.0115999999999872,-0.0025052696264475905,-0.013745269626447449
1200.0,500.0,-0.24200000000001864,-1.5404000000000053,-0.21039999999999281,0.004744215725964259,0.007081993503741957
1225.0,500.0,-0.3195999999999799,-1.3119999999999834,-2.0896000000000186,-0.0013109192958340697,0.021906858481943913
1250.0,500.0,-1.0828000000000202,-0.05960000000001742,-1.4971999999999923,0.0038799617709434674,0.020515517326498936
1275.0,500.0,-1.1391999999999882,0.2740000000000009,1.8896000000000015,0.04159352812385312,0.020597972568297547
1300.0,500.0,0.411200000000008,0.5728000000000009,3.482399999999984,0.03215859534153865,-0.006534737991794505
1325.0,500.0,2.8119999999999834,1.0180000000000007,1.0067999999999984,0.0037846104500401864,-0.007402056216626462
1350.0,500.0,2.3848000000000127,0.705600000000004,-3.309200000000004,-0.016358374898200658,0.020410513990688273
1375.0,500.0,-1.3840000000000146,0.05519999999998504,-4.774000000000001,-0.0673706531796664,-0.014326208735221935
1400.0,500.0,-2.519599999999997,-1.0544000000000153,-3.697999999999979,-0.1417340926589573,-0.10064520377006868
1425.0,500.0,-0.34080000000000155,-0.5400000000000205,-3.2879999999999825,-0.08241701987167589,-0.04588368653834275
1450.0,500.0,0.5788000000000011,1.6704000000000008,-3.065199999999976,0.08383686218549427,0.11789463996327179
1475.0,500.0,0.3656000000000006,2.427199999999999,-2.931999999999988,0.09099102251541213,0.12356880029318977
1500.0,500.0,-0.9279999999999973,1.6075999999999908,-3.0608000000000004,-0.004485561972456517,0.029523326916432377
1525.0,500.0,-1.9747999999999877,1.1624000000000194,-1.9423999999999921,-0.0505478194954348,-0.028965597273212663
1550.0,500.0,-0.7248000000000161,0.2831999999999937,0.04200000000000159,-0.024184394778495898,-0.024651061445162582
1575.0,500.0,0.6888000000000147,-0.9011999999999887,0.8640000000000043,0.051348687111678164,0.04174868711167812
1600.0,500.0,0.36119999999999663,-0.4480000000000075,0.3843999999999994,0.04007014267344074,0.035799031562329636
1625.0,500.0,0.45120000000000005,0.8491999999999962,-0.17599999999998772,-0.026390692320117932,-0.024435136764562514
1650.0,500.0,0.6779999999999973,1.3035999999999888,-1.0472000000000037,-0.050975220397376786,-0.039339664841821186
1675.0,500.0,0.4516000000000133,1.543200000000013,-1.9548000000000059,-0.08154468971167765,-0.059824689711677585
1700.0,500.0,-0.3148000000000195,1.4539999999999793,-0.8392000000000053,-0.09999416136024031,-0.0906697169157958
1725.0,500.0,-1.1839999999999975,0.4047999999999945,0.05360000000001719,-0.08045831016045267,-0.08105386571600842
1750.0,500.0,0.3136000000000081,-0.3351999999999862,-2.23599999999999,0.0025302249518252187,0.02737466939626955
1775.0,500.0,0.686000000000007,-0.7035999999999945,-4.069600000000008,0.00925105944614275,0.054468837223920624
1800.0,500.0,-1.307200000000023,-0.6800000000000068,-3.644799999999975,-0.09648350244436847,-0.05598572466659098
1825.0,500.0,-1.5531999999999755,0.7216000000000236,-2.6156000000000006,-0.07404448324902174,-0.04498226102679952
1850.0,500.0,-0.5164000000000044,1.3948000000000036,-0.597200000000015,-0.031067228706082715,-0.02443167315052699
1875.0,500.0,-0.3196000000000083,-0.008800000000007913,1.0895999999999901,-0.0004767658143255238,-0.012583432480992082
1900.0,500.0,-0.440400000000011,-0.954400000000021,1.1288000000000125,-0.03877341753518886,-0.05131563975741122
1925.0,500.0,-0.133199999999988,-0.5187999999999988,0.7035999999999945,-0.021522201105909647,-0.029339978883687362
1950.0,500.0,-1.2079999999999984,-0.088799999999992,1.6296000000000106,0.010680304261066228,-0.0074263624056005555
1975.0,500.0,-2.3700000000000045,-0.7199999999999989,3.204800000000006,0.02678047862040832,-0.008828410268480635
2000.0,500.0,0.010400000000004184,-1.4671999999999912,2.5767999999999915,-0.037940115415562047,-0.06657122652667306
25.0,525.0,0.0,1.803200000000004,1.8044000000000153,0.01926540372057358,-0.0007834851683154801
50.0,525.0,-0.01839999999998554,1.4180000000000064,0.5720000000000027,-0.005016438300794315,-0.011371993856349901
75.0,525.0,0.38800000000000523,0.7027999999999963,-0.5315999999999974,0.025738925628216752,0.03164559229488339
100.0,525.0,-0.6424000000000092,-0.6372000000000071,0.4783999999999935,-0.045788550715769566,-0.05110410627132505
125.0,525.0,0.011599999999987176,-1.7019999999999982,1.5615999999999985,-0.01837524928192769,-0.03572636039303878
150.0,525.0,1.008400000000023,-2.279599999999988,0.8543999999999983,-0.005382723439917109,-0.01487605677325042
175.0,525.0,0.27599999999998204,-2.1844000000000108,-1.4987999999999886,-0.1125915609378424,-0.09593822760450918
200.0,525.0,0.27000000000001023,-1.1811999999999898,-3.823599999999999,-0.07795004061301082,-0.035465596168566385
225.0,525.0,0.5488,-0.22360000000000468,-4.493200000000002,-0.025225850635629536,0.02469859380881493
250.0,525.0,0.5571999999999946,0.3183999999999969,-4.145999999999987,0.015165519035750762,0.061232185702417286
275.0,525.0,0.27959999999998786,0.7615999999999872,-3.668799999999976,0.02391072644704135,0.06467517089148553
300.0,525.0,-0.4503999999999735,0.26320000000001187,-2.252400000000023,-0.053573799403568496,-0.028547132736901577
325.0,525.0,-0.6304000000000087,-0.4335999999999842,-0.4363999999999919,-0.09019125504052539,-0.08534236615163658
350.0,525.0,-0.7024000000000115,-0.5751999999999953,1.0472000000000037,-0.057492893817067015,-0.06912844937262262
375.0,525.0,-0.5772000000000048,-0.056400000000024875,1.8736000000000104,-0.011891682925353605,-0.0327094607031315
400.0,525.0,-0.5079999999999814,0.9412000000000091,2.9968000000000075,0.009988681030019026,-0.02330909674775884
425.0,525.0,0.3059999999999832,1.1019999999999754,1.8256000000000085,0.03847545454177966,0.018191010097335123
450.0,525.0,0.39639999999999986,0.4031999999999982,0.0624000000000251,0.022593575834872856,0.02190024250153924
475.0,525.0,1.1411999999999978,0.3879999999999768,0.5772000000000048,0.044680201057627725,0.03826686772429434
500.0,525.0,1.508800000000008,1.127600000000001,1.5156000000000063,0.058536955074516166,0.041696955074516096
525.0,525.0,0.19200000000000728,1.8267999999999915,2.1547999999999945,0.05172659212738466,0.027784369905162504
550.0,525.0,0.1524000000000001,2.559200000000004,1.8755999999999915,0.037542730806295055,0.016702730806295148
575.0,525.0,-0.10159999999999059,2.458800000000025,1.4199999999999875,0.03413555880081558,0.018357781023037936
600.0,525.0,0.22239999999999327,1.0464000000000055,0.20279999999999632,0.008882952921026708,0.006629619587693414
625.0,525.0,1.005200000000002,0.27760000000000673,-1.8676000000000101,0.010863740143722336,0.031614851254833556
650.0,525.0,-0.4204000000000008,0.1863999999999919,-1.9036000000000115,-0.03992371168208565,-0.018772600570974414
675.0,525.0,-0.9644000000000119,-0.42480000000000473,-1.5,-0.06273414559571366,-0.046067478929046994
700.0,525.0,-0.9603999999999928,-0.8016000000000076,-0.7168000000000063,-0.07744984003234942,-0.06948539558790491
725.0,525.0,-1.5980000000000132,-1.048400000000015,1.5,-0.0995847148761413,-0.11625138154280797
750.0,525.0,-0.2815999999999974,-1.445999999999998,2.3204000000000065,0.008349796432010342,-0.017432425790211953
775.0,525.0,1.5632000000000232,-1.2367999999999881,1.4847999999999786,0.08901164511700047,0.07251386733922292
800.0,525.0,2.1983999999999924,0.14240000000000919,0.7875999999999976,0.13041520299587447,0.12166409188476339
825.0,525.0,1.564799999999991,1.182799999999986,1.2864000000000146,0.14663197571732667,0.13233864238399318
850.0,525.0,0.5955999999999904,1.141999999999996,2.005200000000002,0.08871950388035951,0.06643950388035948
