x,y,dcx,dcy,dc,adv
50.0,650.0,-0.23279999999999745,1.2672000000000025,0.6428000000000225,0.07379541597654025
75.0,650.0,0.32560000000000855,1.593999999999994,1.2367999999999881,0.15147047202759337
100.0,650.0,-0.06479999999999109,1.126800000000003,1.0375999999999976,0.14539942172242512
125.0,650.0,-0.7852000000000032,0.730400000000003,0.5627999999999815,0.13237157172685007
150.0,650.0,-1.1024000000000171,0.5559999999999832,1.371200000000016,0.27681695643245297
175.0,650.0,-1.4395999999999844,0.24160000000000537,3.7176000000000045,0.607049511430041
200.0,650.0,-0.3079999999999927,0.9159999999999968,4.16719999999998,0.7208786178718593
225.0,650.0,0.9744000000000028,1.2124000000000024,1.6751999999999896,0.3799791980318393
250.0,650.0,0.4043999999999812,1.3024000000000058,-0.34839999999999804,0.09617841127034321
275.0,650.0,-1.1283999999999992,1.4311999999999898,0.337600000000009,0.18609768897442047
300.0,650.0,-0.9131999999999891,1.3499999999999943,0.6743999999999915,0.20959913400249808
325.0,650.0,-0.2635999999999967,1.9420000000000073,0.20879999999999654,0.17164936050989413
350.0,650.0,-0.018000000000000682,2.5320000000000107,-0.24080000000000723,0.09715912248019354
375.0,650.0,-0.019599999999996953,2.781600000000026,-0.06520000000000437,0.06512983934430425
400.0,650.0,1.0591999999999757,2.9095999999999833,-0.09199999999998454,0.0119719330436505
425.0,650.0,1.798400000000015,2.768799999999999,-0.6304000000000087,-0.08401387331301166
450.0,650.0,1.8436000000000092,2.710800000000006,-0.3212000000000046,-0.0387310448844874
475.0,650.0,2.0191999999999837,2.7443999999999846,0.5271999999999935,0.08375306544902969
500.0,650.0,0.6512000000000171,1.5764000000000067,0.0719999999999743,0.05029474599959629
525.0,650.0,-0.9764000000000124,0.2716000000000065,-0.5255999999999972,-0.06351367521080999
550.0,650.0,-1.5996000000000095,-0.4328000000000145,0.2796000000000163,0.01969324432104761
575.0,650.0,-1.0519999999999925,-0.6268000000000029,-0.12080000000000268,-0.0325108184570284
600.0,650.0,0.3272000000000048,0.23920000000001096,-0.04599999999999227,-0.006119004222446799
625.0,650.0,1.8035999999999888,1.0143999999999949,0.4584000000000117,0.06883945084272278
650.0,650.0,2.768799999999999,0.9479999999999791,-0.5519999999999925,-0.07399044301853569
675.0,650.0,1.3944000000000187,0.23320000000001073,1.2627999999999986,0.17994120237154274
700.0,650.0,-0.5408000000000186,-0.40560000000002105,2.7364000000000033,0.3931893096503833
725.0,650.0,-0.28600000000000136,0.44999999999998863,0.9008000000000038,0.13399319244561564
750.0,650.0,-1.13839999999999,0.9684000000000026,-0.09440000000000737,-0.01661298550076025
775.0,650.0,-1.2675999999999874,0.4744000000000028,-1.1204000000000178,-0.1607804731554963
800.0,650.0,-0.49480000000002633,0.1583999999999719,-1.3619999999999948,-0.18442937246674543
825.0,650.0,0.6448000000000036,-0.41560000000001196,-0.9759999999999991,-0.1659858623410506
850.0,650.0,2.22920000000002,-0.828000000000003,-1.0375999999999976,-0.23744457992596563
875.0,650.0,1.1636000000000024,-0.24920000000000186,-0.30920000000000414,-0.11826948464995096
900.0,650.0,-0.5024000000000228,0.6975999999999942,0.5255999999999972,0.12649863979295875
925.0,650.0,-1.4235999999999933,1.3684000000000083,0.6056000000000097,0.20324173580206514
950.0,650.0,-1.8935999999999922,1.8804000000000087,0.03639999999998622,0.11632524326431398
975.0,650.0,-2.225200000000001,1.4864000000000033,0.32560000000000855,0.05820631636726904
1000.0,650.0,-1.592800000000011,0.40680000000000405,1.568399999999997,0.20464898352210206
1025.0,650.0,-0.38999999999998636,-0.6751999999999896,2.637200000000007,0.40789978207278577
1050.0,650.0,1.2768000000000086,-0.15359999999998308,1.1807999999999765,0.22339404298700982
1075.0,650.0,2.3019999999999925,1.46520000000001,-0.6735999999999933,-0.2157962325321402
1100.0,650.0,-0.6272000000000162,1.477199999999982,0.2184000000000026,-0.16693740169053173
1125.0,650.0,-1.6715999999999838,1.0516000000000076,0.5475999999999885,-0.06021085423506595
1150.0,650.0,0.42439999999999145,2.0,-0.5211999999999932,-0.16155458005440376
1175.0,650.0,1.117999999999995,2.7975999999999885,-0.9155999999999835,-0.12821727908571812
1200.0,650.0,0.31680000000000064,1.2043999999999926,-0.22360000000000468,0.002078902335796679
1225.0,650.0,-0.4227999999999952,0.09000000000000341,0.4300000000000068,0.07588986608262717
1250.0,650.0,-0.45759999999998513,1.037600000000026,0.26559999999997785,0.13514225164515997
1275.0,650.0,-0.524799999999999,1.3388000000000204,0.2595999999999776,0.17189633690123762
1300.0,650.0,0.09959999999998104,0.30760000000000787,0.5495999999999981,0.10252461201080199
1325.0,650.0,0.920800000000014,-0.8243999999999971,0.1448000000000036,-0.04105334069584338
1350.0,650.0,0.9559999999999889,-0.2867999999999995,0.015999999999991132,-0.01393557198433332
1375.0,650.0,-0.7035999999999945,0.32679999999999154,0.17799999999999727,0.044061799547670796
1400.0,650.0,-1.421199999999999,-0.7079999999999984,-0.24440000000001305,-0.10823106760660321
1425.0,650.0,0.02400000000000091,-1.9731999999999914,-1.0083999999999946,-0.26325867673020475
1450.0,650.0,0.4047999999999945,-1.0860000000000127,-1.4407999999999959,-0.245739103423188
1475.0,650.0,-1.671199999999999,0.6064000000000078,-1.5124000000000137,-0.1713914403005409
1500.0,650.0,-2.6555999999999926,0.27120000000002165,-0.4440000000000168,0.008047961103244614
1525.0,650.0,-0.116800000000012,-0.17600000000001614,0.37639999999998963,0.050446615586926626
1550.0,650.0,0.5164000000000044,-0.9655999999999949,0.22880000000000678,-0.043566508458843
1575.0,650.0,-0.7560000000000002,-1.731599999999986,0.30879999999999086,-0.029345712428389098
1600.0,650.0,-0.6844000000000108,-1.2507999999999981,0.09960000000000946,-0.04146188382478583
1625.0,650.0,-0.42319999999998004,-0.8027999999999906,-0.30800000000002115,-0.08700959716943232
1650.0,650.0,0.6879999999999882,-0.13640000000000896,-0.42079999999998563,-0.06312379290669873
1675.0,650.0,1.5339999999999918,0.6696000000000026,0.2867999999999995,0.08562829873022634
1700.0,650.0,0.3352000000000146,0.3276000000000181,0.6448000000000036,0.10555441324639038
1725.0,650.0,-0.28600000000000136,-0.4455999999999847,0.28360000000000696,0.016671143341654763
1750.0,650.0,-0.3055999999999983,-0.05559999999999832,-0.7711999999999932,-0.11869329935887452
1775.0,650.0,-1.5707999999999913,0.10240000000001714,-1.6968000000000245,-0.2726105265715884
1800.0,650.0,-0.8300000000000125,0.2084000000000117,-1.5260000000000105,-0.2260949395178405
1825.0,650.0,1.6396000000000015,0.6119999999999948,-1.1640000000000157,-0.09953877733790964
1850.0,650.0,1.6811999999999898,0.7095999999999947,-1.4299999999999784,-0.13034931947016554
1875.0,650.0,-0.6524000000000001,0.5795999999999992,-1.230799999999988,-0.17587469908962705
1900.0,650.0,-2.4095999999999833,0.5672000000000139,-0.352800000000002,-0.08289319517654369
1925.0,650.0,-2.852000000000004,0.6020000000000039,-0.21160000000000423,-0.0913913402415013
1950.0,650.0,-1.5127999999999986,0.24960000000001514,-0.35720000000000596,-0.06474129772918574
1975.0,650.0,1.231599999999986,0.6699999999999875,-0.2763999999999953,-0.12069752029457836
2000.0,650.0,1.3008000000000095,1.0279999999999916,0.032399999999995543,-0.10156535327039112
25.0,675.0,0.0,1.298400000000015,-1.7800000000000011,-0.28506528116779306
50.0,675.0,0.6855999999999938,2.2168000000000063,-0.21240000000000236,-0.0866158940199831
75.0,675.0,-0.5216000000000065,1.3695999999999913,1.082400000000007,0.13442773471033123
100.0,675.0,-0.8823999999999899,0.5519999999999925,0.7296000000000049,0.11147375905876343
125.0,675.0,-0.003199999999992542,1.3340000000000032,-0.08639999999999759,0.036819395969902594
150.0,675.0,-0.13599999999999568,2.3004000000000246,1.0883999999999787,0.31849855327505805
175.0,675.0,-0.8688000000000216,2.8711999999999875,2.274799999999999,0.6141744350398106
200.0,675.0,-0.06879999999998176,3.1103999999999985,1.7319999999999993,0.6195427057859231
225.0,675.0,0.28239999999999554,2.4183999999999912,0.6271999999999878,0.433641306424409
250.0,675.0,0.3108000000000004,2.3248000000000104,-0.26240000000001373,0.2796373803677262
275.0,675.0,-0.8656000000000006,2.587600000000009,0.8272000000000048,0.39276570554384155
300.0,675.0,-1.3695999999999913,2.131200000000007,1.9635999999999854,0.4224634805962192
325.0,675.0,-0.1664000000000101,2.2283999999999935,0.7635999999999967,0.2537997845576886
350.0,675.0,0.01120000000000232,2.2575999999999965,-0.6899999999999977,0.007838925983646397
375.0,675.0,0.2563999999999851,2.5335999999999785,-0.726399999999984,-0.025605029612526004
400.0,675.0,1.6324000000000183,3.106800000000021,-0.8756000000000199,-0.10158708095998722
425.0,675.0,1.843999999999994,3.1524,-1.4592000000000098,-0.21350155090912823
450.0,675.0,1.7019999999999982,3.010799999999989,-1.0159999999999911,-0.20410238571683875
475.0,675.0,1.5696000000000083,2.5612000000000137,0.09039999999998827,0.029283998754525503
500.0,675.0,-0.995599999999996,0.9144000000000005,1.211999999999989,0.27760145926459706
525.0,675.0,-2.7379999999999995,-0.8471999999999866,1.3603999999999985,0.20112506014059686
550.0,675.0,-2.2040000000000077,-1.451599999999985,1.18719999999999,0.13236446397422094
575.0,675.0,-0.4124000000000194,-0.8120000000000118,0.5188000000000272,0.07333909271651477
600.0,675.0,1.234800000000007,0.09559999999999036,-0.16159999999999286,-0.02085659999005709
625.0,675.0,1.3415999999999997,-0.3663999999999987,0.686000000000007,0.0992357485230215
650.0,675.0,2.4124000000000194,-0.7227999999999781,0.1887999999999863,0.01567885526985108
675.0,675.0,1.2431999999999732,-0.8740000000000236,1.2212000000000103,0.1734087058114728
700.0,675.0,-0.7915999999999883,-1.1247999999999934,2.4039999999999964,0.3353251317332817
725.0,675.0,0.739200000000011,-0.09959999999998104,0.975200000000001,0.14391126061207007
750.0,675.0,-0.5104000000000042,0.5284000000000049,0.03839999999999577,0.004544033978493332
775.0,675.0,-2.534400000000005,-0.7384000000000128,-0.9039999999999964,-0.17235919801832467
800.0,675.0,-0.7283999999999935,-0.97199999999998,-1.371200000000016,-0.21236856897940087
825.0,675.0,1.12439999999998,-0.4924000000000035,-1.6479999999999961,-0.25999318920581166
850.0,675.0,2.2472000000000207,-0.4744000000000028,-2.084000000000003,-0.34999139625155423
875.0,675.0,1.4856000000000051,-0.1524000000000001,-2.175200000000018,-0.37738331138680087
900.0,675.0,-0.47280000000000655,-0.12279999999998381,-0.8867999999999938,-0.11607226933232649
925.0,675.0,-0.9548000000000059,0.34600000000000364,-0.06680000000000064,0.015804068763413136
950.0,675.0,-0.7432000000000016,1.4963999999999942,-1.3807999999999936,-0.16334089564935825
975.0,675.0,-1.259999999999991,2.4616000000000042,-0.8540000000000134,-0.09245245535560034
1000.0,675.0,-1.4148000000000138,2.6396000000000015,0.9960000000000093,0.1181345957607635
1025.0,675.0,-0.530399999999986,2.499200000000002,1.2176000000000045,0.038352634257384804
1050.0,675.0,0.9739999999999895,2.196399999999983,-0.4060000000000059,-0.2270704928648698
1075.0,675.0,1.3447999999999922,1.2391999999999825,-0.666799999999995,-0.2388039502674864
1100.0,675.0,-0.9267999999999859,0.9396000000000129,0.9099999999999966,-0.01717524386491799
1125.0,675.0,-0.6419999999999959,1.9692000000000007,0.11839999999997985,-0.20390576601238136
1150.0,675.0,0.892799999999994,2.4376000000000033,-0.9227999999999952,-0.2652152417519822
1175.0,675.0,0.7719999999999914,2.0915999999999997,-0.7763999999999953,-0.12960097038831367
1200.0,675.0,-0.33279999999999177,1.4420000000000073,-0.23439999999999372,-0.025463018941435205
1225.0,675.0,-0.1571999999999889,1.7076000000000136,-0.00760000000002492,0.10787319784343098
1250.0,675.0,0.24799999999999045,2.413199999999989,-0.18319999999999936,0.16637256753258667
1275.0,675.0,-0.720799999999997,2.217199999999991,-0.14080000000001291,0.1656167909263784
1300.0,675.0,-1.2052000000000191,0.912399999999991,0.5520000000000209,0.1694015342390981
1325.0,675.0,-0.68719999999999,-0.6956000000000131,1.7659999999999911,0.1786099488668588
1350.0,675.0,0.7771999999999935,-0.8744000000000085,1.3884000000000185,0.14558811146853332
1375.0,675.0,-0.46119999999999095,-0.632000000000005,0.6435999999999922,0.03729138422294144
1400.0,675.0,-1.269599999999997,-0.48040000000000305,1.46520000000001,0.15855979687402602
1425.0,675.0,0.11080000000001178,-0.3935999999999922,1.0915999999999997,0.13798913350316003
1450.0,675.0,0.47759999999999536,-0.3207999999999913,0.022799999999989495,-0.006558448989174106
1475.0,675.0,-0.4496000000000038,0.9008000000000038,-0.22040000000001214,-0.007682389110532144
1500.0,675.0,-1.6216000000000008,1.9347999999999956,0.3316000000000088,0.1546946835677685
1525.0,675.0,-0.352800000000002,1.6988000000000056,0.3223999999999876,0.12155355204621403
1550.0,675.0,-0.16319999999998913,1.019200000000012,-0.6444000000000187,-0.04131692090294154
1575.0,675.0,-2.0700000000000216,-0.2948000000000093,-0.9992000000000019,-0.12697750172664718
1600.0,675.0,-1.481599999999986,-1.0919999999999845,-1.5464000000000055,-0.2557684108983155
1625.0,675.0,0.009999999999990905,-0.6588000000000136,-1.877999999999986,-0.30323848925155084
1650.0,675.0,0.47560000000001423,-0.8711999999999875,-0.5808000000000106,-0.12639966459379892
1675.0,675.0,1.1247999999999934,-1.280399999999986,0.3212000000000046,-0.001894339828506647
1700.0,675.0,0.5731999999999857,-1.0424000000000149,0.675200000000018,0.06853643419139913
1725.0,675.0,0.5252000000000123,-0.23120000000000118,0.8003999999999962,0.1162032971540867
1750.0,675.0,0.2220000000000084,0.29640000000000555,-1.1604000000000099,-0.15235557530150806
1775.0,675.0,-1.9620000000000175,-0.09480000000002065,-2.0483999999999867,-0.31391640178037283
1800.0,675.0,-1.402799999999985,-0.6675999999999931,-0.6328000000000031,-0.12386053697557897
1825.0,675.0,0.7247999999999877,-1.582400000000007,0.39680000000001314,-0.023193482450939572
1850.0,675.0,2.194000000000017,-1.06959999999998,-0.21920000000000073,-0.07826093763847661
1875.0,675.0,1.1411999999999978,0.724000000000018,-0.9896000000000242,-0.1165930748191854
1900.0,675.0,-2.116000000000014,1.0175999999999874,-0.8092000000000041,-0.1305942878079589
1925.0,675.0,-2.926799999999986,0.9428000000000054,-0.9932000000000016,-0.19876992504000157
1950.0,675.0,-1.1236000000000104,1.3319999999999936,-1.6059999999999945,-0.33660250180906554
1975.0,675.0,1.304399999999987,1.4047999999999945,-1.417999999999978,-0.35298039924811253
2000.0,675.0,0.936000000000007,1.039999999999992,-0.35720000000000596,-0.15057648755088043
25.0,700.0,0.0,-1.7771999999999935,-1.567200000000014,-0.204263184272318
50.0,700.0,2.108000000000004,-0.35479999999998313,-0.32680000000001996,-0.07363601536303568
75.0,700.0,0.33439999999998804,0.5012000000000114,0.25679999999999836,0.024461521462937945
100.0,700.0,-0.26840000000001396,1.1151999999999873,-0.13279999999997472,-0.005932561377460477
125.0,700.0,0.21120000000001937,1.3295999999999992,0.06639999999998736,0.0663984459764886
150.0,700.0,0.033599999999978536,1.4991999999999734,0.5220000000000198,0.17758882884177335
175.0,700.0,-0.8183999999999969,1.549599999999998,0.4712000000000103,0.21750307798967625
200.0,700.0,-0.028399999999976444,1.5900000000000034,-0.6084000000000174,0.11102232129305033
225.0,700.0,0.34679999999997335,1.6543999999999812,-1.0859999999999843,0.11332218286253329
250.0,700.0,0.5400000000000205,1.8836000000000013,-0.5948000000000206,0.22964366277083914
275.0,700.0,0.2844000000000051,3.033600000000007,0.295599999999979,0.4225172728613764
300.0,700.0,-0.8988000000000227,3.5043999999999755,0.7720000000000198,0.39450738492643445
325.0,700.0,-1.6291999999999973,2.0415999999999883,0.017200000000002547,0.14184278034314785
350.0,700.0,-1.2763999999999953,0.7539999999999907,-0.9655999999999949,-0.08989242503109307
375.0,700.0,0.4712000000000103,0.9688000000000159,-0.9200000000000159,-0.10606864143753564
400.0,700.0,1.9963999999999942,1.3327999999999918,-0.4183999999999912,-0.09470207148105986
425.0,700.0,2.2223999999999933,1.711199999999991,-1.2215999999999951,-0.2528544525669593
450.0,700.0,0.4572000000000003,0.46639999999999304,-1.079999999999984,-0.17959649167170377
475.0,700.0,-0.38800000000000523,-1.4912000000000205,0.6424000000000092,0.05624313973576949
500.0,700.0,-0.7419999999999902,-1.2376000000000147,2.0855999999999995,0.24955565667774832
525.0,700.0,-1.7452000000000112,-0.24480000000002633,2.2912000000000035,0.3878363791119289
550.0,700.0,-2.0,-0.0408000000000186,1.434000000000026,0.27708323694893927
575.0,700.0,-0.3363999999999976,0.03520000000000323,0.8423999999999978,0.12355370479580698
600.0,700.0,2.1448000000000036,0.9451999999999998,-0.6996000000000038,-0.11248602764502083
625.0,700.0,0.802800000000019,0.4064000000000192,-0.9808000000000163,-0.14589617487184792
650.0,700.0,0.28839999999999577,-1.7176000000000045,-0.3731999999999971,-0.05647861988896382
675.0,700.0,1.5371999999999844,-1.4235999999999933,0.3791999999999973,0.0403439132051886
700.0,700.0,0.9952000000000112,0.3632000000000062,1.0884000000000071,0.14601472225030313
725.0,700.0,1.0404000000000053,0.6644000000000005,0.5232000000000028,0.07630754376618515
750.0,700.0,-0.48040000000000305,0.6944000000000017,-0.25159999999999627,-0.03439685930798027
775.0,700.0,-2.4339999999999975,0.7948000000000093,-0.7860000000000014,-0.11775067338575106
800.0,700.0,-0.9271999999999991,0.5960000000000036,-1.22920000000002,-0.17099724983669362
