x,y,u,v
1700.0,475.0,-7.297439912617497,3.8345686764943556
1725.0,475.0,-21.49089404611645,12.441021203059067
1750.0,475.0,-26.143844043726993,11.889572918916054
1775.0,475.0,-34.36895766121851,2.657192764790682
1800.0,475.0,-43.80231801913207,-0.4631271767354219
1825.0,475.0,-54.136631901445114,-9.866929264015724
1850.0,475.0,-75.11324519204622,-19.181678674670398
1875.0,475.0,-74.22294371967931,-24.2347041898498
1900.0,475.0,-62.666543831373886,-35.740571077926234
1925.0,475.0,-58.516566278369744,-52.214128255160695
1950.0,475.0,-57.6083087244125,-78.47171747443085
1975.0,475.0,-56.3793512557519,-89.94722313072518
2000.0,475.0,-40.38583328417295,-61.616599192595984
25.0,500.0,-67.01740511342038,6.025002722334739
50.0,500.0,-41.33072782633726,-5.390622614373439
75.0,500.0,-36.506226979675034,-7.143419740550624
100.0,500.0,-50.05645026041667,-14.05644552625718
125.0,500.0,-56.37071238582174,-27.115664472126234
150.0,500.0,-54.22358189305975,-23.036887641984737
175.0,500.0,-53.37954995116713,-22.78803843712267
200.0,500.0,-42.98369290167642,-34.84856553061931
225.0,500.0,-33.14071678680151,-53.73175038681369
250.0,500.0,-29.231915223761348,-62.733636808709306
275.0,500.0,-27.56180362785416,-62.62776844817257
300.0,500.0,-27.470943874460048,-35.59787768536798
325.0,500.0,-30.045572804356652,-20.961385763119964
350.0,500.0,-52.62929675095465,-11.673865258237214
375.0,500.0,-58.599259615520445,-7.961012265175923
400.0,500.0,-69.48565469922072,2.5482273951414047
425.0,500.0,-86.29391337318559,20.668331890456944
450.0,500.0,-64.00743997567659,-22.33757004204104
475.0,500.0,-78.53732306869597,-49.76753640212596
500.0,500.0,-89.29843188192906,-61.704176722957826
525.0,500.0,-85.98140569173607,-51.89691157420431
550.0,500.0,-71.06234001681084,-11.565574666710924
575.0,500.0,-79.29557162819314,-12.420692938746964
600.0,500.0,-36.764634038321084,-19.53549557322375
625.0,500.0,-23.870925389312994,-13.47984932631148
650.0,500.0,-32.507510307851575,-6.955777966130533
675.0,500.0,-22.261822425632143,0.13998123166615084
700.0,500.0,-10.804711518158818,15.027092059229055
725.0,500.0,-23.48707606806961,53.16150703298586
750.0,500.0,-20.313467138696,52.14698017295649
775.0,500.0,-26.79088932436135,44.8691201824585
800.0,500.0,-32.82295551951118,43.31316395472325
825.0,500.0,-29.08557336247394,50.98454000085713
850.0,500.0,-16.989876195194743,63.972777724171785
875.0,500.0,-21.855778645670785,61.37839449070198
900.0,500.0,-25.46492454547652,65.07323452742698
925.0,500.0,-13.632707707203473,57.968079251222946
950.0,500.0,-18.03337089653166,28.96191134229968
975.0,500.0,-21.113593098632528,-3.512132062185826
1000.0,500.0,-15.35467214122004,-44.2087768422131
1025.0,500.0,-14.086399153776197,-57.70611094053169
1050.0,500.0,-23.754811299156632,-72.01126900787096
1075.0,500.0,-35.15272402131784,-72.84548018225473
1100.0,500.0,-62.82390055660339,-51.230420902018714
1125.0,500.0,-77.77932987012466,-76.10548232640672
1150.0,500.0,-72.97267136655785,-52.72277084572279
1175.0,500.0,-68.60059377247609,-17.441434062887684
1200.0,500.0,-66.68017441936803,-31.926489524653192
1225.0,500.0,-56.09118400205062,-25.228282094570996
1250.0,500.0,-41.32737430327998,-21.037559351022253
1275.0,500.0,-23.547390967042368,-44.39253075663555
1300.0,500.0,-8.07204091616815,-41.989552731616726
1325.0,500.0,11.84511550242835,-21.677634143879366
1350.0,500.0,-0.8079664209774737,-2.9197979100586777
1375.0,500.0,-6.521882600853778,11.611260328703812
1400.0,500.0,-5.052109810129846,21.408221178868622
1425.0,500.0,-0.0047986859611368615,9.920998355397447
1450.0,500.0,6.373997558835599,1.9790777315633665
1475.0,500.0,11.537920435505058,-0.24420973928695666
1500.0,500.0,-0.9853499936111341,4.901704317761162
1525.0,500.0,0.8323789992725281,5.420173463657569
1550.0,500.0,4.895156400312079,7.419839513211242
1575.0,500.0,1.790400210805907,4.016707053023609
1600.0,500.0,-0.14218500946508872,2.198150301434013
1625.0,500.0,-6.671946135041251,6.015802258508047
1650.0,500.0,-18.612584046017062,1.9615801231539827
1675.0,500.0,-23.982197223309484,0.14610926017289927
1700.0,500.0,-13.59335127388771,3.8485229731710513
1725.0,500.0,-36.41633394484832,18.15061279686296
1750.0,500.0,-34.788984902831324,15.269364447889295
1775.0,500.0,-37.720483415730726,4.090005432246576
1800.0,500.0,-41.138100249284946,-10.075837989661581
1825.0,500.0,-56.33925010023767,-15.42280556050353
1850.0,500.0,-79.83592764071048,-22.421420829826967
1875.0,500.0,-77.81454277279063,-19.069792450195095
1900.0,500.0,-55.55268571066355,-44.52016802428785
1925.0,500.0,-46.138199889657045,-58.18146243541749
1950.0,500.0,-38.699906418150285,-89.60892311457422
1975.0,500.0,-43.99732049634489,-102.27133825134976
2000.0,500.0,-48.019733579128456,-90.1348398032365
25.0,525.0,-61.08705355358396,-0.5540298091390792
50.0,525.0,-46.879022972824096,0.9045407988810288
75.0,525.0,-36.14531260771054,-5.739498634980884
100.0,525.0,-49.51174446731329,-24.173194490013785
125.0,525.0,-51.30518581888263,-21.772198904368892
150.0,525.0,-40.726382015428136,-3.0194792659167966
175.0,525.0,-46.8886370548044,-24.644183103258424
200.0,525.0,-39.549762873331446,-33.10903143327026
225.0,525.0,-40.73546392961426,-37.763343565996266
250.0,525.0,-47.12467159352147,-39.58325350062621
275.0,525.0,-37.8168119017883,-48.02963720532835
300.0,525.0,-36.454556418122664,-35.052075302068864
325.0,525.0,-58.93449773768991,5.832955106985196
350.0,525.0,-73.15862367321131,2.1874274734826473
375.0,525.0,-69.80030354321154,2.825823861514176
400.0,525.0,-67.09550270958094,12.022722657563373
425.0,525.0,-71.21902616183185,27.140122360632088
450.0,525.0,-76.14560099369405,14.582943972716366
475.0,525.0,-136.9047172301929,-46.23755312464311
500.0,525.0,-135.7329810423541,-55.28675021570672
525.0,525.0,-114.09551997186982,-13.852538523212445
550.0,525.0,-92.39120615394096,13.128330112140494
575.0,525.0,-92.72289884745574,-0.19681037515795285
600.0,525.0,-61.800308510550074,7.2149023734610775
625.0,525.0,-13.815732352297276,22.585064846536156
650.0,525.0,-23.018798320449207,2.5368372671734085
675.0,525.0,-13.701724489638753,7.0539279450340375
700.0,525.0,-8.212178190720962,10.859116823970567
725.0,525.0,-7.363628343693723,27.78496451257916
750.0,525.0,-19.00096639037098,49.52532167177097
775.0,525.0,-23.462535228288996,38.62754851438969
800.0,525.0,-17.935962942337525,35.53053216341608
825.0,525.0,-2.6456086901320397,41.050479342735606
850.0,525.0,5.2746740629320605,65.76019550540691
875.0,525.0,-3.8408000120646157,67.7539521185992
900.0,525.0,-18.62795713099417,68.81963737687282
925.0,525.0,-14.371317196082249,61.40998225919003
950.0,525.0,-18.273593280727685,36.05070390126078
975.0,525.0,-11.68446498495941,4.397494662105258
1000.0,525.0,-17.08315613203647,-15.689768601544813
1025.0,525.0,-3.267903548543293,-68.63889851053146
1050.0,525.0,-3.3115668133901757,-108.07568998688583
1075.0,525.0,-10.547250143828702,-109.1363868268345
1100.0,525.0,-36.74080346520084,-85.51774156630711
1125.0,525.0,-54.71609488263795,-88.90745853926022
1150.0,525.0,-36.48365149915895,-59.53295069923246
1175.0,525.0,-14.815875658812438,-10.66579721408598
1200.0,525.0,-15.628272287567427,-6.759697461093177
1225.0,525.0,-16.50182180246137,-5.700290325179942
1250.0,525.0,-9.316804787197302,-8.413703349233487
1275.0,525.0,1.95230794897717,-28.662572741693864
1300.0,525.0,10.567746557502845,-21.894154580899613
1325.0,525.0,15.995510248348829,-23.68970955066967
1350.0,525.0,3.1323912400201497,-4.784867193589543
1375.0,525.0,3.4824755138501535,15.867592093172862
1400.0,525.0,9.030599522706222,45.861750709944566
1425.0,525.0,9.666425013052535,33.6794598545424
1450.0,525.0,18.955954600967615,33.48187550477361
1475.0,525.0,25.33275384494206,29.286968773985258
1500.0,525.0,31.632831464820338,23.651623413195477
1525.0,525.0,48.46529739967955,10.07658141505259
1550.0,525.0,23.16903972832525,8.781459794126087
1575.0,525.0,7.672136736835859,5.9245420113143155
1600.0,525.0,-5.74207161922046,0.36645098883586424
1625.0,525.0,-23.15429290314527,-0.019908558201891857
1650.0,525.0,-47.73965930459943,-13.144021031618582
1675.0,525.0,-50.75560201077879,-14.32233388385118
1700.0,525.0,-49.67100181667462,-7.347950468810848
1725.0,525.0,-65.86593167077154,3.226707037280036
1750.0,525.0,-38.728171306259775,-1.1611579171703745
1775.0,525.0,-47.65682552834228,-10.702718533461054
1800.0,525.0,-37.38027186880268,-20.637840256642164
1825.0,525.0,-42.27476726595264,-23.04005323414093
1850.0,525.0,-59.36540004016223,-25.590175845763238
1875.0,525.0,-75.51224085897887,-18.059543610206774
1900.0,525.0,-59.549263184463484,-42.890519398801466
1925.0,525.0,-47.69939433838813,-52.170739616305994
1950.0,525.0,-32.42951233409929,-85.81037737088207
1975.0,525.0,-34.42623798529396,-96.66066466147291
2000.0,525.0,-44.884561000003686,-87.52620067383307
25.0,550.0,-49.1298357776704,3.801383711400133
50.0,550.0,-90.12125693784375,24.134097270365103
75.0,550.0,-36.552447167877304,-0.12569504703223178
100.0,550.0,-14.313155699367073,-7.015777875134172
125.0,550.0,-14.670060933690412,-2.4879941476639846
150.0,550.0,-25.08633449908413,1.3783083616256127
175.0,550.0,-33.44793291774416,-21.149075633991842
200.0,550.0,-36.929403616129804,-32.876226385853855
225.0,550.0,-63.53309110973759,-46.60504092827749
250.0,550.0,-41.84028904474138,-14.602561916337415
275.0,550.0,-41.85417412182877,-22.822286541183864
300.0,550.0,-44.46663842878431,-28.550313228781267
325.0,550.0,-64.05532536933433,-5.745614943002859
350.0,550.0,-78.24167782220326,5.513116151253595
375.0,550.0,-71.72865802244876,13.879494683988515
400.0,550.0,-71.24400086055495,16.53113725091298
425.0,550.0,-76.67345046918611,16.39178617784722
450.0,550.0,-91.97906631954164,-3.120333375774482
475.0,550.0,-140.6019074423797,-48.51095894114057
500.0,550.0,-132.80968998217807,-51.47920996946056
525.0,550.0,-100.19626531861682,-3.4120906607840706
550.0,550.0,-89.84516332979587,3.7550807961524093
575.0,550.0,-83.93856155376929,-4.398582824280361
600.0,550.0,-31.20003954254673,47.4070390842344
625.0,550.0,-20.562097870142797,54.995660967578424
650.0,550.0,-14.572907085051016,24.497909722021674
675.0,550.0,-9.785487403804474,11.498853558283258
700.0,550.0,-8.19073149113079,11.605392859879615
725.0,550.0,-3.3645026642304385,8.731426384642347
750.0,550.0,-2.0063021148676428,10.329257527837097
775.0,550.0,-1.201162246727693,10.289013365487744
800.0,550.0,14.859729039180488,30.484921080744154
825.0,550.0,28.29442083894735,40.43079924664981
850.0,550.0,18.658256220493683,59.33348011493918
875.0,550.0,11.827464048779849,64.16754875785495
900.0,550.0,1.4927656456962293,65.100782585079
925.0,550.0,-6.109191148797703,59.19333694138137
950.0,550.0,-3.2832514138798703,44.75404924173132
975.0,550.0,1.4336665935744182,11.183587692730804
1000.0,550.0,-2.5293503178406813,-2.9413381287430522
1025.0,550.0,-2.521133287144851,-26.20074281116437
1050.0,550.0,-3.9205752268895946,-100.17908661994099
1075.0,550.0,-3.2315982327195147,-114.52239769905572
1100.0,550.0,-24.702987757457947,-91.47869780713374
1125.0,550.0,-23.218594044712944,-67.75896942402454
1150.0,550.0,-15.447667575171149,-46.77532446528241
1175.0,550.0,-3.015988172896881,-5.1633216401362745
1200.0,550.0,-3.40455800058033,4.268091029115853
1225.0,550.0,2.487883294063349,8.307309320871024
1250.0,550.0,8.818321834866053,0.9010126087117225
1275.0,550.0,16.000481619083978,-5.516103850895933
1300.0,550.0,14.961437708804304,-8.155464545170402
1325.0,550.0,6.145024735438076,-9.136600833982872
1350.0,550.0,2.910404221350815,-0.32841363283823344
1375.0,550.0,9.154061253246793,13.763698055868392
1400.0,550.0,20.21263917350833,36.46114516034961
1425.0,550.0,11.826053232973914,20.774031720073832
1450.0,550.0,25.56870661708283,35.89371904782019
1475.0,550.0,40.667503864631875,34.42267994606166
1500.0,550.0,61.031372319599875,15.117751194588639
1525.0,550.0,63.10210843026434,5.626943421869203
1550.0,550.0,28.086194057938464,0.1131102732143745
1575.0,550.0,11.618522362147779,-3.9482985099372634
1600.0,550.0,-2.1193659405432896,-4.337505598813054
1625.0,550.0,-18.294448367695956,-3.066115641899494
1650.0,550.0,-47.64613991851734,-10.516302294776773
1675.0,550.0,-21.38798944755947,-14.096086514669018
1700.0,550.0,-30.78300726631784,-20.823144739582414
1725.0,550.0,-33.46638277909442,-17.121569969415486
1750.0,550.0,-36.777415352379414,-20.85452185203151
1775.0,550.0,-46.43635502884254,-39.82882004200849
1800.0,550.0,-34.25579891632569,-27.42721969268929
1825.0,550.0,-34.34898924338259,-21.110298867018308
1850.0,550.0,-40.35164794788848,-17.66024404185622
1875.0,550.0,-47.95502081208306,-25.376806907060438
1900.0,550.0,-57.60742502504858,-33.31516694918919
1925.0,550.0,-51.02307917064761,-41.72698564979459
1950.0,550.0,-34.56700287798105,-65.29400838145656
1975.0,550.0,-33.044791236063155,-83.89009327887112
2000.0,550.0,-23.61938890360117,-74.87316906354803
25.0,575.0,-12.882063975630992,7.2125656393706645
50.0,575.0,-43.58314677580614,41.01444953371576
75.0,575.0,-19.602325120742094,8.009726449043047
100.0,575.0,-7.7467059193356596,-1.3858725897800115
125.0,575.0,-5.880209195929005,6.933585203082439
150.0,575.0,-13.462395702623235,8.633942896056173
175.0,575.0,-27.491655657376167,-16.426240509257248
200.0,575.0,-31.87248854444948,-27.906764505506455
225.0,575.0,-55.99229482601631,-42.87827468405908
250.0,575.0,-34.300454799330424,-9.814645225226784
275.0,575.0,-45.68041040614222,-10.78161854107835
300.0,575.0,-49.178546574483704,-10.544282017204406
325.0,575.0,-47.51705679752676,-3.868320630697009
350.0,575.0,-45.77565556379673,6.807013831859765
375.0,575.0,-67.0212500283126,18.10999966747599
400.0,575.0,-70.37688063853834,19.190694890196045
425.0,575.0,-102.02775866976059,11.04605734829552
450.0,575.0,-107.4163135134006,-6.697991678141124
475.0,575.0,-135.10238064392084,-39.703854911361674
500.0,575.0,-111.98793770971926,-36.8056209536364
525.0,575.0,-67.71774295936719,0.2129679349624909
550.0,575.0,-39.41713122834011,12.02000035167675
575.0,575.0,-38.37620523615137,25.178482556492007
600.0,575.0,-32.77791708259858,47.159672254869164
625.0,575.0,-30.766596775476,60.303709707038855
650.0,575.0,-26.688578638926273,45.07625254164604
675.0,575.0,-6.288607380936057,23.3731464941528
700.0,575.0,-0.11638169518776831,22.38361528420006
725.0,575.0,-0.9816136600812237,12.46460355052826
750.0,575.0,-0.2793505174469195,8.130367752110558
775.0,575.0,3.81857754410922,10.964548351292915
800.0,575.0,20.157447649397074,40.74586226944271
825.0,575.0,46.58588020800748,34.84245520373106
850.0,575.0,33.99085897953189,51.79950943188565
875.0,575.0,22.264353519296645,59.13868560837637
900.0,575.0,18.603417408556247,64.96262390337705
925.0,575.0,8.121844428445065,56.79241107655114
950.0,575.0,8.155420265025656,42.385617470631146
975.0,575.0,6.816083689410382,20.167132909143803
1000.0,575.0,3.1451149468034756,-1.491582027797834
1025.0,575.0,-3.778876867880184,-14.680397829195034
1050.0,575.0,-17.621536021151677,-70.07290970056303
1075.0,575.0,-13.23615607851694,-101.65444797849366
1100.0,575.0,-18.169464227467948,-73.04218118172649
1125.0,575.0,-3.7261618566187362,-21.3009094157048
1150.0,575.0,-1.052280045747131,-7.941492446182313
1175.0,575.0,3.82615362545725,6.663708659152746
1200.0,575.0,5.3318967557394465,12.243094068224709
1225.0,575.0,9.067585922067273,17.568032225621668
1250.0,575.0,5.543615582733844,6.000868505028693
1275.0,575.0,9.497887146299304,2.2518208268195163
1300.0,575.0,15.543871202464771,-2.819111431404929
1325.0,575.0,19.787927015379005,-8.126846443567736
1350.0,575.0,12.129273511498313,-0.9958970342701179
1375.0,575.0,15.412931723764062,9.058295843524078
1400.0,575.0,31.535058648145096,27.235944883169793
1425.0,575.0,29.709024103136876,29.073412583660232
1450.0,575.0,31.108387983826788,31.236258023418753
1475.0,575.0,49.733968117961005,17.91595117352197
1500.0,575.0,58.40694222095245,7.082299435603765
1525.0,575.0,58.776879973742425,0.4253621562204306
1550.0,575.0,29.75842028635349,-10.133936699969308
1575.0,575.0,20.647196261473674,-13.093545281665406
1600.0,575.0,8.912091762291794,-10.85296682657089
1625.0,575.0,-22.52761749696183,-4.479258537509644
1650.0,575.0,-37.01290636860127,-23.29037540208754
1675.0,575.0,-42.044343283613934,-25.407418678330565
1700.0,575.0,-14.320392614641035,-10.879453826691293
1725.0,575.0,-9.25275256874383,-10.18641954114705
1750.0,575.0,-10.281189168247842,-13.34436905467443
1775.0,575.0,-14.497354341844872,-15.34723186000386
1800.0,575.0,-14.95278194751943,-11.463336492242748
1825.0,575.0,-16.330734030658174,-9.63536315749176
1850.0,575.0,-21.726059882635543,-9.43414223808772
1875.0,575.0,-28.750569967423186,-20.89367400536982
1900.0,575.0,-38.26731425701691,-27.431237162781258
1925.0,575.0,-44.43164926038258,-34.43493502225092
1950.0,575.0,-38.280041149359796,-46.31396440387297
1975.0,575.0,-26.98832686601949,-62.685445866011825
2000.0,575.0,-21.167005629564777,-60.60921601978711
25.0,600.0,-4.44651412492601,5.880549245247485
50.0,600.0,-11.368645114423753,17.663932286731246
75.0,600.0,-9.891175619008958,10.23754893870312
100.0,600.0,-2.047494776702187,8.678756251763833
125.0,600.0,-5.515445350298599,10.556877172861057
150.0,600.0,-23.57345089421956,11.391265959715389
175.0,600.0,-32.8073643726218,-5.693456877861704
200.0,600.0,-38.27543875664929,-20.08340263613216
225.0,600.0,-46.604812032309276,-26.954109524058815
250.0,600.0,-21.147786064580185,-20.147064080602934
275.0,600.0,-46.511970986116175,-9.733712180920344
300.0,600.0,-56.06169186494796,-5.525028192220526
325.0,600.0,-51.21732302343888,-1.0783754277891022
350.0,600.0,-47.46887857613888,5.599852866409123
375.0,600.0,-60.67886949261117,9.238469372974585
400.0,600.0,-29.37084781743564,-9.047802146597599
425.0,600.0,-155.9148109256922,-18.616402169789477
450.0,600.0,-193.1990709644392,-35.7974625107289
475.0,600.0,-167.1993022368887,-55.3011029883069
500.0,600.0,-99.96536076697079,-29.505602029819713
525.0,600.0,-65.70369505377457,8.164708977168221
550.0,600.0,-33.984766261966826,40.235894120642
