x,y,u,v
1850.0,675.0,30.84814860924844,-35.51050070867228
1875.0,675.0,13.330068737577045,-37.65631224871211
1900.0,675.0,9.557988669763127,-33.69535770742031
1925.0,675.0,7.457421270506295,-45.29667070394575
1950.0,675.0,4.31452897068171,-54.107187223346806
1975.0,675.0,6.1231273149945995,-61.79344632905069
2000.0,675.0,32.22582255071411,-58.051830119678705
25.0,700.0,5.9873746874053895,4.575802542636275
50.0,700.0,1.2098757343351223,6.4699009322677465
75.0,700.0,-9.102693417127208,4.261282717572674
100.0,700.0,-15.504045514620792,-2.2678584445764525
125.0,700.0,-50.945862917770654,-9.718114262812202
150.0,700.0,-66.71686558473591,-13.125870698900997
175.0,700.0,-61.230233499083084,-17.714700617851932
200.0,700.0,-62.886362586561646,-17.272230017452124
225.0,700.0,-54.70204147268937,-8.072421306117453
250.0,700.0,-43.84198462511719,-25.48096505866786
275.0,700.0,-43.09674493772229,-22.24538931738884
300.0,700.0,-63.56151961081606,-23.546211375664505
325.0,700.0,-71.02171203031168,-32.17453958519477
350.0,700.0,-88.82406401152265,-45.372683750916394
375.0,700.0,-67.39442411574252,-18.199087847064884
400.0,700.0,-68.76727928541894,-0.29815845821511955
425.0,700.0,-82.44902474958549,-2.551896261846416
450.0,700.0,-82.23486538558888,-2.628278532462364
475.0,700.0,-27.231954618060016,4.028978529615859
500.0,700.0,-48.46359311833101,24.12165995893669
525.0,700.0,-55.457801734171966,35.64323609070959
550.0,700.0,-55.809994014635215,44.919407393581615
575.0,700.0,-50.96479245631838,49.40630520411416
600.0,700.0,-57.47125995869822,56.94145476255528
625.0,700.0,-51.43669091601862,54.67791489973531
650.0,700.0,-2.7904274900462673,49.72379758073432
675.0,700.0,0.5220054246478902,39.70222521283138
700.0,700.0,-14.512222559947862,47.674861105246556
725.0,700.0,-7.470184771952958,32.7336301436618
750.0,700.0,3.372957865592105,31.4877044661989
775.0,700.0,6.471486067743106,39.15336894048225
800.0,700.0,7.547004145441042,49.30351506927081
825.0,700.0,7.207605336765453,69.6988999714315
850.0,700.0,0.15383203110103594,87.44968067830513
875.0,700.0,-8.833356739853256,79.69870844761121
900.0,700.0,-2.738314164691084,42.403787860647135
925.0,700.0,-2.074182597182118,33.28388261599867
950.0,700.0,2.8099140657877957,24.39933655628967
975.0,700.0,4.521298240921878,17.41466763571381
1000.0,700.0,7.015317191954093,9.87603665901494
1025.0,700.0,0.5346367521693738,5.618818306650304
1050.0,700.0,-12.425162862092657,4.674582433372738
1075.0,700.0,-31.008541968297767,5.659946671218059
1100.0,700.0,-27.250874449273965,3.3182113337837613
1125.0,700.0,-17.837787867881843,6.363263884150753
1150.0,700.0,-8.964903604369141,9.652437504302846
1175.0,700.0,-0.8215208066289312,5.722599246517653
1200.0,700.0,-1.0829981205407901,1.9243896721666036
1225.0,700.0,-4.735563188412347,1.8153777126622228
1250.0,700.0,1.4105982853853343,-0.8936603272806352
1275.0,700.0,1.5780551943576047,-4.39993480360692
1300.0,700.0,3.1625179502476026,-8.999318534275954
1325.0,700.0,1.4906710941740742,-9.841434716451825
1350.0,700.0,-6.433388074875076,-0.6460892700199952
1375.0,700.0,-19.68130284253419,2.322208884236622
1400.0,700.0,-18.982776387630707,3.2965957220670523
1425.0,700.0,-11.182133378959605,4.402624315368435
1450.0,700.0,-9.777703146726083,-2.6668927314486757
1475.0,700.0,6.828777862458512,-21.879284532965876
1500.0,700.0,23.125226621830784,-41.281199532209754
1525.0,700.0,26.483214250926636,-75.33233809718003
1550.0,700.0,22.64715111610004,-80.18568459550383
1575.0,700.0,11.09462623226142,-90.43632982153372
1600.0,700.0,16.63452116699925,-89.98695835603873
1625.0,700.0,30.91723593471891,-81.40190402581564
1650.0,700.0,52.854485594895884,-76.68655557386526
1675.0,700.0,67.35584440486944,-57.62046970615334
1700.0,700.0,84.19365065191776,-39.55620184579582
1725.0,700.0,58.52663277202204,-7.346033923403698
1750.0,700.0,61.69997279810222,-13.207666341267801
1775.0,700.0,63.6333395452682,-25.262113797496138
1800.0,700.0,63.08955616343519,-48.39572318547533
1825.0,700.0,59.34538946622976,-55.302936017754824
1850.0,700.0,52.3503869124727,-55.457802743271984
1875.0,700.0,38.52228483839706,-40.61818706801517
1900.0,700.0,35.552948691193635,-26.44152595221608
1925.0,700.0,32.05438757466977,-31.825846835774904
1950.0,700.0,22.651100340161324,-42.074354897528885
1975.0,700.0,14.831468457329951,-48.65366699812225
2000.0,700.0,28.16507175919403,-56.71496955684611
25.0,725.0,-2.0501716836703325,-3.982536514378257
50.0,725.0,-6.311915225559426,-1.1779388828750097
75.0,725.0,-26.50037852485493,-13.508863549488378
100.0,725.0,-26.312205434011787,-16.08884023803987
125.0,725.0,-37.07564413187083,-13.127974250006753
150.0,725.0,-44.02435912059822,-16.183058492739573
175.0,725.0,-40.49356285430312,-22.8869207246765
200.0,725.0,-40.52087733718761,-22.96876367720477
225.0,725.0,-33.12286294349134,-24.232352549226263
250.0,725.0,-14.188715681680133,-4.963414311688599
275.0,725.0,-21.589832323635992,-11.785420138519571
300.0,725.0,-56.93088199425769,-27.217231761828558
325.0,725.0,-70.9921924628834,-44.09156664412445
350.0,725.0,-63.84329795559749,-43.94079960981125
375.0,725.0,-65.96503915286321,-19.84116932813831
400.0,725.0,-84.48308389431787,-2.079019776618481
425.0,725.0,-92.34640376891524,3.539589045137589
450.0,725.0,-104.92784085018906,24.903973991911474
475.0,725.0,-84.49021259594268,33.16503988663983
500.0,725.0,-78.05352975762489,30.521281346769477
525.0,725.0,-54.67084775448559,41.870355359327235
550.0,725.0,-53.07046405195147,54.38911470046096
575.0,725.0,-41.99379186210324,65.8496522043374
600.0,725.0,-33.574305325118935,63.634323359751676
625.0,725.0,-15.18761107348362,72.21937526501274
650.0,725.0,2.100917221964624,74.07571555584929
675.0,725.0,3.2273170167300664,45.56327429813136
700.0,725.0,-5.6640878093450935,35.21094127128051
725.0,725.0,12.409245110708444,30.348290941797764
750.0,725.0,15.738587160380082,30.8530611246754
775.0,725.0,14.351540541523816,36.47074621004717
800.0,725.0,33.16217418065343,49.28705317984271
825.0,725.0,22.908740190761566,61.51493363825497
850.0,725.0,-2.3596102955378164,77.38234965075827
875.0,725.0,-22.13671922503407,82.38728982377782
900.0,725.0,-11.781292824621886,61.40751070422221
925.0,725.0,-6.474715448559811,57.120117031017266
950.0,725.0,-5.714755045107134,59.29265785513745
975.0,725.0,-16.317149184181204,55.43184854402776
1000.0,725.0,-9.279625122573858,11.998960193627187
1025.0,725.0,-7.649069468235152,2.33134179041113
1050.0,725.0,-19.955641744735495,7.989977927759494
1075.0,725.0,-43.23800225891203,16.261447718229114
1100.0,725.0,-21.459267526648176,5.799351936540351
1125.0,725.0,-16.51446055641963,7.876438215685867
1150.0,725.0,-10.19384736423719,12.776382572621017
1175.0,725.0,-4.415438867408489,5.486005601023333
1200.0,725.0,-2.97329190018684,-1.6242019264299283
1225.0,725.0,-6.806718813749796,-4.724393825938723
1250.0,725.0,-0.17094963614412695,-13.244843907158572
1275.0,725.0,-15.630521991710411,-9.016135289399982
1300.0,725.0,-0.09687683897931554,-7.658283905193083
1325.0,725.0,4.002998937132279,-12.027056520897922
1350.0,725.0,0.4828572442113028,-4.849215099893534
1375.0,725.0,-2.082572934923732,0.11893964494781484
1400.0,725.0,-1.3598779263820049,1.703763180560972
1425.0,725.0,0.11394273416709222,5.308839581462452
1450.0,725.0,-3.26251404346523,-0.9466576037398082
1475.0,725.0,-2.304826884831069,-28.016415370130055
1500.0,725.0,9.514228644806103,-40.341842016979044
1525.0,725.0,16.775101929959128,-69.57661009479223
1550.0,725.0,17.062249111390486,-84.41738398955411
1575.0,725.0,11.433755778910376,-74.22257895890061
1600.0,725.0,24.58321924807177,-81.30364454699917
1625.0,725.0,56.82256924361882,-78.7891053114229
1650.0,725.0,66.82121048682379,-80.61159827992137
1675.0,725.0,26.591284919538836,-20.443047593003364
1700.0,725.0,87.2382370643311,-27.878818470236858
1725.0,725.0,82.94380606845375,-23.022486957000567
1750.0,725.0,80.09521408767715,-23.173339444362462
1775.0,725.0,77.67603087328845,-29.159374942726263
1800.0,725.0,90.52646244942784,-53.497559720950846
1825.0,725.0,87.68919239599867,-49.2979886873101
1850.0,725.0,73.5136411630857,-52.403867660187515
1875.0,725.0,55.19555381110293,-41.847140383389565
1900.0,725.0,51.08046506778442,-26.604900911214184
1925.0,725.0,41.56447699321132,-28.68371740636332
1950.0,725.0,29.281561764898466,-35.85169530075421
1975.0,725.0,23.048241672027356,-48.43334755506686
2000.0,725.0,36.12570459015134,-58.49291694316063
25.0,750.0,-11.191171023108254,-12.956065212308461
50.0,750.0,-22.608482489367997,-5.4391679353838045
75.0,750.0,-30.293410979269076,-6.528837549642573
100.0,750.0,-12.06965414392441,-6.102042432527195
125.0,750.0,-9.137819134800168,-12.35903015495221
150.0,750.0,-8.209928031120013,-34.19484856690403
175.0,750.0,-7.270339232346034,-15.155861399697757
200.0,750.0,-4.894875897645308,-9.85399012946786
225.0,750.0,-1.3992641230510703,-4.660658337298021
250.0,750.0,-7.8542903549855225,2.7877390502126125
275.0,750.0,-25.654964136838295,-8.884232071438825
300.0,750.0,-38.85616364427285,-46.52223948999094
325.0,750.0,-55.84867613360839,-56.82241187449779
350.0,750.0,-53.6585843249664,-48.672950837571
375.0,750.0,-59.41193323420836,-31.87839882792978
400.0,750.0,-69.41532446638423,-16.166608866113855
425.0,750.0,-63.23232662093206,-7.103051784706745
450.0,750.0,-29.281897726151904,0.5894176313451993
475.0,750.0,-74.99508808785377,22.606109958265712
500.0,750.0,-75.05723660920293,29.687826712268837
525.0,750.0,-60.81382789641547,68.40909828306573
550.0,750.0,-47.066073838487384,71.51383889764787
575.0,750.0,-12.631780551709683,80.68451433057459
600.0,750.0,-19.35660585748613,65.00525476657845
625.0,750.0,-1.8229432033898778,81.33261811582979
650.0,750.0,-4.167718027866435,80.48370935566597
675.0,750.0,-10.457494143116424,54.239775569453265
700.0,750.0,-0.35294934725307714,21.98123879518026
725.0,750.0,19.871652444936956,37.94406317889767
750.0,750.0,27.040479876905184,37.738693405291805
775.0,750.0,29.320436289769187,37.72378208952715
800.0,750.0,35.54975606685001,29.63166630633097
825.0,750.0,22.984044975248583,38.87198111637424
850.0,750.0,-12.245588504377249,70.5651851416951
875.0,750.0,-35.13147426826589,80.84946927480976
900.0,750.0,-38.628551651223326,72.5204277544054
925.0,750.0,-22.58724288760606,66.46910523697382
950.0,750.0,-22.52192798009594,62.198057588756825
975.0,750.0,-52.92433670175085,58.80337612514734
1000.0,750.0,-48.62856666795321,16.547478170423584
1025.0,750.0,-31.81501064822958,2.6174339462142706
1050.0,750.0,-45.62753867862439,21.160627788659944
1075.0,750.0,-52.386904237318234,24.665974224261806
1100.0,750.0,-14.121092881094409,7.270614333056811
1125.0,750.0,-15.373211681077294,8.459353727639083
1150.0,750.0,-20.058344699647876,14.806084997764609
1175.0,750.0,-15.960982424599456,5.624424887417004
1200.0,750.0,-9.74529761993936,-4.99571489131684
1225.0,750.0,-8.871275307560252,-8.103099779299068
1250.0,750.0,-23.548387989195714,-19.56323789777061
1275.0,750.0,-33.256721825839506,-20.07752053699639
1300.0,750.0,-5.485994993416821,-14.487943900045622
1325.0,750.0,4.171767185056346,-15.819428799878281
1350.0,750.0,9.322493009154108,-10.874059595015314
1375.0,750.0,10.96404395297835,-1.2504335138645093
1400.0,750.0,8.618168145812279,-0.9138354485326587
1425.0,750.0,4.314190941867207,-2.153259902390129
1450.0,750.0,0.21487349952152712,-10.963617828213664
1475.0,750.0,-5.788428593060987,-33.56047347623966
1500.0,750.0,2.4463015833481503,-44.22261395407215
1525.0,750.0,13.325652648622869,-65.19422424189653
1550.0,750.0,22.38038420073383,-89.92310966544724
1575.0,750.0,28.557476461734435,-85.77530473700594
1600.0,750.0,36.3195589482103,-68.66760616824017
1625.0,750.0,42.39768154682903,-56.53749596277052
1650.0,750.0,54.976515807648,-73.06740864959022
1675.0,750.0,21.17065566178535,-13.897107273672852
1700.0,750.0,72.42250953626161,-7.717731699947656
1725.0,750.0,76.02429176191868,-8.046602432827619
1750.0,750.0,84.71663223664662,-18.628101296447625
1775.0,750.0,87.56268606559809,-29.78610147642995
1800.0,750.0,106.02704444474601,-55.475591477607104
1825.0,750.0,105.08527247543664,-53.75418098877671
1850.0,750.0,93.15666339379526,-48.817859271860215
1875.0,750.0,69.23317265877192,-42.01479117082957
1900.0,750.0,65.25078158129949,-40.03580522478446
1925.0,750.0,48.51409411828847,-32.20429239973569
1950.0,750.0,33.827160720204624,-32.882611656527004
1975.0,750.0,28.722293122481943,-41.13693427018051
2000.0,750.0,44.76644213240948,-57.20880124623028
25.0,775.0,-22.315517757169545,-24.58932733867867
50.0,775.0,-23.709573260777038,-9.191067557929276
75.0,775.0,-18.925168857022335,-2.854919875020284
100.0,775.0,-1.1540906779918814,-1.09346788965526
125.0,775.0,0.27268147576145996,-8.947266467307069
150.0,775.0,-0.6545943718200982,-21.601453838544074
175.0,775.0,5.740137024261552,-18.22777394397807
200.0,775.0,17.17967247415381,-26.191949174994605
225.0,775.0,20.27823922721113,-17.709627343405526
250.0,775.0,2.546747626701965,-1.5027919217819394
275.0,775.0,-8.876637809073564,-6.951736469635412
300.0,775.0,-24.488182399400415,-49.548946085388366
325.0,775.0,-32.576304296311335,-61.928145830199924
350.0,775.0,-37.58062790512332,-49.40094563727573
375.0,775.0,-48.532745040440005,-46.782169650941135
400.0,775.0,-54.62829566741726,-25.055050610505397
425.0,775.0,-47.8357770073675,-9.592923788555899
450.0,775.0,-5.818382296764845,-17.41125792238926
475.0,775.0,-23.433750872280044,-4.572236530667176
500.0,775.0,-18.670948559836777,14.114521666454309
525.0,775.0,-46.02574280908494,126.6593465585141
550.0,775.0,-3.593467818683795,95.30802194461583
575.0,775.0,6.263864201016174,96.99997444192664
600.0,775.0,0.838728069566061,88.59507994616894
625.0,775.0,-0.965740671716798,77.22631721430288
650.0,775.0,-26.727769722019467,66.33877116727011
675.0,775.0,-30.31325820588678,53.067195697915615
700.0,775.0,-1.7809822339941088,20.165088647937836
725.0,775.0,14.685103165546879,42.70752555672093
750.0,775.0,27.13725670814296,36.90599460311507
775.0,775.0,35.34175466558821,27.889035372154293
800.0,775.0,34.345981801866216,-2.875023111208037
825.0,775.0,11.077392841915081,16.534609078888092
850.0,775.0,-7.1318126713995476,67.28120392133881
875.0,775.0,-32.487308427524994,72.18617240090643
900.0,775.0,-50.31357078669948,104.29424418290373
925.0,775.0,-40.67013473237344,86.19610187576929
950.0,775.0,-67.84386593580393,84.624317807947
975.0,775.0,-79.2677852569864,69.34001348943173
1000.0,775.0,-57.05577255152025,-1.5346160026183675
1025.0,775.0,-27.670246706391325,5.472767586804365
1050.0,775.0,-15.118645185357094,25.19496956655137
1075.0,775.0,-17.254165346988685,23.368422231227864
1100.0,775.0,-9.049974847612884,8.718047784348352
1125.0,775.0,-14.437669713007097,6.172418006132055
1150.0,775.0,-19.531247313670136,7.220151927392434
1175.0,775.0,-20.240900229606062,-3.0540858273497244
1200.0,775.0,-13.01509350181952,-8.90963189349165
1225.0,775.0,-10.659524292776071,-9.524191750105082
1250.0,775.0,-34.75100348207664,-22.378267349617463
1275.0,775.0,-41.154551208006765,-32.98196760311021
1300.0,775.0,8.043206572201912,-50.37938726865792
1325.0,775.0,13.218817786090796,-58.15588585169009
1350.0,775.0,25.72290357806434,-48.890103223351105
1375.0,775.0,26.192320426706267,-11.449489748734207
1400.0,775.0,19.28558243197805,-5.534290959848285
1425.0,775.0,7.605403669355698,-9.373848090019973
1450.0,775.0,6.553069110482628,-17.381466835963554
1475.0,775.0,3.5647218871563364,-46.50106009986987
1500.0,775.0,3.8561947895334594,-52.57662871724373
1525.0,775.0,-1.7286112114347727,-27.050882773071073
1550.0,775.0,15.71818027863307,-84.71107778508332
1575.0,775.0,24.860985076022022,-89.31140471232689
1600.0,775.0,44.33232051021743,-68.03218428399468
1625.0,775.0,65.14448890820623,-77.80501880545225
1650.0,775.0,70.29014543911873,-82.9209951672645
1675.0,775.0,66.50665373250172,-45.57105486142198
1700.0,775.0,79.779722363716,-8.55292181433689
1725.0,775.0,78.83969891972706,7.482990201964209
1750.0,775.0,76.25243384982933,6.1966951973338364
1775.0,775.0,94.70339703997206,-8.032473903841987
1800.0,775.0,93.77190568802165,-24.20811683937061
1825.0,775.0,85.7527587152101,-40.59709400624169
1850.0,775.0,63.28840227542052,-43.55716124136208
1875.0,775.0,56.298361589444866,-51.103428843676184
1900.0,775.0,49.14308569233153,-68.87106970749586
1925.0,775.0,36.46160751382371,-51.996437150977584
1950.0,775.0,33.30461136258783,-41.89371234919072
1975.0,775.0,30.592458601792558,-45.60672847352037
2000.0,775.0,37.19288031154446,-62.094317651446744
25.0,800.0,-15.515239646066973,-29.585419673573284
50.0,800.0,3.9365566088622934,-8.854118520086587
75.0,800.0,9.587258038276488,-2.0823544157141853
100.0,800.0,29.11216418611167,9.320332419933706
125.0,800.0,25.084540779872533,-3.957485626576281
150.0,800.0,12.079790270302926,-20.737211475851822
175.0,800.0,14.416566568542677,-22.624505262784773
200.0,800.0,24.111418323378633,-34.48963759445884
225.0,800.0,27.113680930260994,-26.420996546489633
250.0,800.0,10.644424470642313,-3.839980586345286
275.0,800.0,8.84402673320399,0.3398191536270412
300.0,800.0,-3.7715039936576975,-30.102460640706006
325.0,800.0,-11.652355865748888,-54.79822000058587
350.0,800.0,-4.521166209654179,-68.22915483267506
375.0,800.0,-8.688047641128549,-69.22532398595645
400.0,800.0,-9.98013582822362,-13.636075527081147
425.0,800.0,-13.765242083152987,-6.048997348134616
450.0,800.0,22.577061781395695,-20.94284998423226
475.0,800.0,1.3255935224796298,-0.970748056854978
500.0,800.0,3.013317936674974,8.943097581830507
525.0,800.0,-0.4657800355081214,95.87811079467
550.0,800.0,40.03265495701299,89.23593810119405
575.0,800.0,28.425648803305183,124.1063775885606
600.0,800.0,8.1170619499135,105.69820548533453
625.0,800.0,-0.07624185536905781,24.725648047116536
650.0,800.0,-22.52301933909247,42.15411416427988
