x,y,dcx,dcy,dc,adv
500.0,450.0,-3.5067999999999984,0.19880000000000564,-0.7280000000000086,-0.0927928139985454
525.0,450.0,-1.5028000000000077,0.08480000000000132,-0.5039999999999907,-0.09384851738349934
550.0,450.0,2.6208000000000027,-0.08039999999999736,-0.161200000000008,-0.17127157327169792
575.0,450.0,3.2787999999999897,-0.7992000000000132,-0.004799999999988813,-0.26960879809597205
600.0,450.0,0.666799999999995,-2.3048,0.14440000000001874,-0.19856924946673693
625.0,450.0,-0.8243999999999971,-3.2376000000000147,0.4268000000000143,-0.03527812565269073
650.0,450.0,0.45400000000000773,-3.1440000000000055,0.5,-0.00040072110033037567
675.0,450.0,1.828000000000003,-1.8316000000000088,-0.27240000000000464,-0.2618051219861547
700.0,450.0,0.48279999999999745,-0.877600000000001,-0.3439999999999941,-0.18407892307062018
725.0,450.0,-0.7035999999999945,-0.45359999999999445,0.10640000000000782,0.06035140619065143
750.0,450.0,-0.16839999999999122,0.24040000000002237,-0.36120000000002506,-0.10085112563095695
775.0,450.0,-0.5704000000000065,0.7132000000000005,-0.06839999999999691,0.02617662151480103
800.0,450.0,0.8567999999999927,1.5131999999999834,-0.05680000000000973,-0.0026989511129559204
825.0,450.0,1.965599999999995,1.9539999999999793,-0.1571999999999889,-0.1284334394413748
850.0,450.0,2.1136000000000195,1.9260000000000161,-0.7632000000000119,-0.4376468189663354
875.0,450.0,0.8415999999999997,1.7460000000000093,-1.3112000000000137,-0.5453223483175339
900.0,450.0,-1.0392000000000223,1.5976,-1.191599999999994,-0.2949589034890272
925.0,450.0,-1.6851999999999805,1.6456000000000017,-0.42799999999999727,0.012807266995749522
950.0,450.0,-1.2807999999999993,1.1340000000000146,0.10439999999999827,0.14278312911465785
975.0,450.0,1.2531999999999925,0.19599999999999795,-0.12080000000000268,-0.21355890912207284
1000.0,450.0,1.2719999999999914,0.9447999999999865,-0.1675999999999931,-0.2698654011132736
1025.0,450.0,-1.019599999999997,1.2700000000000102,-0.18600000000000705,-0.03359906277386573
1050.0,450.0,-1.0996000000000095,0.3207999999999913,0.13760000000002037,0.14818494322269013
1075.0,450.0,-0.28839999999999577,0.01079999999998904,-0.5683999999999969,-0.16202307291121512
1100.0,450.0,-1.0892000000000053,0.055999999999983174,-1.6647999999999854,-0.453089229062582
1125.0,450.0,-2.5727999999999724,-0.3347999999999729,-1.170800000000014,-0.11930227411076806
1150.0,450.0,-2.0836000000000183,-0.990399999999994,0.9008000000000038,0.5256079038394532
1175.0,450.0,0.4976000000000056,-0.5668000000000006,2.0456000000000074,0.616366430059311
1200.0,450.0,1.657199999999989,-0.43200000000001637,1.7199999999999989,0.37988208784381367
1225.0,450.0,1.799599999999998,-0.32680000000001996,0.616800000000012,-0.013472137007961807
1250.0,450.0,0.4912000000000205,0.16679999999999495,-0.23120000000000118,-0.12352543375306081
1275.0,450.0,-0.6992000000000189,0.19079999999999586,0.073599999999999,0.12272932369022091
1300.0,450.0,0.3032000000000039,-0.08039999999999736,0.768400000000014,0.21399626718259093
1325.0,450.0,0.7288000000000068,0.39160000000001105,0.16720000000000823,0.009019114812139184
1350.0,450.0,-0.7487999999999886,1.1144000000000176,-0.5408000000000186,-0.05067622221929003
1375.0,450.0,-2.022800000000018,0.2335999999999956,-0.11199999999999477,0.15514679645703117
1400.0,450.0,-0.2283999999999935,0.37000000000000455,0.08160000000000878,0.0696751562679477
1425.0,450.0,0.337600000000009,1.4568000000000154,1.0875999999999806,0.44225876349686766
1450.0,450.0,0.43959999999998445,1.1075999999999908,1.1084000000000174,0.4303388672558852
1475.0,450.0,0.9812000000000012,0.34839999999999804,0.366800000000012,0.08901193212832517
1500.0,450.0,-0.2179999999999893,-0.7015999999999849,0.3564000000000078,0.07338337704875436
1525.0,450.0,-0.05719999999999459,-0.5895999999999901,-0.11119999999999663,-0.059351291299787494
1550.0,450.0,0.20599999999998886,0.588799999999992,-0.3032000000000039,-0.09698051136185055
1575.0,450.0,0.48679999999998813,1.0035999999999774,-0.30279999999999063,-0.10985088332753533
1600.0,450.0,1.068000000000012,1.785599999999988,-0.6244000000000085,-0.23343718550343634
1625.0,450.0,-0.6443999999999903,1.7716000000000065,-0.2804000000000144,-0.09922061733883704
1650.0,450.0,-2.0904000000000167,0.5323999999999955,-0.02039999999999509,-0.031953368368882386
1675.0,450.0,-2.6647999999999854,-0.509600000000006,0.06039999999998713,-0.073668639138784
1700.0,450.0,-2.494799999999998,-1.2827999999999804,0.14279999999999404,-0.056979987003636504
1725.0,450.0,-0.8628000000000213,-0.880800000000022,0.10720000000000596,0.01945184225071649
1750.0,450.0,0.5340000000000202,0.021200000000021646,0.265199999999993,0.11132259289820352
1775.0,450.0,1.7203999999999837,-0.03120000000001255,0.39440000000001874,0.25327192978612806
1800.0,450.0,0.7852000000000032,0.2831999999999937,0.6487999999999943,0.26760249839637046
1825.0,450.0,-1.4259999999999877,0.5520000000000209,0.5187999999999988,0.08219508477871264
1850.0,450.0,-0.04200000000000159,0.029200000000003,0.2335999999999956,0.07617236605479726
1875.0,450.0,1.9103999999999814,-0.768400000000014,0.23799999999999955,0.1335582939668571
1900.0,450.0,0.81280000000001,-0.916799999999995,0.02400000000000091,0.00427846543706681
1925.0,450.0,-0.46119999999999095,1.0100000000000193,-0.190400000000011,-0.06356656783115844
1950.0,450.0,-1.3836000000000013,2.4031999999999982,0.20480000000000587,0.05891225195052764
1975.0,450.0,-1.843999999999994,1.9276000000000124,0.5720000000000027,0.17131767336653148
2000.0,450.0,-0.0852000000000146,1.2691999999999837,0.5988000000000113,0.19288846689937078
25.0,475.0,0.0,-0.05160000000000764,-1.5699999999999932,-0.524434468627755
50.0,475.0,-0.7771999999999935,0.8507999999999925,-0.9952000000000112,-0.2520582686381697
75.0,475.0,1.0619999999999834,2.0219999999999914,-0.863599999999991,-0.26991332075630203
100.0,475.0,2.341200000000015,2.9344000000000108,-0.5852000000000146,-0.25242395336785783
125.0,475.0,2.883999999999986,2.6059999999999945,0.6463999999999999,0.02189363954032327
150.0,475.0,2.0888000000000204,1.3968000000000131,1.3891999999999882,0.27382937700595994
175.0,475.0,1.5331999999999937,-0.04480000000000928,0.5592000000000041,-0.02219153566191842
200.0,475.0,0.13880000000000337,-0.7372000000000014,-0.2880000000000109,-0.15957515643601142
225.0,475.0,-0.6487999999999943,0.3488000000000113,-0.6171999999999969,-0.08116595826973032
250.0,475.0,-0.132000000000005,0.49320000000000164,-0.7980000000000018,-0.21363470887509534
275.0,475.0,-1.4120000000000061,-0.21000000000000796,0.16159999999999286,0.1597666814631789
300.0,475.0,-0.8288000000000011,-0.04920000000001323,0.30119999999999436,0.1431815939449461
325.0,475.0,-0.397199999999998,0.5344000000000051,0.17199999999999704,0.12271132860015249
350.0,475.0,-0.8251999999999953,-0.3703999999999894,0.1524000000000001,0.04425800869891142
375.0,475.0,0.8491999999999962,-1.480799999999988,-0.1396000000000015,-0.18542031488077976
400.0,475.0,1.4535999999999945,-0.7935999999999979,0.35360000000000014,0.03172234313464051
425.0,475.0,1.7324000000000126,-0.0003999999999848569,0.5451999999999941,0.15887020794931048
450.0,475.0,0.07159999999998945,1.108399999999989,0.28839999999999577,0.186022823774525
475.0,475.0,-2.922799999999995,1.397199999999998,0.06559999999998922,0.18459782824946896
500.0,475.0,-3.3256000000000085,1.5783999999999878,-0.11679999999998358,0.16686635722221443
525.0,475.0,-1.858000000000004,1.2231999999999914,-0.2983999999999867,0.0519353882826744
550.0,475.0,1.2867999999999995,-0.11080000000001178,-0.03959999999997876,-0.061781158824751145
575.0,475.0,2.299599999999998,-1.0900000000000034,0.5316000000000258,-0.02648193390529359
600.0,475.0,0.30800000000002115,-1.4487999999999772,0.945999999999998,0.17857152319676667
625.0,475.0,-0.46800000000001774,-1.0923999999999978,1.1576000000000022,0.32064284494068546
650.0,475.0,0.7752000000000123,-0.7711999999999932,1.0756000000000085,0.24777036911252748
675.0,475.0,3.0412000000000035,0.4420000000000073,0.14359999999999218,-0.1586393034369163
700.0,475.0,1.7203999999999837,1.6795999999999935,-0.35079999999999245,-0.18072840098553453
725.0,475.0,-0.7139999999999986,1.6691999999999894,0.19440000000000168,0.21650048757157747
750.0,475.0,-0.15840000000000032,1.6791999999999803,-0.2015999999999849,0.03575378505875118
775.0,475.0,-0.27199999999999136,1.9775999999999954,-0.025200000000012324,0.09839771888066808
800.0,475.0,1.1367999999999938,2.2575999999999965,0.32200000000000273,0.09559061364468578
825.0,475.0,1.9720000000000084,2.26400000000001,-0.36240000000000805,-0.24694201061817067
850.0,475.0,0.383199999999988,0.5335999999999785,-0.6944000000000017,-0.2683321833785097
875.0,475.0,-0.5063999999999851,-0.8144000000000062,-0.8900000000000148,-0.2277211833056975
900.0,475.0,-1.2496000000000151,-1.024799999999999,-0.602800000000002,0.0004202656588078585
925.0,475.0,-0.6111999999999966,0.04919999999998481,0.2720000000000198,0.1688065103769565
950.0,475.0,0.18200000000001637,1.5120000000000005,-0.5964000000000169,-0.3323592372534996
975.0,475.0,0.15559999999999263,0.41440000000000055,-0.7139999999999986,-0.29118194655185103
1000.0,475.0,1.020399999999995,0.16280000000000427,0.2324000000000126,-0.042012744105299225
1025.0,475.0,-0.2283999999999935,0.9540000000000077,-0.1560000000000059,-0.10327370944134315
1050.0,475.0,-1.7120000000000175,0.3415999999999997,-0.622399999999999,-0.04932971287900188
1075.0,475.0,-1.0467999999999904,-0.41679999999999495,-0.9235999999999933,-0.20173963027375771
1100.0,475.0,-0.9444000000000017,-0.27199999999999136,-0.8228000000000009,-0.1956327158598627
1125.0,475.0,-1.9823999999999842,0.3183999999999969,-0.5664000000000158,-0.03559975575630358
1150.0,475.0,-1.5760000000000218,0.8259999999999934,0.5460000000000207,0.30491964543527095
1175.0,475.0,0.4900000000000091,0.8183999999999969,1.3716000000000008,0.426979646021256
1200.0,475.0,1.8008000000000095,0.9620000000000175,0.9979999999999905,0.1798423128733698
1225.0,475.0,1.7484000000000037,0.9108000000000231,0.8275999999999897,0.12613910501619366
1250.0,475.0,0.33279999999999177,0.7523999999999944,0.04239999999998645,0.026479753881858255
1275.0,475.0,-0.5023999999999944,0.9492000000000189,-0.4492000000000189,-0.033732528160099265
1300.0,475.0,0.1723999999999819,0.8183999999999969,-0.21959999999998558,-0.02424463366557876
1325.0,475.0,0.36600000000001387,0.455600000000004,-0.3464000000000169,-0.11432032922374688
1350.0,475.0,-0.4632000000000005,0.7411999999999921,0.08719999999999573,0.10191192404613164
1375.0,475.0,-1.3752000000000066,1.3888000000000034,0.8212000000000046,0.44799057213666754
1400.0,475.0,0.3556000000000097,1.9728000000000065,0.470799999999997,0.2606612465006536
1425.0,475.0,1.0475999999999885,2.682799999999986,0.7755999999999972,0.35435587288597414
1450.0,475.0,-0.41200000000000614,1.8311999999999955,0.833200000000005,0.46228640349499917
1475.0,475.0,-0.5115999999999872,0.33840000000000714,0.22919999999999163,0.16547905894550172
1500.0,475.0,-0.7804000000000144,-0.22400000000001796,-0.31680000000000064,-0.039714097250821756
1525.0,475.0,-0.15159999999997353,-0.3183999999999969,-0.6828000000000145,-0.22620478046471362
1550.0,475.0,0.9823999999999842,0.4579999999999984,-0.397199999999998,-0.1897954249533919
1575.0,475.0,1.3488000000000113,1.3200000000000216,-0.3036000000000172,-0.16572527577899523
1600.0,475.0,0.7503999999999849,1.0023999999999944,-0.412399999999991,-0.16080302853270545
1625.0,475.0,-1.4455999999999847,0.20120000000000005,-0.37120000000001596,-0.1188348187219071
1650.0,475.0,-3.5108000000000175,-1.2192000000000007,0.49200000000001864,0.12044584447314091
1675.0,475.0,-2.9695999999999856,-1.524000000000001,0.8011999999999944,0.1985418136617025
1700.0,475.0,-1.5100000000000193,-0.5392000000000223,0.3112000000000137,0.07303565684267854
1725.0,475.0,0.10360000000000014,0.42719999999999914,-0.12719999999998777,-0.0533367421176993
1750.0,475.0,1.092800000000011,0.98599999999999,-0.4084000000000003,-0.11756870827031882
1775.0,475.0,1.41640000000001,0.6820000000000164,-0.04040000000000532,0.09711788655764507
1800.0,475.0,0.6243999999999801,0.5211999999999932,0.322400000000016,0.15706990268438986
1825.0,475.0,-1.5515999999999792,0.39560000000000173,0.2980000000000018,-0.009105065182185144
1850.0,475.0,-0.7904000000000053,-0.352800000000002,0.23159999999998604,0.03169136964786128
1875.0,475.0,1.4927999999999884,-0.7703999999999951,0.1372000000000071,0.08222855002693157
1900.0,475.0,1.5160000000000196,-0.0671999999999855,0.413599999999974,0.14700492832749745
1925.0,475.0,1.6096000000000004,2.003600000000006,-0.4620000000000175,-0.1661359216079543
1950.0,475.0,0.02559999999999718,3.4128000000000043,-0.5307999999999993,-0.17329880521951668
1975.0,475.0,-2.2012,3.0555999999999983,0.6919999999999789,0.22152680541107297
2000.0,475.0,-0.7724000000000046,2.3684000000000083,0.6531999999999982,0.2045754696654031
25.0,500.0,0.0,0.4731999999999914,0.20240000000001146,0.07489208089087548
50.0,500.0,0.0928000000000111,1.343199999999996,0.8204000000000065,0.31919721243341925
75.0,500.0,1.1031999999999869,1.3843999999999994,0.8048000000000002,0.24124601282084332
100.0,500.0,2.507600000000025,1.5508000000000095,0.1967999999999961,-0.11444764940080598
125.0,500.0,2.1051999999999964,0.7720000000000198,0.6411999999999978,-0.025440351528612654
150.0,500.0,1.1587999999999852,-0.15800000000001546,0.8992000000000075,0.15395092849809602
175.0,500.0,0.8216000000000179,-0.8695999999999913,-0.4151999999999987,-0.2929876665017365
200.0,500.0,0.5807999999999822,-0.4276000000000124,-1.466399999999993,-0.6179629026495562
225.0,500.0,0.5060000000000002,0.7271999999999821,-0.8651999999999873,-0.30340015139029175
250.0,500.0,0.08680000000001087,0.945999999999998,0.20640000000000214,0.16166824183640782
275.0,500.0,-1.362400000000008,0.995599999999996,0.7680000000000007,0.432457442693294
300.0,500.0,-1.3512000000000057,0.4731999999999914,-0.04159999999998831,0.11032798473769907
325.0,500.0,-0.7680000000000007,0.10239999999998872,-1.142799999999994,-0.3363463327511583
350.0,500.0,-1.578000000000003,-0.650400000000019,-0.648399999999981,-0.19567543038803797
375.0,500.0,0.37360000000001037,-1.1260000000000048,-0.43199999999998795,-0.23141535630072396
400.0,500.0,2.0263999999999953,-0.5532000000000039,-0.34559999999999036,-0.17279229087669012
425.0,500.0,1.7940000000000111,-0.49160000000000537,-0.3643999999999892,-0.16856246896246557
450.0,500.0,0.49080000000000723,-0.07239999999998759,-0.75,-0.2616327720277823
475.0,500.0,-2.4436000000000035,0.40680000000000405,-0.22640000000001237,-0.002010318389489542
500.0,500.0,-3.02800000000002,0.7043999999999926,0.44760000000002265,0.2675589777041637
525.0,500.0,-1.372399999999999,1.1899999999999977,0.3036000000000172,0.2227641388455881
550.0,500.0,1.052000000000021,0.9552000000000191,0.4519999999999982,0.12956568652921327
575.0,500.0,1.7680000000000007,0.42360000000002174,0.7119999999999891,0.14745993013477113
600.0,500.0,0.883199999999988,0.9987999999999886,0.7351999999999919,0.238783206849669
625.0,500.0,0.29599999999999227,1.7627999999999986,1.0923999999999978,0.47110564434050956
650.0,500.0,0.23080000000001633,1.2184000000000026,1.5603999999999871,0.5720315312977042
675.0,500.0,2.009999999999991,0.18719999999999004,0.8611999999999966,0.09475017343925753
700.0,500.0,1.587600000000009,0.054400000000015325,0.020800000000008367,-0.1586928783279717
725.0,500.0,0.3663999999999987,1.1348000000000127,0.04560000000000741,0.045539912194587015
750.0,500.0,0.25039999999998486,1.5435999999999979,-0.6187999999999931,-0.14400595853605375
775.0,500.0,-0.8899999999999864,0.9256000000000029,-0.6296000000000106,-0.10398326220687823
800.0,500.0,0.9671999999999912,0.7560000000000002,-0.4504000000000019,-0.20041994902724528
825.0,500.0,1.4624000000000024,0.24639999999999418,-0.5435999999999979,-0.289605093210603
850.0,500.0,-1.2831999999999937,-1.4199999999999875,0.4344000000000108,0.25471580864060744
875.0,500.0,-1.171999999999997,-2.0855999999999995,0.2635999999999967,0.2508117766108411
900.0,500.0,-0.8276000000000181,-1.6636000000000024,-0.014399999999994861,0.14834842422806405
925.0,500.0,-0.2459999999999809,-1.2983999999999867,0.7319999999999993,0.3422924474375835
950.0,500.0,1.162399999999991,-0.31800000000001205,-0.08920000000000528,-0.15496984427846522
975.0,500.0,0.68719999999999,0.21359999999998536,-0.5223999999999762,-0.26200527831789255
1000.0,500.0,0.6732000000000085,-0.13360000000000127,-0.09960000000000946,-0.08949137954183548
1025.0,500.0,0.49840000000000373,0.593199999999996,-0.7215999999999951,-0.3296474821905474
1050.0,500.0,-1.3603999999999985,0.944800000000015,-0.9639999999999986,-0.27233249212248406
1075.0,500.0,-1.8008000000000095,0.19079999999999586,-0.4099999999999966,-0.035558793787772186
1100.0,500.0,-0.995599999999996,0.1396000000000015,0.0056000000000153705,0.053692768217044155
1125.0,500.0,-1.3992000000000075,0.7227999999999781,-0.2931999999999846,-0.03953692995595892
1150.0,500.0,-1.427599999999984,0.871200000000016,0.04720000000000368,0.09249359966237804
1175.0,500.0,0.42199999999999704,0.8032000000000039,0.691599999999994,0.21218902472790518
1200.0,500.0,2.4684000000000026,1.470799999999997,0.6972000000000094,0.07915585356618134
1225.0,500.0,1.9355999999999938,1.657999999999987,0.984800000000007,0.2417025679122135
