x,y,dcx,dcy,dc,adv
275.0,575.0,-0.872399999999999,-1.8600000000000136,-0.251199999999983,-0.23243462260497802
300.0,575.0,-0.3627999999999929,-2.4028000000000134,-0.24879999999998859,-0.2979005988467731
325.0,575.0,0.47159999999999513,-1.9647999999999968,-0.13639999999998054,-0.23732268904040174
350.0,575.0,0.8371999999999957,-1.2256000000000142,-0.7672000000000025,-0.36969711003804634
375.0,575.0,0.5488,-0.8316000000000088,-1.7039999999999793,-0.6177902467073544
400.0,575.0,1.1864000000000203,-0.7319999999999993,-2.0936000000000092,-0.7281715496758547
425.0,575.0,1.5087999999999795,-0.15680000000000405,-1.3131999999999948,-0.4506151455722941
450.0,575.0,1.0212000000000216,0.47400000000001796,-0.6496000000000208,-0.21840662458456161
475.0,575.0,-0.15440000000000964,0.740399999999994,-0.6696000000000026,-0.2066368176916516
500.0,575.0,0.03639999999998622,1.637599999999992,-0.48599999999999,-0.16267874934814847
525.0,575.0,0.00760000000002492,2.0144000000000233,0.05480000000000018,0.01298338371667657
550.0,575.0,-0.04600000000002069,1.2228000000000065,0.5040000000000191,0.18086328072114352
575.0,575.0,0.36760000000001014,0.9576000000000136,0.13399999999998613,0.04696602814613731
600.0,575.0,0.5811999999999955,0.16159999999999286,0.3556000000000097,0.11454575367221535
625.0,575.0,0.8823999999999899,-0.3912000000000262,0.7732000000000028,0.20949034521817114
650.0,575.0,1.2176000000000045,0.4188000000000045,0.3760000000000048,0.06576051420117872
675.0,575.0,0.6432000000000073,0.5743999999999971,-0.279200000000003,-0.11665903877127268
700.0,575.0,-0.6328000000000031,1.494799999999998,-0.07120000000000459,0.13762195280321238
725.0,575.0,-1.3055999999999983,1.828800000000001,-0.294399999999996,0.1093646310429628
750.0,575.0,-1.5451999999999941,0.7959999999999923,-0.8499999999999943,-0.13108169399924668
775.0,575.0,-0.7324000000000126,-0.07240000000001601,-0.46079999999997767,-0.10969059209352879
800.0,575.0,0.2680000000000007,-0.22920000000002005,-0.5511999999999944,-0.21612678758720616
825.0,575.0,0.21479999999999677,0.3575999999999908,-0.5343999999999767,-0.16718985718319035
850.0,575.0,0.6980000000000075,2.108399999999989,-0.3400000000000034,-0.008189797074014737
875.0,575.0,0.7771999999999935,2.697999999999979,0.22880000000000678,0.2010651331200402
900.0,575.0,-0.7951999999999941,0.9215999999999838,0.5947999999999922,0.26642329566819206
925.0,575.0,-1.3903999999999996,0.5375999999999976,0.40960000000001173,0.16128920405993047
950.0,575.0,0.4620000000000175,1.3544000000000267,0.14439999999999031,0.021171198135707937
975.0,575.0,1.0423999999999864,1.112799999999993,0.088799999999992,-0.008230828583987618
1000.0,575.0,-0.39119999999999777,0.05760000000000787,0.6192000000000064,0.19156010882728364
1025.0,575.0,-0.5036000000000058,-0.32800000000000296,0.9564000000000021,0.337128002547553
1050.0,575.0,-0.7604000000000042,-0.004800000000017235,1.005200000000002,0.3149340628447
1075.0,575.0,-0.4043999999999812,0.35840000000001737,0.7947999999999809,0.22661776559671898
1100.0,575.0,0.11879999999999313,0.9312000000000182,0.14920000000000755,-0.01431954482394307
1125.0,575.0,-0.8588000000000022,1.2092000000000098,-0.04959999999999809,-0.058496078394707114
1150.0,575.0,-0.5039999999999907,0.7924000000000149,0.22999999999998977,0.06475606266089369
1175.0,575.0,1.6071999999999775,0.8179999999999836,0.0332000000000221,-0.0057300619859393595
1200.0,575.0,3.31880000000001,1.0611999999999853,-0.10519999999999641,-0.0963130367413111
1225.0,575.0,2.308799999999991,0.12080000000000268,0.15000000000000568,0.0037717484586488135
1250.0,575.0,-0.06799999999998363,-1.2915999999999883,-0.10079999999999245,-0.15603358199047165
1275.0,575.0,-0.6672000000000082,-1.8843999999999994,-0.8316000000000088,-0.43597840110996877
1300.0,575.0,-0.7439999999999998,-0.9816000000000145,-0.593199999999996,-0.27325384246798734
1325.0,575.0,-0.6863999999999919,0.7116000000000042,-0.7188000000000159,-0.18406700262332196
1350.0,575.0,-0.3744000000000085,1.010799999999989,-1.0759999999999934,-0.27531844712211484
1375.0,575.0,-0.8335999999999899,-0.03959999999997876,-0.11639999999999873,-0.06127461532451015
1400.0,575.0,-0.1640000000000157,-0.7288000000000068,0.6636000000000024,0.1745352942307976
1425.0,575.0,0.3452000000000055,0.28360000000000696,0.4543999999999926,0.17558397539756135
1450.0,575.0,-0.5655999999999892,1.3984000000000094,-0.6020000000000039,-0.11653184580433801
1475.0,575.0,-1.5252000000000123,0.7032000000000096,-0.8011999999999944,-0.18972532377727594
1500.0,575.0,-1.4271999999999991,0.4812000000000012,-0.22639999999998395,0.003276514591553266
1525.0,575.0,-1.3640000000000043,0.883199999999988,-0.3768000000000029,-0.005048374344156892
1550.0,575.0,-1.5900000000000034,-0.15000000000000568,0.058000000000021146,0.12026015760018828
1575.0,575.0,0.454400000000021,-0.3223999999999876,0.30639999999999645,0.06448885495557875
1600.0,575.0,0.4679999999999893,0.08519999999998618,0.15080000000000382,0.028631539306812004
1625.0,575.0,-1.7215999999999951,-0.07519999999999527,-0.11760000000001014,0.023171336101121053
1650.0,575.0,-1.1716000000000122,0.9107999999999947,-0.2079999999999984,-0.04708173592214607
1675.0,575.0,0.08880000000002042,2.356800000000021,0.339999999999975,0.11015161299316463
1700.0,575.0,0.8575999999999908,2.491199999999992,0.4303999999999917,0.14026064998634027
1725.0,575.0,2.0060000000000002,2.7567999999999984,-0.026399999999995316,0.037368720714680476
1750.0,575.0,1.2787999999999897,3.3907999999999845,-0.4627999999999872,-0.07703656157211936
1775.0,575.0,-1.0300000000000011,2.937999999999988,-0.045199999999994134,-0.007731142161136351
1800.0,575.0,-0.18959999999998445,2.2567999999999984,0.3491999999999962,0.16365635863762001
1825.0,575.0,0.887599999999992,1.804399999999987,0.5947999999999922,0.3066813412063558
1850.0,575.0,0.26240000000001373,1.0588000000000193,0.31919999999999504,0.13785245969498439
1875.0,575.0,-0.2936000000000263,0.08199999999999363,0.3720000000000141,0.09986497008753861
1900.0,575.0,-1.7659999999999911,-0.4684000000000026,0.8371999999999957,0.1642268327407964
1925.0,575.0,-1.8607999999999834,-1.6787999999999954,0.7419999999999902,0.23234195837754057
1950.0,575.0,-0.8400000000000034,-2.572800000000001,0.3351999999999862,0.24864262828465147
1975.0,575.0,0.19719999999998095,-2.7856000000000165,-0.578000000000003,-0.006961316023011366
2000.0,575.0,0.2612000000000023,-2.4128000000000043,-0.9175999999999931,-0.16189126230099538
25.0,600.0,0.0,1.2039999999999793,0.2804000000000144,0.07327622072546999
50.0,600.0,-0.11400000000000432,0.08279999999999177,-0.12239999999999895,-0.037036339555513054
75.0,600.0,-0.6003999999999792,-0.4812000000000012,-0.8799999999999955,-0.2602556655003171
100.0,600.0,-0.7840000000000202,-0.5187999999999988,-0.7127999999999872,-0.17771342750387414
125.0,600.0,0.6356000000000108,0.10960000000000036,-0.1863999999999919,-0.12919211901944191
150.0,600.0,-0.1004000000000076,0.8468000000000018,0.01480000000000814,0.05998102219499048
175.0,600.0,-0.9744000000000028,0.7135999999999854,0.12919999999999732,0.1762742992207039
200.0,600.0,-0.05679999999998131,0.4527999999999963,-0.2960000000000207,-0.055642502360142336
225.0,600.0,0.22199999999998,0.9439999999999884,-0.5631999999999948,-0.10882968906209695
250.0,600.0,-1.070399999999978,1.4980000000000189,-0.49720000000002074,0.03175974265295206
275.0,600.0,-0.6664000000000101,1.7040000000000077,-0.37999999999999545,0.07450050464494358
300.0,600.0,-0.7659999999999911,1.3008000000000095,0.001999999999981128,0.11199219640503798
325.0,600.0,-0.8316000000000088,-0.0023999999999944066,-0.28520000000000323,-0.08870714889767915
350.0,600.0,-0.5252000000000123,-1.3648000000000025,-0.9783999999999935,-0.4023938136072581
375.0,600.0,0.5016000000000247,-1.4119999999999777,-1.7776000000000067,-0.6630868634948548
400.0,600.0,1.8503999999999792,-0.7480000000000189,-1.9927999999999884,-0.6916911812344348
425.0,600.0,1.5143999999999949,-0.7424000000000035,-1.1995999999999754,-0.4154168899284924
450.0,600.0,1.2648000000000081,-0.498800000000017,-0.5143999999999949,-0.20429148847126596
475.0,600.0,0.8371999999999957,0.49279999999998836,-0.32200000000000273,-0.12111843222944685
500.0,600.0,1.4256000000000029,1.882000000000005,-0.3843999999999994,-0.16731942840526565
525.0,600.0,-0.15680000000000405,1.717599999999976,-0.17839999999998213,-0.06396666048081225
550.0,600.0,-1.33359999999999,0.4300000000000068,0.11760000000001014,0.0506550606998946
575.0,600.0,-0.11920000000000641,-0.05680000000000973,-0.6031999999999869,-0.20182421279066085
600.0,600.0,0.9783999999999935,0.34039999999998827,-0.9839999999999804,-0.33145321243812426
625.0,600.0,1.2528000000000077,0.7108000000000061,-0.4643999999999835,-0.16610861777285688
650.0,600.0,0.9560000000000173,0.4492000000000189,-0.05920000000000414,-0.033595505605633645
675.0,600.0,0.15279999999998495,-0.041200000000003456,0.40960000000001173,0.12482233371929896
700.0,600.0,0.9096000000000117,1.5012000000000114,0.28759999999999764,0.06734261975266859
725.0,600.0,0.4359999999999786,3.2427999999999884,-1.1799999999999784,-0.33189844865705326
750.0,600.0,-1.994799999999998,2.7931999999999846,-1.800799999999981,-0.3855537954612434
775.0,600.0,-1.4279999999999973,2.0976,-1.269599999999997,-0.23717854152899726
800.0,600.0,-0.37639999999998963,1.4532000000000096,-0.788800000000009,-0.1526783143608803
825.0,600.0,0.9475999999999942,2.186000000000007,0.011600000000015598,0.12364626349049643
850.0,600.0,2.8311999999999955,4.319199999999995,0.0852000000000146,0.23199324002734445
875.0,600.0,1.2132000000000005,4.755200000000002,-0.010400000000004184,0.29413979373694105
900.0,600.0,-2.137599999999992,3.4128000000000043,0.16919999999998936,0.43953088601232115
925.0,600.0,-2.411599999999993,2.391600000000011,-0.14920000000000755,0.15207768521286033
950.0,600.0,-0.71520000000001,1.2143999999999835,-0.16839999999999122,-0.045319276650238445
975.0,600.0,-0.6299999999999955,-0.4579999999999984,0.16079999999999472,0.06180462599686182
1000.0,600.0,-0.916799999999995,-0.9835999999999956,0.5120000000000005,0.22128015862165226
1025.0,600.0,-0.3884000000000185,-0.8684000000000083,0.6343999999999994,0.28966810445549895
1050.0,600.0,-0.03839999999999577,-0.14639999999999986,0.48920000000001096,0.1790621120256342
1075.0,600.0,0.3919999999999959,0.6499999999999773,0.3908000000000129,0.07428424066213375
1100.0,600.0,-0.10599999999999454,0.4251999999999896,0.583200000000005,0.1545306881850312
1125.0,600.0,-0.35120000000000573,0.9327999999999861,0.46240000000000236,0.10743285261958745
1150.0,600.0,0.04640000000000555,1.4831999999999823,-0.3423999999999978,-0.14360256003911578
1175.0,600.0,0.9492000000000189,0.8252000000000237,-1.1692000000000178,-0.39871801653580524
1200.0,600.0,2.27079999999998,-0.22280000000000655,-1.0879999999999939,-0.4753714136234118
1225.0,600.0,1.146000000000015,-1.3855999999999824,0.12639999999998963,-0.11272571733914252
1250.0,600.0,-0.8908000000000129,-2.2084000000000117,0.4720000000000084,-0.045949504855637174
1275.0,600.0,-1.156800000000004,-2.6980000000000075,-0.3067999999999813,-0.32405679050563413
1300.0,600.0,-0.05679999999998131,-2.010799999999989,-0.21360000000001378,-0.2124963914033762
1325.0,600.0,1.0687999999999818,-0.25560000000001537,-0.470799999999997,-0.16784845456436975
1350.0,600.0,0.3748000000000218,0.4936000000000149,-1.0132000000000119,-0.2937498704558784
1375.0,600.0,-1.180800000000005,0.14639999999999986,-0.07640000000000668,-0.05736504068914422
1400.0,600.0,-0.6804000000000201,-0.37000000000000455,0.17680000000001428,0.0008969097500572468
1425.0,600.0,0.8436000000000092,0.12839999999999918,-0.20839999999998327,-0.02037569115062285
1450.0,600.0,0.49680000000000746,1.1907999999999959,-0.5176000000000158,-0.11305025496743548
1475.0,600.0,-1.9699999999999989,0.7460000000000093,-0.7484000000000037,-0.19794480641081091
1500.0,600.0,-3.0056000000000154,-0.8324000000000069,0.1068000000000211,0.08067638194832905
1525.0,600.0,-0.897199999999998,-0.3656000000000006,0.3148000000000195,0.13166949811826392
1550.0,600.0,0.3564000000000078,1.5808000000000106,0.2231999999999914,0.1031066643560524
1575.0,600.0,1.382000000000005,2.5083999999999946,-0.19640000000001123,-0.028124572815880558
1600.0,600.0,0.22919999999999163,2.269599999999997,-0.5999999999999943,-0.09360289271624103
1625.0,600.0,-2.41640000000001,1.574799999999982,0.38120000000000687,0.2349019428852708
1650.0,600.0,-1.0139999999999816,1.7324000000000126,0.8204000000000065,0.30094473306135605
1675.0,600.0,1.2708000000000084,2.9144000000000005,0.08919999999997685,0.04099525957891093
1700.0,600.0,0.7463999999999942,2.803200000000004,-0.02960000000001628,-0.009900339590471673
1725.0,600.0,0.05159999999997922,0.8487999999999829,0.2324000000000126,0.0760988690681854
1750.0,600.0,0.08080000000001064,-0.3491999999999962,-0.3867999999999938,-0.12794546172857246
1775.0,600.0,-0.42199999999999704,0.2588000000000079,-0.5923999999999978,-0.21477026045032171
1800.0,600.0,0.10439999999999827,0.5527999999999906,-0.1636000000000024,-0.028848388722252333
1825.0,600.0,0.5892000000000053,0.25440000000000396,-0.10240000000001714,0.014223907572616764
1850.0,600.0,0.7323999999999842,0.7243999999999744,-0.6059999999999945,-0.14287822630516628
1875.0,600.0,-0.7667999999999893,0.2512000000000114,-0.4251999999999896,-0.1965476673966135
1900.0,600.0,-2.8488000000000113,-0.8316000000000088,0.4732000000000198,-0.022343997933526594
1925.0,600.0,-2.300799999999981,-1.2716000000000065,0.4175999999999931,0.09127278375297608
1950.0,600.0,-0.9744000000000028,-1.406000000000006,0.20759999999998513,0.15147043091951065
1975.0,600.0,-0.2523999999999944,-1.8555999999999813,0.1699999999999875,0.21907918675235516
2000.0,600.0,0.1688000000000045,-1.947999999999979,-0.18880000000001473,0.11566657335124786
25.0,625.0,0.0,-0.3119999999999834,-0.14680000000001314,-0.03972993150735828
50.0,625.0,-0.323599999999999,-0.5215999999999781,-0.1716000000000122,-0.03158918119504658
75.0,625.0,0.3400000000000034,0.4188000000000045,-0.4468000000000245,-0.17205370009510904
100.0,625.0,0.09239999999999782,1.2952000000000226,-0.6368000000000222,-0.2111597530894493
125.0,625.0,0.42959999999999354,1.0892000000000053,-0.3780000000000143,-0.11912700644674605
150.0,625.0,-0.30119999999999436,0.8884000000000185,0.19239999999999213,0.15273185192913635
175.0,625.0,-1.3388000000000204,0.5240000000000009,0.23160000000001446,0.18461916390813699
200.0,625.0,-0.5627999999999815,0.018000000000000682,-0.4416000000000224,-0.13221972034953844
225.0,625.0,0.7927999999999997,0.5888000000000204,-0.9972000000000207,-0.2709377759492777
250.0,625.0,0.35839999999998895,2.0175999999999874,-1.216399999999993,-0.17100208439524103
275.0,625.0,-0.40639999999999077,2.2776000000000067,-1.4216000000000122,-0.26140621071906267
300.0,625.0,-1.0320000000000107,2.011599999999987,-0.9699999999999989,-0.17056649581233224
325.0,625.0,-2.216000000000008,0.6271999999999878,-0.2539999999999907,-0.06821473380754337
350.0,625.0,-1.078800000000001,0.073599999999999,-0.2307999999999879,-0.09815803390871734
375.0,625.0,0.9196000000000026,0.49159999999997694,-0.8771999999999878,-0.2583481818427581
400.0,625.0,1.9132000000000176,0.5544000000000153,-1.3840000000000146,-0.4287568167967438
425.0,625.0,1.3212000000000046,0.36120000000002506,-0.8796000000000106,-0.27423964276672674
450.0,625.0,0.9715999999999951,0.06800000000001205,-0.1396000000000015,-0.04937135266732988
475.0,625.0,1.4055999999999926,0.636400000000009,0.2692000000000121,0.07637694954883721
500.0,625.0,1.6735999999999933,0.8843999999999994,0.36879999999999313,0.09924209637521986
525.0,625.0,0.054400000000015325,1.0956000000000188,0.07759999999998968,0.02513845637714137
550.0,625.0,-1.5848000000000013,0.8444000000000074,0.019599999999996953,0.00793337131903299
575.0,625.0,-0.641600000000011,0.32200000000000273,-0.5679999999999836,-0.19576888652946028
600.0,625.0,1.376400000000018,0.7200000000000273,-1.36160000000001,-0.4552300402905996
625.0,625.0,1.8935999999999922,1.3608000000000118,-0.9355999999999938,-0.32686989075434186
650.0,625.0,0.12479999999999336,0.5295999999999879,0.40559999999999263,0.13637502082096034
675.0,625.0,0.33559999999999945,0.7124000000000024,0.617999999999995,0.20606348042832573
700.0,625.0,1.2972000000000037,1.0999999999999943,-0.47520000000000095,-0.18775041498703296
725.0,625.0,0.25039999999998486,0.9144000000000005,-1.4111999999999796,-0.46764906408185175
750.0,625.0,-1.2431999999999732,1.6660000000000252,-1.1984000000000208,-0.29259479465125876
775.0,625.0,-1.5276000000000067,1.5664000000000158,-0.3428000000000111,0.006699003277972945
800.0,625.0,-0.31759999999999877,1.6252000000000066,0.021199999999993224,0.1172859267077736
825.0,625.0,1.4384000000000015,2.116000000000014,0.6644000000000005,0.3261112126279395
850.0,625.0,2.774799999999999,2.0596000000000174,0.7319999999999993,0.2857551219520974
875.0,625.0,1.2087999999999965,2.0552000000000135,0.10120000000000573,0.13131351893675997
900.0,625.0,-1.8708000000000027,2.3220000000000027,-0.03880000000000905,0.31753579744325333
925.0,625.0,-2.794000000000011,1.9395999999999844,0.05920000000000414,0.3356929468176231
950.0,625.0,-1.6795999999999935,0.975200000000001,-0.2528000000000077,0.038644957071240466
975.0,625.0,-1.8907999999999845,-0.2855999999999881,-0.23600000000001842,-0.06487664453741225
