x,y,dcx,dcy,dc,adv,vdc
575.0,300.0,0.38120000000000687,-0.26039999999997576,0.9775999999999954,0.039843467622677126,0.028981245400454957
600.0,300.0,0.8591999999999871,-0.07959999999999923,0.6724000000000103,0.03284403998370519,0.02537292887259397
625.0,300.0,0.39680000000001314,0.6648000000000138,-0.14400000000000546,-0.0031747968661286485,-0.001574796866128588
650.0,300.0,-1.111200000000025,0.848399999999998,0.4200000000000159,0.017355163832577042,0.012688497165910197
675.0,300.0,-1.3663999999999987,0.996799999999979,2.337600000000009,0.07146444067850999,0.04549110734517655
700.0,300.0,-0.22639999999998395,0.9380000000000166,3.5563999999999965,0.05805099892594241,0.018535443370386893
725.0,300.0,-0.11879999999999313,0.572400000000016,4.123999999999995,0.07080031456243166,0.024978092340209496
750.0,300.0,-0.08680000000001087,-0.20400000000000773,4.705999999999989,0.053194990861820085,0.0009061019729313148
775.0,300.0,0.6036000000000001,-0.219600000000014,3.2184000000000026,-0.0215754533238943,-0.05733545332389433
800.0,300.0,0.8676000000000101,0.8168000000000006,0.16199999999997772,-0.01782598018545544,-0.019625980185455187
825.0,300.0,1.3963999999999999,1.3551999999999964,-2.745200000000011,-0.04107608754799215,-0.010573865325769802
850.0,300.0,1.3315999999999804,1.5023999999999944,-4.286000000000001,-0.04860395515733458,-0.0009817329351123477
875.0,300.0,-0.1396000000000015,0.671999999999997,-3.0183999999999855,0.019140039883432526,0.052677817661210144
900.0,300.0,-0.43479999999999563,0.3791999999999973,-1.7800000000000011,0.042089785633960444,0.06186756341173823
925.0,300.0,-0.133199999999988,0.8783999999999992,-2.0427999999999997,0.034035500222695685,0.05673327800047346
950.0,300.0,-0.8807999999999936,1.2316000000000145,-0.759600000000006,0.14993744778693469,0.15837744778693474
975.0,300.0,-0.29879999999999995,1.376400000000018,0.8479999999999848,0.12574660631311615,0.1163243840908941
1000.0,300.0,0.05159999999997922,0.6159999999999854,1.3148000000000195,0.04261969202024456,0.02801080313135545
1025.0,300.0,-0.22520000000000095,-0.21240000000000236,1.1736000000000217,0.019572469443681205,0.006532469443680963
1050.0,300.0,1.1468000000000131,-0.07519999999999527,-0.32280000000000086,-0.07921812810066273,-0.07563146143399604
1075.0,300.0,0.5971999999999866,0.24679999999997904,-2.2515999999999963,-0.05145796233786024,-0.026440184560082507
1100.0,300.0,-1.397199999999998,0.09439999999997895,-2.8596000000000004,0.05087091251328363,0.08264424584661696
1125.0,300.0,0.0012000000000114142,0.32320000000001414,-3.3976000000000113,-0.04557715452092018,-0.007826043409808945
1150.0,300.0,0.5148000000000081,0.7420000000000186,-3.3160000000000025,-0.11832820796418184,-0.08148376351973736
1175.0,300.0,-0.48560000000000514,1.3384000000000071,-1.601600000000019,-0.1142801570215569,-0.09648460146600114
1200.0,300.0,-0.9764000000000124,1.4851999999999919,0.43360000000001264,-0.08191594495248815,-0.08673372273026607
1225.0,300.0,-1.2547999999999888,1.0164000000000044,1.9891999999999825,-0.022855664335724418,-0.04495788655794644
1250.0,300.0,-0.1004000000000076,1.0320000000000107,2.1184000000000083,-0.03430614883987121,-0.05784392661764908
1275.0,300.0,-0.44319999999999027,0.5200000000000102,2.9995999999999867,0.02388312174462945,-0.009445767144259296
1300.0,300.0,-0.05200000000002092,0.4011999999999887,4.326400000000007,0.04307270720113911,-0.004998403909972079
1325.0,300.0,-0.3331999999999766,-0.398399999999981,5.061199999999985,0.06613468242746734,0.00989912687191195
1350.0,300.0,-0.9232000000000085,-2.1111999999999966,5.050399999999996,0.04487008076201809,-0.011245474793537422
1375.0,300.0,0.22999999999998977,-1.734800000000007,4.176400000000001,-0.06609500774465124,-0.11249945218909568
1400.0,300.0,0.7060000000000173,-1.0660000000000025,4.086399999999998,-0.07669838515999647,-0.1221028296044409
1425.0,300.0,1.7784000000000049,-1.5643999999999778,3.039199999999994,-0.17501564712284595,-0.2087845360117348
1450.0,300.0,1.4011999999999887,-1.554399999999987,1.3788000000000125,-0.1780496102928457,-0.19336961029284583
1475.0,300.0,-0.3640000000000043,-1.0007999999999981,1.0315999999999974,-0.06437844972467242,-0.07584067194689462
1500.0,300.0,-1.0868000000000109,-0.7656000000000063,1.4540000000000077,0.008730750906815465,-0.00742480464874018
1525.0,300.0,-1.3419999999999845,-0.8763999999999896,2.2724000000000046,0.023547756738038418,-0.0017011321508505206
1550.0,300.0,-0.6580000000000155,-0.6868000000000052,1.3684000000000083,0.002239084166234546,-0.012965360278209988
1575.0,300.0,0.31320000000002324,0.12160000000000082,0.027999999999991587,-0.012343029169729238,-0.012654140280840257
1600.0,300.0,0.7415999999999769,1.0783999999999878,-0.4467999999999961,-0.029434367161480852,-0.02446992271703645
1625.0,300.0,-0.3883999999999901,1.9120000000000061,0.9587999999999965,0.009384949391060708,-0.001268383942272586
1650.0,300.0,-1.3423999999999978,1.5268000000000086,2.29079999999999,0.02198023925514829,-0.0034730940781849406
1675.0,300.0,-1.7823999999999955,0.2079999999999984,2.5235999999999876,0.06582504079447339,0.037785040794473534
1700.0,300.0,-1.043200000000013,0.2615999999999872,2.1111999999999966,0.033012542673795824,0.009554764896018086
1725.0,300.0,0.6372000000000071,0.1647999999999854,0.021600000000006503,-0.042880088651453485,-0.04312008865145356
1750.0,300.0,-0.602800000000002,-0.960000000000008,-0.25919999999999277,0.1118568439629848,0.11473684396298472
1775.0,300.0,-1.8092000000000041,-0.6380000000000052,1.705600000000004,0.13228215985313363,0.11333104874202246
1800.0,300.0,-1.1151999999999873,0.2839999999999918,3.43719999999999,0.0707454606833611,0.03255434957225009
1825.0,300.0,0.627600000000001,0.44640000000001123,2.927199999999999,0.02233736463098775,-0.01018707981345668
1850.0,300.0,1.0655999999999892,-0.4420000000000073,2.2820000000000107,0.006365149264323581,-0.018990406291232092
1875.0,300.0,0.5988000000000113,-1.18719999999999,2.5323999999999955,-1.5830465863501952e-05,-0.02815360824364123
1900.0,300.0,-0.5904000000000167,-1.1684000000000196,3.0816000000000088,0.003925927630197737,-0.03031407236980236
1925.0,300.0,-0.6311999999999784,-0.8187999999999818,2.7331999999999823,0.008446466220558543,-0.021922422668330152
1950.0,300.0,1.285599999999988,0.162399999999991,0.8272000000000048,0.028331045981786058,0.019139934870674894
1975.0,300.0,0.8340000000000032,0.47239999999999327,-1.4044000000000096,0.026221652047944168,0.04182609649238872
2000.0,300.0,-0.9063999999999908,0.14960000000002083,-2.205600000000004,-0.037235416209769126,-0.012728749543102415
25.0,325.0,0.0,2.8415999999999997,0.27240000000000464,0.09473645551567493,0.09170978884900821
50.0,325.0,-0.19200000000000728,2.2679999999999723,0.03480000000001837,0.10845836109278992,0.10807169442612305
75.0,325.0,-0.03119999999998413,1.7784000000000049,-0.5360000000000014,0.0829381351236631,0.08889369067921866
100.0,325.0,-1.5328000000000088,1.053200000000004,0.469600000000014,0.1515359061679339,0.14631812839015595
125.0,325.0,0.3079999999999927,1.1207999999999743,0.9636000000000138,0.06780949662827065,0.05710282996160384
150.0,325.0,2.287200000000013,1.4368000000000052,-0.14599999999998658,-0.009344268942814954,-0.007722046720592887
175.0,325.0,0.9979999999999905,0.9107999999999947,-0.9575999999999851,0.017425749034268724,0.028065749034268558
200.0,325.0,-0.8255999999999801,0.2259999999999991,0.40039999999999054,0.026933992177783438,0.022485103288894654
225.0,325.0,-0.6351999999999975,0.0636000000000081,2.148399999999981,0.03632243465310556,0.012451323541994663
250.0,325.0,1.6379999999999768,0.11839999999997985,0.7804000000000144,-0.015718469523653186,-0.024389580634764457
275.0,325.0,2.263200000000012,0.5440000000000111,-1.151600000000002,-0.015663314619644594,-0.0028677590640890163
300.0,325.0,0.3616000000000099,1.2724000000000046,-0.9336000000000126,0.05385272988585051,0.06422606321918399
325.0,325.0,-1.799599999999998,1.391600000000011,0.08279999999999177,0.09067478354206639,0.08975478354206648
350.0,325.0,-1.4376000000000033,0.7012,0.657999999999987,0.018997035427380342,0.011685924316269377
375.0,325.0,-0.35240000000001714,0.06080000000000041,1.1944000000000017,0.010319942984640739,-0.00295116812647039
400.0,325.0,0.3123999999999967,0.47159999999999513,1.7992000000000132,0.03615817888936458,0.016167067778253323
425.0,325.0,-0.0811999999999955,0.745599999999996,1.9552000000000191,0.034688385477938136,0.012963941033493484
450.0,325.0,0.7387999999999977,0.8275999999999897,0.6236000000000104,0.04157190910982419,0.03464302022093518
475.0,325.0,1.5180000000000007,1.4355999999999938,-0.18199999999998795,0.07902453709293378,0.08104675931515587
500.0,325.0,0.641600000000011,1.946799999999996,1.0728000000000009,0.023466669520041596,0.011546669520041582
525.0,325.0,-0.07800000000000296,1.2492000000000019,2.0988000000000113,-0.031229778917496696,-0.05454977891749682
550.0,325.0,-0.6912000000000091,-0.024400000000014188,1.8700000000000045,-0.025231601025788777,-0.046009378803566606
575.0,325.0,-0.6091999999999871,-1.0148000000000081,2.579199999999986,0.046430741330325986,0.017772963552548367
600.0,325.0,0.01839999999998554,-1.8556000000000097,2.546800000000019,0.0848136415532165,0.056515863775438505
625.0,325.0,0.5508000000000095,-1.7016000000000133,1.0260000000000105,0.052261716153044396,0.04086171615304428
650.0,325.0,-0.07720000000000482,-0.6675999999999931,1.0999999999999943,0.023867760499763416,0.011645538277541258
675.0,325.0,-0.4755999999999858,0.22320000000001983,2.17319999999998,0.03635437557108039,0.012207708904413946
700.0,325.0,0.2879999999999825,0.7375999999999863,2.892400000000009,0.02259994886633878,-0.009537828911439101
725.0,325.0,0.2680000000000007,1.12439999999998,3.502400000000023,0.03666874259263059,-0.0022468129629252195
750.0,325.0,-1.205600000000004,0.005599999999986949,5.32080000000002,0.1279362511507429,0.06881625115074266
775.0,325.0,-0.5083999999999946,-1.1064000000000078,5.20320000000001,0.03245695071508964,-0.0253563826182438
800.0,325.0,2.0152000000000214,0.041200000000003456,1.4139999999999873,-0.10828284705062105,-0.12399395816173202
825.0,325.0,2.627999999999986,1.2727999999999895,-2.26400000000001,-0.11186051814555983,-0.08670496259000415
850.0,325.0,1.4436000000000035,1.3848000000000127,-3.807600000000008,-0.054671047630907396,-0.012364380964240626
875.0,325.0,-0.4052000000000078,1.1192000000000064,-3.29079999999999,0.07329397966425581,0.10985842410870014
900.0,325.0,-0.5456000000000074,1.0083999999999946,-2.5103999999999758,0.08260971901018749,0.11050305234352055
925.0,325.0,0.036000000000001364,1.177599999999984,-2.412799999999976,0.034670759837129084,0.06147964872601771
950.0,325.0,-0.4619999999999891,1.5963999999999885,-1.6448000000000036,0.11148326083705044,0.12975881639260606
975.0,325.0,-0.9616000000000042,0.9335999999999842,0.38759999999999195,0.1503502509133865,0.1460435842467199
1000.0,325.0,-0.9031999999999982,-0.021199999999993224,0.8919999999999959,0.0848802072475024,0.07496909613639134
1025.0,325.0,-0.2755999999999972,-0.07159999999998945,0.36959999999999127,0.02267346228345732,0.018566795616790747
1050.0,325.0,1.1151999999999873,-0.10320000000001528,-0.3599999999999852,-0.09798568777429308,-0.09398568777429324
1075.0,325.0,0.7352000000000203,0.03480000000001837,-1.5960000000000036,-0.071301231796032,-0.05356789846269862
1100.0,325.0,-1.0352000000000032,0.39680000000001314,-1.2912000000000035,0.06083609358528371,0.0751827602519504
1125.0,325.0,-0.11160000000000991,0.2839999999999918,-1.8943999999999903,-0.02010592044461033,0.0009429684442784506
1150.0,325.0,0.6236000000000104,0.39279999999999404,-2.3556000000000097,-0.08139967860676608,-0.05522634527343265
1175.0,325.0,0.08719999999999573,0.9655999999999949,-1.3112000000000137,-0.09657930355791133,-0.08201041466902229
1200.0,325.0,-0.6936000000000035,1.2484000000000037,-0.13360000000000127,-0.09755382656994305,-0.09606938212549859
1225.0,325.0,-0.8363999999999976,1.666799999999995,0.8851999999999975,-0.1242378598887778,-0.13407341544433332
1250.0,325.0,0.12800000000001432,1.8952000000000169,0.5175999999999874,-0.11606044722769435,-0.12181155833880532
1275.0,325.0,-0.632000000000005,1.7064000000000021,1.1743999999999915,-0.04700789065406194,-0.06005677954295073
1300.0,325.0,0.030799999999999272,1.7892000000000223,2.379599999999982,-0.0014779689807593553,-0.027917968980759156
1325.0,325.0,-0.4724000000000217,1.6499999999999773,3.5112000000000023,0.043687075264999826,0.004673741931666473
1350.0,325.0,-1.7519999999999811,0.8212000000000046,4.227199999999982,0.09568265458998844,0.04871376570109974
1375.0,325.0,-0.16200000000000614,0.4292000000000087,2.8408000000000015,0.05216145887073863,0.02059701442629416
1400.0,325.0,0.543200000000013,0.2664000000000044,1.863599999999991,0.016273540247976708,-0.00443312641868986
1425.0,325.0,0.8391999999999769,-0.6728000000000236,1.5863999999999976,-0.05969445202021341,-0.07732111868688005
1450.0,325.0,1.0908000000000015,-0.9832000000000107,1.1868000000000052,-0.10205247089041493,-0.11523913755708165
1475.0,325.0,-0.04759999999998854,-0.666799999999995,1.3144000000000062,-0.04744381646190187,-0.06204826090634639
1500.0,325.0,-0.8671999999999969,-0.44719999999998095,1.5563999999999965,-0.0002510644580957372,-0.01754439779142903
1525.0,325.0,-1.3804000000000087,-0.48560000000000514,1.755200000000002,0.014694405626562008,-0.004807816595660239
1550.0,325.0,-1.3632000000000062,-1.1907999999999959,1.495599999999996,0.01348649457857386,-0.0031312831992038707
1575.0,325.0,0.9440000000000168,-0.5600000000000023,1.3351999999999862,-0.012340719673879338,-0.02717627522943474
1600.0,325.0,1.5219999999999914,0.22040000000001214,1.3716000000000008,-0.039715688873837786,-0.054955688873837796
1625.0,325.0,-0.838799999999992,-0.22999999999998977,2.1743999999999915,0.06580851962296277,0.04164851962296287
1650.0,325.0,-2.0020000000000095,-0.8896000000000015,3.127600000000001,0.1726521603341407,0.13790104922302956
1675.0,325.0,-1.1020000000000039,-0.20920000000000982,2.4424000000000206,0.09779471647439868,0.07065693869662067
1700.0,325.0,-0.04959999999999809,0.7844000000000051,1.258800000000008,-0.04302614041779768,-0.057012807084464434
1725.0,325.0,0.711199999999991,0.858399999999989,-0.4455999999999847,-0.12558844266013602,-0.12063733154902509
1750.0,325.0,-0.3371999999999957,1.1239999999999952,-0.6767999999999859,-0.08741994159895868,-0.07989994159895883
1775.0,325.0,-1.3303999999999974,1.602800000000002,1.0263999999999953,-0.026347001986919277,-0.037751446431363675
1800.0,325.0,-0.8719999999999857,1.8460000000000036,1.961199999999991,0.005323603229489202,-0.01646750788162181
1825.0,325.0,-0.9876000000000147,0.2307999999999879,2.484000000000009,0.039925154016591,0.012325154016590898
1850.0,325.0,-0.4883999999999844,-1.3231999999999857,2.877999999999986,0.0335608547745104,0.0015830769967327789
1875.0,325.0,0.8907999999999845,-1.0312000000000126,2.503600000000006,-0.021334836092874964,-0.04915261387065281
1900.0,325.0,0.32320000000001414,-0.11759999999998172,1.7975999999999885,0.007817421358383026,-0.012155911974950181
1925.0,325.0,-0.1127999999999929,0.4008000000000038,1.054399999999987,0.03017745171521724,0.01846189615966183
1950.0,325.0,1.609199999999987,0.7244000000000028,-0.25839999999999463,-0.0016951816571068937,0.0011759294540041564
1975.0,325.0,0.612400000000008,0.5028000000000077,-1.1411999999999978,0.008103688077155351,0.02078368807715533
2000.0,325.0,-0.9324000000000012,0.4767999999999972,-1.1787999999999954,0.007173467876664437,0.020271245654442164
25.0,350.0,0.0,0.8172000000000139,0.16639999999998167,0.01768340674037997,0.015834517851491287
50.0,350.0,0.2043999999999926,1.2136000000000138,-1.1831999999999994,0.00863323945096782,0.021779906117634477
75.0,350.0,-0.43360000000001264,0.8111999999999853,-0.7432000000000016,0.05624730447800059,0.06450508225577839
100.0,350.0,-0.9651999999999816,1.3788000000000125,0.6091999999999871,0.13359901360475943,0.12683012471587068
125.0,350.0,1.181600000000003,2.252400000000023,0.12199999999998568,0.07442298322256394,0.07306742766700854
150.0,350.0,1.344399999999979,1.309599999999989,-0.6143999999999892,0.014948683962759952,0.021775350629426496
175.0,350.0,-0.09439999999997895,0.2172000000000196,-0.42840000000001055,0.008074503598302526,0.012834503598302644
200.0,350.0,-1.3632000000000062,-0.32040000000000646,1.2435999999999865,0.029291732036391023,0.015473954258613394
225.0,350.0,-1.108000000000004,-0.793200000000013,3.220799999999997,0.03674603225324554,0.0009593655865789072
250.0,350.0,1.2220000000000084,-1.2091999999999814,1.6879999999999882,-0.015554234841733907,-0.03430979039728933
