x,y,dcx,dcy,dc,adv,vdc
1300.0,375.0,-0.1928000000000054,0.5327999999999804,-0.3879999999999768,-0.016715183174072334,-0.01240407206296148
1325.0,375.0,-0.4095999999999833,-0.12999999999999545,-0.0036000000000058208,-0.006928233140495019,-0.006888233140494955
1350.0,375.0,-1.788000000000011,-0.09080000000000155,0.039199999999993906,-0.028591379253100308,-0.029026934808655796
1375.0,375.0,-0.7171999999999912,0.20279999999999632,0.05480000000000018,-0.017318378300072004,-0.017927267188960896
1400.0,375.0,0.5555999999999983,0.5824000000000069,-0.15960000000001173,0.04454185706657121,0.04631519039990467
1425.0,375.0,-0.16519999999999868,-0.3447999999999922,0.7648000000000081,-0.025349869045248462,-0.03384764682302633
1450.0,375.0,0.1279999999999859,-0.856000000000023,1.3684000000000083,-0.054097855503459566,-0.0693022999479041
1475.0,375.0,-0.36959999999999127,-0.102800000000002,1.3760000000000048,0.0003387533924193598,-0.014950135496469582
1500.0,375.0,-1.3035999999999888,0.4568000000000154,2.5875999999999806,0.04403242658470263,0.015281315473591735
1525.0,375.0,-0.7968000000000188,0.5383999999999958,3.5996000000000095,0.05874694550666176,0.0187513899511061
1550.0,375.0,0.06960000000000832,0.4807999999999879,2.6599999999999966,0.03081916276361322,0.0012636072080576988
1575.0,375.0,-0.18840000000000146,0.07479999999998199,1.4860000000000184,0.021737572187088834,0.0052264610759775185
1600.0,375.0,-0.21160000000000423,0.15799999999998704,0.7852000000000032,0.018437978523444587,0.009713534079000108
1625.0,375.0,-0.8023999999999774,0.6776000000000124,0.6595999999999833,0.05919590992041869,0.051867021031529986
1650.0,375.0,-1.5068000000000268,0.824799999999982,0.9992000000000019,0.128052725784417,0.11695050356219476
1675.0,375.0,-1.0171999999999741,0.7284000000000219,2.38839999999999,0.09041998562558082,0.06388220784780313
1700.0,375.0,-0.6292000000000257,-0.4759999999999991,3.9724000000000217,0.13611141453795933,0.0919736367601813
1725.0,375.0,0.5080000000000098,-1.2087999999999965,3.2831999999999937,0.07594310854485889,0.03946310854485895
1750.0,375.0,1.387599999999992,0.24759999999997717,1.3388000000000204,-0.07357543276585594,-0.08845098832141172
1775.0,375.0,0.3720000000000141,1.3564000000000078,1.0360000000000014,-0.05871102103994366,-0.07022213215105479
1800.0,375.0,0.10360000000000014,1.5104000000000042,-0.18719999999999004,-0.0320020135068586,-0.02992201350685871
1825.0,375.0,-0.524799999999999,1.0720000000000027,-1.5868000000000109,0.016865065428715572,0.034496176539826805
1850.0,375.0,-1.5036000000000058,0.5764000000000067,-0.06520000000000437,0.11514465644957514,0.11586910089401964
1875.0,375.0,-1.4660000000000082,0.10079999999999245,1.154800000000023,0.1375148363138397,0.12468372520272832
1900.0,375.0,-0.1203999999999894,-0.25440000000000396,0.4911999999999921,0.0026506390588094276,-0.0028071387189682624
1925.0,375.0,1.8880000000000052,0.32080000000001974,-0.40680000000000405,-0.10960678844543642,-0.10508678844543637
1950.0,375.0,1.4616000000000042,1.6300000000000239,-0.6824000000000012,0.0054656975865385315,0.013047919808760772
1975.0,375.0,0.7075999999999851,2.4695999999999856,-1.2215999999999951,0.09513395285151391,0.10870728618484718
2000.0,375.0,0.2896000000000072,2.4331999999999994,-1.828000000000003,0.10607572851218294,0.12638683962329408
25.0,400.0,0.0,0.8328000000000202,-0.6000000000000227,0.006623984306913636,0.013290650973580556
50.0,400.0,0.0075999999999964984,0.552800000000019,-1.5164000000000044,-0.005118962294501912,0.011729926594387024
75.0,400.0,1.0275999999999783,0.9963999999999942,-2.467199999999991,0.02776966430402973,0.055182997637362965
100.0,400.0,1.1232000000000255,0.7828000000000088,-2.225200000000001,0.02113883584371546,0.04586328028815992
125.0,400.0,0.1379999999999768,0.3859999999999957,-1.3103999999999871,-0.0037818037244322575,0.0107781962755676
150.0,400.0,-0.12319999999999709,0.4084000000000003,-1.5459999999999923,-0.009520319768696385,0.007657458009081306
175.0,400.0,-0.8444000000000074,0.8063999999999965,-1.2435999999999865,-0.0018454252816675516,0.011972352496110074
200.0,400.0,-0.9031999999999982,1.1715999999999838,-0.6923999999999921,0.002135883649189506,0.00982921698252275
225.0,400.0,0.578000000000003,2.0871999999999957,-1.1208000000000027,0.051544683408079335,0.0639980167414127
250.0,400.0,0.3564000000000078,2.529599999999988,-0.20640000000000214,0.1326589722679225,0.13495230560125585
275.0,400.0,0.41040000000000987,1.3976000000000113,0.15119999999998868,0.08155089631350922,0.07987089631350934
300.0,400.0,1.6363999999999805,0.27359999999998763,-1.524000000000001,0.03579990174308948,0.05273323507642282
325.0,400.0,0.8144000000000062,0.03479999999998995,-2.5112000000000023,-0.0009442077730194698,0.026958014449202778
350.0,400.0,0.023600000000016053,0.8492000000000246,-1.8080000000000211,0.014884668688620234,0.034973557577509355
375.0,400.0,-0.9552000000000191,1.4087999999999852,0.8392000000000053,0.02852420579258542,0.019199761348140918
400.0,400.0,0.07840000000001623,1.9756000000000142,1.4063999999999908,0.04272995630364652,0.027103289636979954
425.0,400.0,1.5611999999999853,3.2591999999999928,-1.029200000000003,0.01720559209178781,0.0286411476473434
450.0,400.0,-0.9591999999999814,2.928800000000024,-1.1720000000000255,-0.0023639004523682405,0.010658321769854266
475.0,400.0,-1.7664000000000044,0.6831999999999994,0.02719999999999345,0.013951938644111324,0.013649716421889176
500.0,400.0,-0.5132000000000119,-0.6524000000000001,0.3843999999999994,0.008877024126936878,0.0046059130158257735
525.0,400.0,0.6012000000000057,-0.3872000000000071,-0.20199999999999818,0.0029770805578212866,0.005221525002265711
550.0,400.0,0.740399999999994,0.0003999999999848569,-0.7199999999999989,-0.005387704653133718,0.00261229534686627
575.0,400.0,0.882000000000005,0.7703999999999951,-1.0908000000000015,-0.055394408483351046,-0.043274408483351026
600.0,400.0,1.1759999999999877,1.7275999999999954,-1.4047999999999945,-0.10333268841768316,-0.08772379952879432
625.0,400.0,0.8184000000000253,2.302000000000021,-2.4364000000000203,-0.13850794129386926,-0.1114368301827579
650.0,400.0,-0.05720000000002301,1.917599999999993,-3.5527999999999906,-0.11821894812649932,-0.07874339257094387
675.0,400.0,-1.1415999999999826,0.6492000000000075,-2.7848000000000184,-0.048408663335376044,-0.017466441113153618
700.0,400.0,-1.1396000000000015,-0.088799999999992,-0.774799999999999,-0.023530963535888245,-0.014922074646999366
725.0,400.0,0.7463999999999942,0.808400000000006,0.09759999999999991,0.014720622487648806,0.013636178043204362
750.0,400.0,2.2539999999999907,1.7007999999999868,-1.0908000000000015,0.014498688767920027,0.026618688767920045
775.0,400.0,1.6975999999999942,1.6351999999999975,-2.4831999999999823,0.026311736366357974,0.05390284747746889
800.0,400.0,-0.28839999999999577,0.8520000000000039,-1.9684000000000026,0.0250431625943099,0.04691427370542104
825.0,400.0,-1.945999999999998,-0.4216000000000122,0.3783999999999992,-0.003999583854944439,-0.008204028299388873
850.0,400.0,-0.8055999999999983,0.2259999999999991,0.9336000000000126,0.03406395975214989,0.02369062641881641
875.0,400.0,0.33199999999999363,1.3795999999999822,0.28480000000001837,0.10591993392117426,0.10275548947672962
900.0,400.0,0.41840000000001965,1.2660000000000196,-1.4384000000000015,0.049300579276078414,0.06528280149830065
925.0,400.0,0.029599999999987858,0.42839999999998213,-3.2708000000000084,-0.028241202213404197,0.008101020008818122
950.0,400.0,-0.07640000000000668,-0.27120000000002165,-3.114399999999989,-0.04021593064689807,-0.00561148620245374
975.0,400.0,1.058400000000006,0.08159999999998035,-3.2771999999999935,-0.07645002362703614,-0.04003669029370287
1000.0,400.0,-0.12959999999998217,0.6000000000000227,-2.654800000000023,-0.003984676152655499,0.025513101625122533
1025.0,400.0,-0.9579999999999984,0.6996000000000038,-1.8392000000000053,0.03989303740196874,0.06032859295752435
1050.0,400.0,-1.2048000000000059,0.36199999999999477,-0.49800000000001887,0.06386452761884868,0.06939786095218223
1075.0,400.0,-1.4140000000000157,-0.454400000000021,1.941599999999994,0.09046191849557689,0.06888858516224362
1100.0,400.0,-0.19839999999999236,-0.7192000000000007,2.3259999999999934,0.02664739384341642,0.0008029493989720471
1125.0,400.0,-0.39879999999999427,-0.24439999999998463,0.7503999999999849,0.020292508579991528,0.011954730802213917
1150.0,400.0,0.3891999999999882,0.1279999999999859,-1.5952000000000055,-0.024851055240207434,-0.007126610795762926
1175.0,400.0,0.40800000000001546,-0.0007999999999981355,-3.1092000000000155,-0.037735351878624604,-0.003188685211957765
1200.0,400.0,1.195999999999998,0.31800000000001205,-5.248400000000004,-0.05354713923097567,0.00476841632457993
1225.0,400.0,1.7031999999999812,0.9591999999999814,-6.435999999999979,-0.06008537700804199,0.011425734103068876
1250.0,400.0,-0.37119999999998754,0.6100000000000136,-4.28479999999999,-0.07940953518833699,-0.03180064629944822
1275.0,400.0,-0.8168000000000006,-0.04599999999999227,-1.0936000000000092,-0.049328795732378035,-0.03717768462126682
1300.0,400.0,-0.4136000000000024,-0.26679999999998927,0.23640000000000327,-0.005517412385064365,-0.008144079051731068
1325.0,400.0,-0.38800000000000523,-0.2452000000000112,-0.8807999999999936,-0.017182106612790578,-0.007395439946123984
1350.0,400.0,-1.1148000000000025,0.42799999999999727,-1.1467999999999847,-0.047540506822927465,-0.034798284600705415
1375.0,400.0,-0.8135999999999797,0.3316000000000088,-0.2580000000000098,-0.036889066442877,-0.034022399776210216
1400.0,400.0,0.32639999999997826,0.10239999999998872,0.15440000000000964,0.024875525519974274,0.023159969964418613
1425.0,400.0,0.49160000000000537,0.7591999999999928,-0.00719999999998322,0.08461742881301235,0.08469742881301216
1450.0,400.0,0.09479999999999222,0.7259999999999991,0.5120000000000005,0.05951763802795912,0.05382874913907022
1475.0,400.0,-0.671999999999997,0.4235999999999933,1.7944000000000244,0.020664772889739547,0.0007269951119614967
1500.0,400.0,-1.555199999999985,0.17199999999999704,3.304399999999987,0.021576255831833653,-0.01513929972372176
1525.0,400.0,-0.9868000000000166,-0.018000000000000682,3.7408000000000072,0.047985427842725886,0.0064209833982813635
1550.0,400.0,0.1348000000000127,0.04720000000000368,2.5608000000000004,0.026314040901469684,-0.0021392924318636513
1575.0,400.0,-0.037599999999997635,0.1980000000000075,1.7620000000000005,0.01857287894829961,-0.0010048988294781736
1600.0,400.0,-1.1620000000000061,-0.7523999999999944,1.284400000000005,0.10081136489257955,0.08654025378146839
1625.0,400.0,-0.6064000000000078,-0.5564000000000249,-0.367999999999995,0.06702374685108581,0.07111263573997464
1650.0,400.0,-0.867999999999995,0.08240000000000691,0.3055999999999983,0.08304200418429941,0.07964644862874387
1675.0,400.0,-1.5879999999999939,-0.4884000000000128,2.642799999999994,0.22137994630906052,0.19201550186461613
1700.0,400.0,-0.9548000000000059,-0.813999999999993,4.182400000000001,0.18365379223477019,0.13718268112365906
1725.0,400.0,0.050800000000009504,-1.2711999999999932,5.0608,0.10950411588409534,0.05327300477298423
1750.0,400.0,2.1996000000000038,-0.4591999999999814,2.5276000000000067,-0.08145604827844824,-0.10954049272289276
1775.0,400.0,1.5255999999999972,0.6944000000000017,0.3995999999999924,-0.08683446548561284,-0.09127446548561276
1800.0,400.0,-0.043200000000013006,0.5475999999999885,-0.4919999999999902,-0.014548141464812502,-0.009081474798145943
1825.0,400.0,-1.133199999999988,-0.06080000000000041,-0.8272000000000048,0.04776497576315389,0.05695608687426505
1850.0,400.0,-0.9183999999999912,0.5244000000000142,-0.04480000000000928,0.07579377284919574,0.07629155062697363
1875.0,400.0,-1.1456000000000017,0.8448000000000206,1.6531999999999982,0.136601951048593,0.11823306215970411
1900.0,400.0,-1.2184000000000026,-0.25319999999999254,2.5707999999999913,0.10221230045968918,0.07364785601524484
1925.0,400.0,1.7732000000000028,-0.367999999999995,1.1339999999999861,-0.13153515043949401,-0.14413515043949388
1950.0,400.0,2.3747999999999934,0.5451999999999941,-0.17719999999999914,-0.11347085047157274,-0.11150196158268386
1975.0,400.0,0.6500000000000057,0.4876000000000147,-1.054000000000002,-0.015983901543637748,-0.004272790432526617
2000.0,400.0,-0.30400000000000205,-0.10599999999999454,-1.2608000000000175,-0.009245485749946953,0.00476340313894213
25.0,425.0,0.0,1.509999999999991,-1.7583999999999946,-0.010362402967127851,0.009175374810649865
50.0,425.0,-0.617999999999995,0.8843999999999994,-1.4904000000000224,-0.045798060071840785,-0.029238060071840533
75.0,425.0,0.6315999999999917,0.4884000000000128,-1.4407999999999959,0.03260599635341749,0.048614885242306324
100.0,425.0,0.3599999999999852,-0.27480000000002747,-0.26319999999998345,0.007675036145040863,0.010599480589485124
125.0,425.0,0.5772000000000048,0.16440000000000055,0.052400000000005775,0.03186886555733124,0.03128664333510896
150.0,425.0,0.7116000000000042,0.9992000000000019,-1.5803999999999974,0.03982538272844213,0.057385382728442104
175.0,425.0,-0.642799999999994,1.2008000000000152,-1.989200000000011,-0.011873647551832504,0.010228574670389838
200.0,425.0,-1.0571999999999946,1.0468000000000188,-1.0400000000000205,-0.03264760118893185,-0.021092045633376064
225.0,425.0,0.005599999999986949,0.4744000000000028,-1.0615999999999985,0.001002840718878805,0.012798396274434345
250.0,425.0,0.3867999999999938,0.5047999999999888,-1.0371999999999844,0.0444119245990606,0.05593636904350487
275.0,425.0,0.0700000000000216,0.16440000000000055,0.050399999999996226,0.012834770292552478,0.01227477029255252
300.0,425.0,0.4171999999999798,-1.0548000000000002,0.12919999999999732,-0.010020828707439242,-0.011456384262994768
325.0,425.0,0.3336000000000183,-1.535599999999988,-0.45640000000000214,-0.025412899061852214,-0.02034178795074108
350.0,425.0,0.8087999999999909,-0.7504000000000133,-0.989200000000011,0.008486716258992073,0.019477827370103302
375.0,425.0,0.22120000000001028,0.42600000000001614,0.352800000000002,0.02303510217457018,0.01911510217457016
400.0,425.0,0.17679999999998586,0.5243999999999858,1.494400000000013,0.028718318519709934,0.012113874075265346
425.0,425.0,1.2308000000000163,0.19400000000001683,-0.6852000000000089,-0.004019897963990091,0.003593435369343341
450.0,425.0,-1.0108000000000175,0.14239999999998076,-1.3447999999999922,-0.009606490421411672,0.0053357318008104655
475.0,425.0,-2.079999999999984,-0.1711999999999989,-0.19720000000000937,-0.006130579444753866,-0.003939468333642651
500.0,425.0,0.044399999999996,0.38640000000000896,-0.2831999999999937,-0.005737214249336442,-0.002590547582669846
525.0,425.0,0.6792000000000087,0.4644000000000119,-0.52800000000002,-0.011812047604841827,-0.005945380938174938
550.0,425.0,0.7487999999999886,0.47280000000000655,-0.7804000000000144,-0.02229409742571968,-0.013622986314608409
575.0,425.0,1.583200000000005,1.1740000000000066,-1.362400000000008,-0.07393273170397453,-0.05879495392619667
600.0,425.0,1.2947999999999809,1.2927999999999997,-1.6063999999999794,-0.08542765599889826,-0.06757876711000961
625.0,425.0,1.1940000000000168,1.6683999999999912,-3.2875999999999976,-0.12290044746533588,-0.08637155857644702
650.0,425.0,-0.18120000000001824,1.544399999999996,-3.8075999999999794,-0.10949515868559173,-0.0671884920189253
675.0,425.0,-1.6855999999999938,1.0003999999999849,-1.955600000000004,-0.05480641767433707,-0.03307752878544813
700.0,425.0,-1.1603999999999814,0.9796000000000049,-0.45400000000000773,-0.019069851275798327,-0.014025406831353797
725.0,425.0,0.8956000000000017,1.1288000000000125,-0.3848000000000127,0.025824528455068867,0.030100084010624563
750.0,425.0,2.4591999999999814,1.3340000000000032,-1.1055999999999813,0.09243865013510802,0.10472309457955226
775.0,425.0,1.2052000000000191,0.8416000000000281,-1.5936000000000092,0.044846473794771025,0.06255314046143778
800.0,425.0,-0.3832000000000164,0.7468000000000075,-1.789999999999992,0.003068654876017835,0.022957543764906635
825.0,425.0,-1.4712000000000103,1.2215999999999951,0.03480000000001837,0.06586567856178793,0.06547901189512106
850.0,425.0,-0.048799999999999955,1.9783999999999935,0.694800000000015,0.16138794331108483,0.15366794331108466
875.0,425.0,1.6064000000000078,3.2528000000000077,-0.5683999999999969,0.24400346131987383,0.25031901687542935
900.0,425.0,-0.018799999999998818,2.8155999999999892,-1.9271999999999991,0.12184151222420556,0.14325484555753887
925.0,425.0,-1.25,1.5360000000000014,-3.460800000000006,-0.003037932886593313,0.03541540044674009
950.0,425.0,-0.9924000000000035,0.6200000000000045,-3.560399999999987,-0.01680278343414264,0.02275721656585722
975.0,425.0,-0.3135999999999797,-0.7519999999999811,-2.7620000000000005,-0.03532082402993646,-0.004631935141047563
