x,y,dcx,dcy,dc,adv
325.0,725.0,-2.6628000000000043,-0.37359999999998195,-0.24800000000001887,-0.11433555466527408
350.0,725.0,-1.0488,-0.5127999999999986,-0.8220000000000027,-0.28691080624714493
375.0,725.0,1.3687999999999931,0.10239999999998872,-0.5576000000000079,-0.1965251154127568
400.0,725.0,2.0976,0.3324000000000069,0.1307999999999936,-0.026910801083886323
425.0,725.0,1.0083999999999946,-0.6572000000000173,0.8963999999999999,0.22898757574582926
450.0,725.0,-0.191599999999994,-1.4512,0.1396000000000015,0.0360683999031066
475.0,725.0,-0.7915999999999883,-1.6403999999999996,-0.26840000000001396,-0.1032388124678827
500.0,725.0,0.6891999999999996,-0.1379999999999768,-0.40960000000001173,-0.19793440894077827
525.0,725.0,0.34719999999998663,1.4172000000000082,-1.4172000000000082,-0.4150026419485525
550.0,725.0,-2.2451999999999828,1.36160000000001,-1.2872000000000128,-0.19438740840031557
575.0,725.0,-0.8936000000000206,1.1659999999999968,-0.3768000000000029,-0.06612996143065833
600.0,725.0,2.254400000000004,1.579199999999986,-0.3003999999999962,-0.13124679050750554
625.0,725.0,0.7988,2.025199999999984,0.043200000000013006,0.017129141247586122
650.0,725.0,-0.7975999999999885,1.0560000000000116,0.10839999999998895,0.07358302300740781
675.0,725.0,0.3719999999999857,-0.5988000000000113,-0.023200000000002774,-0.025100834815077123
700.0,725.0,1.0675999999999988,-1.0176000000000158,-0.10200000000000387,-0.054958153234320045
725.0,725.0,1.1351999999999975,-0.7332000000000107,-0.30239999999997735,-0.11802798769202634
750.0,725.0,0.42080000000001405,0.24039999999999395,0.028400000000004866,0.006081242639954739
775.0,725.0,-0.6724000000000103,1.5327999999999804,-0.15399999999999636,-0.026062814101439867
800.0,725.0,-1.755200000000002,0.7571999999999832,-0.1519999999999868,-0.02322326334081504
825.0,725.0,-1.4196000000000026,-1.219600000000014,-0.32119999999997617,-0.09804065956464544
850.0,725.0,1.185200000000009,-1.9976000000000056,-0.7740000000000009,-0.30456147037293035
875.0,725.0,2.3003999999999962,-1.6048000000000116,-1.058400000000006,-0.45213319682372544
900.0,725.0,0.20879999999999654,-0.2880000000000109,-0.9376000000000033,-0.3311050242539747
925.0,725.0,0.2796000000000163,1.156000000000006,-1.1536000000000115,-0.3729860528903272
950.0,725.0,1.7523999999999944,2.3104000000000156,-1.8660000000000139,-0.6373651150361206
975.0,725.0,1.0396000000000072,2.7852000000000032,-1.0743999999999971,-0.4077801683063323
1000.0,725.0,-0.5915999999999997,1.9780000000000086,0.16399999999998727,-0.013585559610526793
1025.0,725.0,-0.7960000000000207,1.1187999999999931,-0.29999999999998295,-0.15090040910723446
1050.0,725.0,-0.8631999999999778,1.1496000000000208,-0.1891999999999996,-0.13889746486480914
1075.0,725.0,-0.4644000000000119,1.8348000000000013,-0.38800000000000523,-0.28542203103735503
1100.0,725.0,-0.31039999999998713,2.6163999999999987,-1.2752000000000123,-0.6744694291535698
1125.0,725.0,-0.16840000000001965,2.908799999999985,-0.5099999999999909,-0.4545359037252994
1150.0,725.0,0.6268000000000029,2.837600000000009,0.6920000000000073,0.027411529385168942
1175.0,725.0,0.9920000000000186,2.756800000000027,0.6587999999999852,0.10923387172882504
1200.0,725.0,1.271599999999978,2.9384000000000015,-0.2623999999999853,-0.049628361871334986
1225.0,725.0,-0.28839999999999577,2.192399999999992,-0.975200000000001,-0.31623114058324764
1250.0,725.0,-1.977199999999982,0.3428000000000111,-1.0204000000000235,-0.44687323360557646
1275.0,725.0,-1.5720000000000027,-0.015999999999991132,-0.3488000000000113,-0.15260745954381233
1300.0,725.0,-1.2212000000000103,0.5295999999999879,0.050399999999996226,0.051928325095670164
1325.0,725.0,-2.1944000000000017,0.10560000000000969,0.2855999999999881,0.09065884445572571
1350.0,725.0,-2.029599999999988,-0.8547999999999831,0.3515999999999906,0.028673390697703194
1375.0,725.0,-0.6968000000000245,-1.2720000000000198,0.09480000000002065,-0.05862576584962027
1400.0,725.0,1.734800000000007,-0.8160000000000025,0.006400000000013506,0.005470867570889097
1425.0,725.0,1.8003999999999962,-0.06800000000001205,-0.3171999999999855,-0.08707681223201423
1450.0,725.0,-1.025999999999982,0.2763999999999953,-0.2424000000000035,-0.08365572971691278
1475.0,725.0,-0.8903999999999996,-0.10919999999998709,-0.11639999999999873,-0.03151288060617335
1500.0,725.0,-1.0915999999999997,-0.789999999999992,-0.09159999999999968,-0.044338197204733976
1525.0,725.0,-1.5080000000000098,-1.793200000000013,-0.05519999999998504,-0.05799348235037409
1550.0,725.0,-0.35960000000000036,-1.8796000000000106,-0.27240000000000464,-0.1672345349524766
1575.0,725.0,-0.4939999999999998,-0.08160000000000878,-0.470799999999997,-0.14259447908599318
1600.0,725.0,-0.739200000000011,1.1027999999999736,-0.49799999999999045,-0.07570764122944772
1625.0,725.0,-1.447999999999979,0.20680000000001542,0.2179999999999893,0.1681278142491473
1650.0,725.0,-0.2528000000000077,0.08719999999999573,0.4824000000000126,0.17477840005347348
1675.0,725.0,1.0923999999999978,0.6884000000000015,0.2539999999999907,0.08851823512907789
1700.0,725.0,1.3272000000000048,0.42840000000001055,-0.3024000000000058,-0.1039813041875312
1725.0,725.0,1.3499999999999943,0.2711999999999932,-0.7027999999999963,-0.24361482342882465
1750.0,725.0,-0.15319999999999823,0.06239999999999668,0.29759999999998854,0.10476932888177388
1775.0,725.0,-0.5988000000000113,0.9444000000000017,0.9964000000000226,0.3803553711397197
1800.0,725.0,-1.6636000000000024,1.18719999999999,0.9164000000000101,0.38156535680903914
1825.0,725.0,-1.4519999999999982,0.1279999999999859,0.8048000000000002,0.2857925018832587
1850.0,725.0,1.2724000000000046,-0.5544000000000153,0.009200000000021191,-0.023473612405119502
1875.0,725.0,0.3632000000000062,-1.417599999999993,-0.2547999999999888,-0.09133542349034784
1900.0,725.0,-1.3744000000000085,-1.3303999999999974,0.04959999999999809,0.06693186184437325
1925.0,725.0,-0.49759999999997717,0.20800000000002683,-0.2856000000000165,-0.09104516495682355
1950.0,725.0,1.202399999999983,1.3755999999999915,-0.8171999999999855,-0.4254639266808314
1975.0,725.0,1.3379999999999939,1.1379999999999768,-0.858399999999989,-0.4436393347333252
2000.0,725.0,-1.0475999999999885,0.14799999999999613,-0.4339999999999975,-0.09764552716040652
25.0,750.0,0.0,0.5023999999999944,0.4900000000000091,0.1790146528760726
50.0,750.0,1.1096000000000004,-0.07079999999999131,0.5915999999999997,0.18021205866043424
75.0,750.0,1.490000000000009,-0.22679999999999723,0.07799999999997453,0.01959998373472451
100.0,750.0,1.4295999999999935,0.3796000000000106,0.3259999999999934,0.11171621788498132
125.0,750.0,-0.9364000000000203,0.3627999999999929,1.3304000000000258,0.4641214012392713
150.0,750.0,-1.1683999999999912,-0.1396000000000015,0.8175999999999988,0.2463671772166819
175.0,750.0,0.006000000000000227,-0.2604000000000042,0.10599999999999454,0.017785988596846578
200.0,750.0,1.7656000000000063,0.5036000000000058,-0.5039999999999907,-0.05828518829139524
225.0,750.0,1.7883999999999958,1.4635999999999854,-0.3967999999999847,0.14811401318934977
250.0,750.0,0.7507999999999981,2.3231999999999857,0.49840000000000373,0.5245966140775421
275.0,750.0,-0.13880000000000337,2.3175999999999988,0.680800000000005,0.4786319095293798
300.0,750.0,-1.8563999999999794,1.7784000000000049,0.20519999999999072,0.18642428867142347
325.0,750.0,-3.352400000000017,1.088799999999992,-0.06559999999998922,0.00928561744317618
350.0,750.0,-1.4084000000000003,0.7291999999999916,0.13519999999999754,0.054536612367324606
375.0,750.0,1.6931999999999903,1.0535999999999888,-0.17399999999997817,-0.0709095118917606
400.0,750.0,1.7016000000000133,0.6576000000000022,-0.1571999999999889,-0.12866927780242765
425.0,750.0,-0.642799999999994,-0.9935999999999865,0.6651999999999987,0.25937068119498813
450.0,750.0,-0.833200000000005,-1.6351999999999975,-0.073599999999999,0.0026337901351886524
475.0,750.0,-0.2564000000000135,-1.1000000000000227,-0.5479999999999734,-0.18955313006289828
500.0,750.0,1.1128000000000213,-0.676400000000001,-0.36360000000001946,-0.2412125315847149
525.0,750.0,1.098399999999998,0.07480000000001041,-0.9819999999999993,-0.4249157309463911
550.0,750.0,-1.4188000000000045,0.9011999999999887,-0.6059999999999945,-0.022122643461093806
575.0,750.0,-0.6563999999999908,1.1384000000000185,0.5079999999999814,0.28509854681158636
600.0,750.0,2.1779999999999973,1.0620000000000118,0.18999999999999773,-0.06610617048532218
625.0,750.0,1.7139999999999986,1.9772000000000105,-0.5092000000000212,-0.2230737197383256
650.0,750.0,-1.0492000000000132,1.7255999999999858,-0.4235999999999933,-0.04162642034839274
675.0,750.0,-1.6547999999999945,-0.30119999999999436,-0.3684000000000083,-0.05221822071221158
700.0,750.0,-0.9227999999999952,-2.2915999999999883,-0.19239999999999213,-0.058363471813343074
725.0,750.0,1.0555999999999983,-2.3711999999999875,-0.265199999999993,-0.1255526333034101
750.0,750.0,2.1056000000000097,-0.6863999999999919,-0.10160000000001901,-0.07814384100413313
775.0,750.0,0.2891999999999939,0.2752000000000123,-0.49200000000001864,-0.16567127586964134
800.0,750.0,-1.5320000000000107,0.49840000000000373,-0.878799999999984,-0.26474410121162595
825.0,750.0,-2.8468000000000018,-0.9287999999999954,-0.3043999999999869,-0.0857269404010398
850.0,750.0,-2.084399999999988,-4.198399999999992,-0.11480000000000246,-0.06455888104684426
875.0,750.0,2.3479999999999848,-4.150800000000004,-0.6088000000000022,-0.27977133161515927
900.0,750.0,3.255200000000002,-1.1043999999999983,-0.8859999999999957,-0.41384287249692525
925.0,750.0,1.2376000000000147,-0.14639999999999986,-0.9868000000000166,-0.3660891713124676
950.0,750.0,1.5635999999999797,-0.3352000000000146,-1.343999999999994,-0.4911626669874896
975.0,750.0,1.3052000000000135,-0.06960000000000832,-0.9647999999999968,-0.36446848342459365
1000.0,750.0,-0.9439999999999884,-0.42199999999999704,0.6047999999999831,0.2710772936197749
1025.0,750.0,-1.7276000000000238,-1.3536000000000001,0.5448000000000093,0.3463523006378602
1050.0,750.0,-0.35439999999999827,-0.8448000000000206,-0.035599999999988086,0.050604765062434304
1075.0,750.0,1.0288000000000181,0.6484000000000094,0.21479999999999677,0.02896348558587332
1100.0,750.0,1.9919999999999902,2.9507999999999868,-0.13360000000000127,-0.25051543810311494
1125.0,750.0,0.6503999999999905,3.769599999999997,0.3112000000000137,-0.22317981568064799
1150.0,750.0,-0.7991999999999848,2.3436000000000092,0.9259999999999877,0.0724015296295771
1175.0,750.0,-0.43360000000001264,0.917999999999978,0.6756000000000029,0.12609897831679961
1200.0,750.0,-0.19759999999999422,-0.5511999999999944,-0.05760000000000787,-0.008837908163889251
1225.0,750.0,-1.2435999999999865,-1.506399999999985,-0.46040000000002124,-0.24026548180902912
1250.0,750.0,-1.9676000000000045,-1.4968000000000075,-0.44480000000001496,-0.23991004237403146
1275.0,750.0,-1.1476000000000113,-1.072400000000016,-0.3468000000000018,-0.188630589521111
1300.0,750.0,-1.3843999999999994,-1.2356000000000051,-0.027999999999991587,-0.08245591942602779
1325.0,750.0,-2.3476,-1.3888000000000034,0.028800000000018144,-0.11867213771728305
1350.0,750.0,-1.7035999999999945,-1.06280000000001,-0.49559999999999604,-0.26494373678137034
1375.0,750.0,-0.24920000000000186,-0.6151999999999873,-0.3580000000000041,-0.16568351878884033
1400.0,750.0,1.431999999999988,-0.9180000000000064,0.8684000000000083,0.27069830209258333
1425.0,750.0,1.681600000000003,-1.0367999999999995,1.1964000000000112,0.4095169037890154
1450.0,750.0,0.03920000000002233,0.028400000000004866,0.5819999999999936,0.19395791098875356
1475.0,750.0,-0.7800000000000011,0.13880000000000337,0.2623999999999853,0.09211515481581566
1500.0,750.0,-2.3540000000000134,-1.1236000000000104,0.33559999999999945,0.11865209853524467
1525.0,750.0,-2.1952,-1.8108000000000004,0.2079999999999984,0.04732724888242097
1550.0,750.0,0.21680000000000632,-1.2343999999999937,-0.10759999999999081,-0.07605352590627179
1575.0,750.0,0.5475999999999885,-0.1928000000000054,-0.1372000000000071,-0.07043111908213576
1600.0,750.0,0.15800000000001546,0.704400000000021,-0.06280000000000996,0.0012696226393405854
1625.0,750.0,-1.2184000000000026,0.9339999999999975,0.17799999999999727,0.18546719934357814
1650.0,750.0,-0.9895999999999958,0.19720000000000937,0.9139999999999873,0.3797174364846318
1675.0,750.0,1.2755999999999972,0.38040000000000873,1.0855999999999995,0.3022394305485959
1700.0,750.0,1.3351999999999862,0.3883999999999901,0.3199999999999932,0.059445880246583996
1725.0,750.0,0.2476000000000056,-0.7139999999999986,-0.12199999999998568,-0.08487596140305778
1750.0,750.0,0.28479999999998995,-0.27600000000001046,0.2612000000000023,0.0635340240529026
1775.0,750.0,0.36240000000000805,0.6852000000000089,0.23160000000001446,0.10700088606480843
1800.0,750.0,-1.088799999999992,1.2600000000000193,0.19559999999998468,0.15414236885387922
1825.0,750.0,-1.3791999999999973,1.3328000000000202,0.47879999999997835,0.2165762850999512
1850.0,750.0,0.030799999999999272,0.09120000000001482,0.1787999999999954,0.058120200465134005
1875.0,750.0,-0.7580000000000098,-1.0300000000000011,0.3259999999999934,0.15510442419171144
1900.0,750.0,-1.3643999999999892,-1.0199999999999818,0.515199999999993,0.2507575199130929
1925.0,750.0,0.5164000000000044,-0.006000000000000227,0.17679999999998586,0.02712498774134527
1950.0,750.0,1.4931999999999732,0.28479999999998995,0.18600000000000705,-0.07402652491862338
1975.0,750.0,0.6488000000000227,-0.4043999999999812,0.3411999999999864,0.09794834055630297
2000.0,750.0,-0.9756000000000142,-0.3324000000000069,0.22360000000000468,0.18190805002719837
25.0,775.0,0.0,-1.2492000000000019,-1.0112000000000023,-0.37681663159619644
50.0,775.0,1.2228000000000065,-1.1359999999999957,-1.2724000000000046,-0.4675552610190774
75.0,775.0,1.3648000000000025,-1.2612000000000023,-1.224800000000016,-0.447263234132153
100.0,775.0,1.4583999999999833,-1.2324000000000126,-0.8092000000000041,-0.299883004504388
125.0,775.0,-0.647199999999998,-0.9431999999999903,0.16839999999999122,-0.016045331372142625
150.0,775.0,-1.461199999999991,-1.23599999999999,0.6343999999999994,0.07608646879402499
175.0,775.0,-0.5764000000000067,-1.818399999999997,0.39799999999999613,-0.01908711629269902
200.0,775.0,1.9992000000000019,-1.5848000000000013,-0.3900000000000148,-0.18407657853418208
225.0,775.0,2.7531999999999925,-0.6200000000000045,-0.8851999999999975,-0.25254260081612767
250.0,775.0,2.098399999999998,0.7275999999999954,-0.7275999999999954,-0.09375946958494946
275.0,775.0,0.7332000000000107,1.5996000000000095,-0.13759999999999195,0.1122827568001864
300.0,775.0,-1.720799999999997,1.7351999999999919,0.33559999999999945,0.17954673700355223
325.0,775.0,-3.1975999999999942,1.8900000000000148,0.28999999999999204,0.10890452041799585
350.0,775.0,-1.945999999999998,1.3524000000000171,0.6911999999999807,0.2383318830298495
375.0,775.0,1.251199999999983,0.9104000000000099,0.22520000000000095,0.037190454019465795
400.0,775.0,0.9587999999999965,0.1675999999999931,-0.4579999999999984,-0.21165038870534128
425.0,775.0,-1.5968000000000018,-0.7864000000000146,-0.2615999999999872,0.020745971406831817
450.0,775.0,-0.42319999999998004,-0.37639999999998963,-1.1704000000000008,-0.36979406274474946
475.0,775.0,-0.5260000000000105,-0.6459999999999866,-1.2656000000000063,-0.3977779814000019
500.0,775.0,-0.4031999999999982,-2.162000000000006,-0.190400000000011,-0.0717921588720605
525.0,775.0,1.1239999999999952,-2.136400000000009,0.088799999999992,-0.13327082850049635
550.0,775.0,0.441599999999994,-0.27600000000001046,0.38519999999999754,0.06866118446318001
575.0,775.0,0.8799999999999955,1.2603999999999758,0.6831999999999994,0.16411538669125267
600.0,775.0,1.7668000000000177,0.8491999999999962,0.27240000000000464,-0.09066283351301234
625.0,775.0,1.745599999999996,0.8807999999999936,-0.6456000000000017,-0.36187419400918186
650.0,775.0,-0.5367999999999995,1.3932000000000073,-0.9144000000000005,-0.20031618154399702
675.0,775.0,-2.3220000000000027,0.7259999999999991,-0.5535999999999888,0.028002170162979338
700.0,775.0,-1.5707999999999913,0.07800000000000296,-0.2692000000000121,0.022423337361459694
725.0,775.0,0.5307999999999993,-0.4467999999999961,-0.07200000000000273,-0.04881526819906458
750.0,775.0,2.529599999999988,-0.022800000000017917,0.009600000000006048,-0.03851824318894705
775.0,775.0,0.3371999999999957,0.025199999999983902,0.16599999999999682,0.04674177696506082
800.0,775.0,-1.2763999999999953,0.2807999999999993,0.010800000000017462,0.03350748634706398
825.0,775.0,-2.078399999999988,1.0492000000000132,-0.27760000000000673,-0.05570388204790297
850.0,775.0,-2.900800000000004,0.23279999999999745,0.13880000000000337,0.07023263137042306
875.0,775.0,1.7095999999999947,-0.40559999999999263,0.16079999999999472,0.035720947697910226
900.0,775.0,3.1939999999999884,-0.4668000000000063,0.036000000000001364,-0.03772720577749676
925.0,775.0,0.8596000000000004,-0.8448000000000206,-0.03159999999999741,-0.045232416187821395
950.0,775.0,0.8828000000000031,-1.5255999999999972,-0.516399999999976,-0.19053987398651734
975.0,775.0,1.1680000000000064,-1.6628000000000043,-0.441599999999994,-0.14986860800852836
1000.0,775.0,-0.9287999999999954,-1.6476000000000113,0.46119999999999095,0.2834296551159957
1025.0,775.0,-1.8212000000000046,-1.741199999999992,0.5991999999999962,0.3300025819258616
1050.0,775.0,-0.7331999999999823,-2.119999999999976,0.4411999999999807,0.25140076263764183
