x,y,dcx,dcy,dc,adv
1525.0,550.0,-1.5015999999999963,-1.1868000000000052,0.09680000000000177,0.08863792971194812
1550.0,550.0,-0.3780000000000143,-2.2220000000000084,0.3684000000000083,0.04576033224402097
1575.0,550.0,0.4527999999999963,-1.81280000000001,0.2732000000000028,-0.008695932259510347
1600.0,550.0,0.46040000000002124,-0.9995999999999867,-0.7864000000000146,-0.32417679211332123
1625.0,550.0,-1.4151999999999987,-0.9867999999999881,-1.0307999999999993,-0.2979094609909114
1650.0,550.0,-2.4460000000000264,-0.29160000000001673,-0.21239999999997394,0.008162183676462367
1675.0,550.0,-1.2595999999999776,0.9524000000000115,0.05480000000000018,0.03552962033111533
1700.0,550.0,0.8043999999999869,1.3695999999999913,0.04640000000000555,-0.005522018767037513
1725.0,550.0,1.7267999999999972,2.0635999999999797,0.34720000000001505,0.10586578428973684
1750.0,550.0,0.42320000000000846,2.586800000000011,0.5975999999999999,0.20257966713702752
1775.0,550.0,-0.08240000000000691,2.2079999999999984,0.49200000000001864,0.1840058352342864
1800.0,550.0,0.4276000000000124,1.2656000000000063,-0.03640000000001464,0.032833073488540226
1825.0,550.0,1.672399999999982,1.4819999999999993,0.08080000000001064,0.18097166257093214
1850.0,550.0,1.4904000000000224,2.478400000000022,0.11480000000000246,0.19950072768543922
1875.0,550.0,0.013999999999981583,2.373199999999997,0.10800000000000409,0.02521046681024546
1900.0,550.0,-1.7048000000000059,0.5863999999999976,0.5760000000000218,0.08324192520906595
1925.0,550.0,-0.6031999999999869,-1.3363999999999976,-0.05000000000001137,-0.0030101478276599314
1950.0,550.0,0.4216000000000122,-2.3615999999999815,0.35799999999997567,0.15883391956063703
1975.0,550.0,-0.30400000000000205,-2.257199999999983,0.9267999999999859,0.34800758106454033
2000.0,550.0,-0.2680000000000007,-1.230799999999988,0.6863999999999919,0.27282749607641815
25.0,575.0,0.0,2.5852000000000146,0.09039999999998827,0.02332328651636017
50.0,575.0,0.44839999999999236,2.0668000000000006,0.5819999999999936,0.18452197927787664
75.0,575.0,0.20640000000000214,0.3608000000000118,0.9507999999999868,0.3061884955954667
100.0,575.0,0.17760000000001241,-0.29359999999999786,0.9195999999999742,0.2777619212305509
125.0,575.0,0.10959999999997194,0.5567999999999813,0.5008000000000266,0.17084511487013615
150.0,575.0,-0.9387999999999863,0.538800000000009,0.6091999999999871,0.3641059394298433
175.0,575.0,0.017200000000002547,0.27600000000001046,0.427599999999984,0.15888622797707663
200.0,575.0,0.16720000000000823,-0.29599999999999227,0.28359999999997854,0.05465609866577574
225.0,575.0,-0.6228000000000122,-0.5263999999999953,0.39400000000000546,0.11918830588227161
250.0,575.0,-1.2591999999999928,-1.069199999999995,0.18999999999999773,0.012561100534219688
275.0,575.0,-1.358000000000004,-1.063999999999993,0.08279999999999177,-0.027550791871972888
300.0,575.0,-0.8136000000000081,-1.015199999999993,0.5320000000000107,0.10459500100754017
325.0,575.0,0.4532000000000096,-1.2795999999999879,0.9164000000000101,0.17307542401995113
350.0,575.0,0.2547999999999888,-1.5516000000000076,0.32080000000001974,0.010498436089471458
375.0,575.0,-0.2547999999999888,-1.6975999999999942,0.058400000000006,-0.05074283704360334
400.0,575.0,1.231599999999986,-1.1604000000000099,-0.2307999999999879,-0.1067393419822903
425.0,575.0,2.1552000000000078,-0.47560000000001423,-0.45480000000000587,-0.1814910457029301
450.0,575.0,1.5012000000000114,-0.2599999999999909,-0.2807999999999993,-0.11595166699209221
475.0,575.0,0.09559999999999036,-0.2656000000000063,0.0811999999999955,0.02393309224783331
500.0,575.0,0.2755999999999972,1.3119999999999834,0.6672000000000082,0.2142918094878973
525.0,575.0,0.5824000000000069,2.234000000000009,0.5704000000000065,0.18923947423581886
550.0,575.0,0.05879999999999086,0.9872000000000014,0.4668000000000063,0.17090894334890103
575.0,575.0,-0.06239999999999668,0.18319999999999936,0.39560000000000173,0.1405143816933808
600.0,575.0,1.215599999999995,0.265199999999993,-0.4835999999999956,-0.16176140499791838
625.0,575.0,1.6716000000000122,0.02240000000000464,-1.284400000000005,-0.4658299247574521
650.0,575.0,0.7367999999999881,0.4591999999999814,-1.0284000000000049,-0.3763217199491098
675.0,575.0,-0.18799999999998818,1.4480000000000075,-0.4107999999999947,-0.01420123002164582
700.0,575.0,-0.3943999999999903,2.6492000000000075,-0.3096000000000174,0.06639635187853304
725.0,575.0,-2.0408000000000186,1.8935999999999922,-0.2691999999999837,0.14702795749925537
750.0,575.0,-2.475200000000001,-0.3616000000000099,0.18760000000000332,0.23387433293875784
775.0,575.0,-0.4043999999999812,-0.8427999999999827,-0.04400000000001114,-0.04494322145944077
800.0,575.0,0.2727999999999895,-0.6479999999999961,-0.9423999999999921,-0.37820736316638215
825.0,575.0,0.7740000000000009,0.28880000000000905,-0.6119999999999948,-0.22940745989343847
850.0,575.0,1.5900000000000034,2.5792000000000144,0.40799999999998704,0.23589686225399503
875.0,575.0,1.2623999999999853,3.0671999999999855,0.5944000000000074,0.3295134882342091
900.0,575.0,-0.49559999999999604,1.3984000000000094,0.7364000000000033,0.3331943471761527
925.0,575.0,-1.520399999999995,0.7168000000000063,0.7515999999999963,0.29189068653277106
950.0,575.0,-0.32040000000000646,0.8531999999999869,-0.15520000000000778,-0.08044678355505575
975.0,575.0,0.9712000000000103,1.0784000000000162,-0.6956000000000131,-0.2767515787213192
1000.0,575.0,0.3815999999999917,0.4327999999999861,0.13320000000001642,0.020199248520864597
1025.0,575.0,-0.02240000000000464,0.12279999999998381,0.4800000000000182,0.14984319766787466
1050.0,575.0,-1.0892000000000053,0.5079999999999814,0.3288000000000011,0.03273596031895915
1075.0,575.0,-0.8759999999999764,0.23400000000000887,0.3807999999999936,0.07631855132324294
1100.0,575.0,-0.09960000000000946,0.2184000000000026,0.0036000000000058208,-0.013641968404985765
1125.0,575.0,-0.930800000000005,0.8092000000000041,-0.30639999999999645,-0.127906850954135
1150.0,575.0,-0.46359999999998536,0.9120000000000061,-0.31759999999999877,-0.11805417403723942
1175.0,575.0,1.2939999999999827,0.5755999999999801,0.0636000000000081,0.009243379574218929
1200.0,575.0,2.8700000000000045,0.3716000000000008,0.27479999999999905,0.024110256426286364
1225.0,575.0,2.140000000000015,0.0012000000000114142,0.01639999999997599,-0.04968919019844915
1250.0,575.0,-0.42320000000000846,-0.25079999999999814,-0.10759999999999081,-0.04977610229696644
1275.0,575.0,-1.171199999999999,-1.2620000000000005,0.14279999999999404,-0.042696757226944784
1300.0,575.0,-0.10599999999999454,-0.8511999999999773,0.21359999999998536,0.006355188920644517
1325.0,575.0,-0.7280000000000086,0.6056000000000097,0.3348000000000013,0.14484519791527473
1350.0,575.0,-0.78479999999999,0.9856000000000051,0.28959999999997876,0.15033472641832715
1375.0,575.0,0.5608000000000004,1.225999999999999,-0.11000000000001364,0.059175123727428745
1400.0,575.0,0.9235999999999933,0.9524000000000115,-0.25720000000001164,-0.002275027130008829
1425.0,575.0,-0.19200000000000728,1.4120000000000061,-0.27959999999998786,-0.012885981186822215
1450.0,575.0,-1.6716000000000122,1.7331999999999823,-0.20959999999999468,0.0325010159998063
1475.0,575.0,-1.614799999999974,0.9572000000000003,-0.2728000000000179,0.020017480692306043
1500.0,575.0,-0.954400000000021,1.0971999999999866,-0.8027999999999906,-0.1457650100247081
1525.0,575.0,-1.6715999999999838,0.9271999999999991,-0.862400000000008,-0.1187711913791121
1550.0,575.0,-1.200000000000017,0.10519999999999641,0.37280000000001223,0.2345210708723134
1575.0,575.0,0.5764000000000067,0.22880000000000678,0.7620000000000005,0.2259711946465617
1600.0,575.0,0.5263999999999953,0.29479999999998086,-0.03319999999999368,-0.024865742156703577
1625.0,575.0,-1.2147999999999968,0.49519999999998277,-0.4287999999999954,-0.060318345382744165
1650.0,575.0,-1.506399999999985,1.434800000000024,0.07559999999998013,0.0656290330436296
1675.0,575.0,0.026399999999995316,2.720799999999997,0.5944000000000074,0.19466957408865138
1700.0,575.0,0.9227999999999952,2.8392000000000053,0.8392000000000053,0.24414399454860505
1725.0,575.0,1.5908000000000015,2.7032000000000096,1.079999999999984,0.3362897093752771
1750.0,575.0,0.9331999999999994,3.2132000000000005,0.813999999999993,0.2806047842092612
1775.0,575.0,-0.6239999999999952,2.671600000000012,0.3400000000000034,0.13175655108432976
1800.0,575.0,-0.2680000000000007,1.975999999999999,-0.13560000000001082,0.009347854899309213
1825.0,575.0,1.1119999999999948,1.415600000000012,-0.22239999999999327,0.05339322293708375
1850.0,575.0,0.3995999999999924,0.324799999999982,-0.3727999999999838,-0.08590467558908016
1875.0,575.0,-0.5167999999999893,-0.20599999999998886,-0.23840000000001282,-0.11697595226108749
1900.0,575.0,-1.195600000000013,0.3032000000000039,0.102800000000002,-0.04988744140474496
1925.0,575.0,-1.6983999999999924,-0.7920000000000016,-0.10599999999999454,-0.08536740622261635
1950.0,575.0,-1.4731999999999914,-2.686800000000005,-0.015600000000006276,0.06055418719589284
1975.0,575.0,-0.7223999999999933,-3.1051999999999964,0.29999999999998295,0.2823219044932903
2000.0,575.0,0.38359999999997285,-2.453600000000023,0.5948000000000206,0.3254801637188718
25.0,600.0,0.0,1.7331999999999823,0.9692000000000007,0.30520224902096244
50.0,600.0,-0.8427999999999827,0.4420000000000073,1.0383999999999958,0.38785148414473375
75.0,600.0,-0.7079999999999984,-0.47239999999999327,1.1299999999999955,0.43238320777842126
100.0,600.0,0.251199999999983,-0.3988000000000227,0.9868000000000166,0.2986201799345207
125.0,600.0,1.0420000000000016,0.533600000000007,0.46760000000000446,0.059791690321126356
150.0,600.0,-0.06879999999998176,1.4036000000000115,0.17399999999997817,0.15929964660319068
175.0,600.0,-0.9699999999999989,0.4164000000000101,0.20720000000000027,0.17713759307124144
200.0,600.0,-0.2324000000000126,0.016799999999989268,-0.5427999999999997,-0.16798933193374757
225.0,600.0,0.3468000000000018,0.9864000000000033,-0.686000000000007,-0.137916089981457
250.0,600.0,-1.0576000000000079,1.1879999999999882,0.20000000000001705,0.22555088762848408
275.0,600.0,-1.1531999999999982,1.392799999999994,0.1103999999999985,0.1915974770387473
300.0,600.0,-0.981599999999986,1.224800000000016,0.2675999999999874,0.20052762714606184
325.0,600.0,-0.9064000000000192,-0.1348000000000127,0.35120000000000573,0.10513816984031095
350.0,600.0,-0.9667999999999779,-1.3563999999999794,-0.04720000000000368,-0.10291792480852034
375.0,600.0,-0.22560000000001423,-1.3272000000000048,0.015999999999991132,-0.04422481020757957
400.0,600.0,1.759999999999991,-0.7988,-0.05279999999999063,-0.03232521596517075
425.0,600.0,2.390800000000013,-0.5631999999999948,-0.36959999999999127,-0.14057028000393987
450.0,600.0,1.9879999999999995,-0.07640000000000668,-0.16919999999998936,-0.08287035580644328
475.0,600.0,1.0892000000000053,0.9172000000000082,0.22639999999998395,0.06437596839788783
500.0,600.0,1.5147999999999797,2.1563999999999908,0.32320000000001414,0.07736577462616709
525.0,600.0,0.3568000000000211,1.930800000000005,0.5644000000000062,0.19042936435882613
550.0,600.0,-1.3760000000000048,0.4960000000000093,0.6519999999999868,0.2334003839679807
575.0,600.0,-0.8292000000000144,-0.27080000000000837,0.4316000000000031,0.13709690815334175
600.0,600.0,0.37880000000001246,-1.1075999999999908,-0.01079999999998904,-0.021869783510965156
625.0,600.0,1.373199999999997,-1.406000000000006,-0.4491999999999905,-0.17854408261387805
650.0,600.0,1.690400000000011,-0.45239999999998304,-0.2832000000000221,-0.20617034079254562
675.0,600.0,0.9248000000000047,0.6604000000000099,0.06319999999999482,-0.01875879621278506
700.0,600.0,0.7739999999999725,1.8287999999999727,-0.42559999999997444,-0.16011425809658256
725.0,600.0,-1.5187999999999988,2.3507999999999925,-0.28839999999999577,0.07361890359346651
750.0,600.0,-2.887999999999977,1.9380000000000166,0.525999999999982,0.40981920535310123
775.0,600.0,-0.9620000000000175,1.3803999999999803,0.42719999999999914,0.2677657996245133
800.0,600.0,0.22320000000001983,1.3308000000000106,-0.0367999999999995,0.058838632243311484
825.0,600.0,1.9331999999999994,2.490000000000009,-0.11400000000000432,0.03974562354200559
850.0,600.0,3.4007999999999754,4.300799999999981,0.07800000000000296,0.2424777722688884
875.0,600.0,1.1184000000000083,4.156800000000004,-0.006000000000000227,0.2586147957265622
900.0,600.0,-1.8752000000000066,2.7771999999999935,0.041600000000016735,0.25475244853358747
925.0,600.0,-2.706799999999987,1.5908000000000015,0.41800000000000637,0.2789653470738651
950.0,600.0,-1.0232000000000028,0.8880000000000052,-0.1688000000000045,-0.04777964838533956
975.0,600.0,-0.12839999999999918,-0.21160000000000423,-0.47520000000000095,-0.1545272996243334
1000.0,600.0,-0.768400000000014,-1.36160000000001,0.3772000000000162,0.16676868645136161
1025.0,600.0,-0.12359999999998195,-1.4627999999999872,0.9044000000000096,0.4203921611515783
1050.0,600.0,-0.10200000000000387,-0.4755999999999858,0.5879999999999939,0.23428155312891766
1075.0,600.0,0.21039999999999281,0.6107999999999834,0.16480000000001382,0.006129323973108419
1100.0,600.0,0.07480000000001041,0.7852000000000032,-0.4632000000000005,-0.2266252224015598
1125.0,600.0,-0.765199999999993,0.9508000000000152,-0.6180000000000234,-0.2611151053636197
1150.0,600.0,-1.0224000000000046,0.3919999999999959,-0.054000000000002046,-0.016461607254524745
1175.0,600.0,0.4024000000000001,-0.4995999999999867,0.10759999999999081,0.030129473537076065
1200.0,600.0,2.3152000000000044,-1.054399999999987,0.15840000000000032,-0.06229401466447068
1225.0,600.0,1.7047999999999774,-1.4896000000000242,-0.2639999999999816,-0.2581837006683784
1250.0,600.0,-0.8511999999999773,-1.917599999999993,-0.3564000000000078,-0.2794505133756589
1275.0,600.0,-1.7875999999999976,-2.533999999999992,0.4455999999999847,-0.05503098811265428
1300.0,600.0,0.46239999999997394,-1.9656000000000233,0.6000000000000227,0.04669797877910459
1325.0,600.0,1.3584000000000174,0.12080000000000268,0.6531999999999982,0.240551549257998
1350.0,600.0,-0.26080000000001746,0.6447999999999752,0.804000000000002,0.3057338800809566
1375.0,600.0,-0.23479999999997858,-0.15080000000000382,0.12999999999999545,0.026626999666244523
1400.0,600.0,0.2167999999999779,-0.8576000000000192,0.38440000000002783,0.08317109807606064
1425.0,600.0,0.25480000000001723,-0.4107999999999947,1.1531999999999982,0.3702235763895104
1450.0,600.0,-0.16200000000000614,1.0988000000000113,0.4303999999999917,0.18942602878668494
1475.0,600.0,-2.1255999999999915,0.5879999999999939,-0.3488000000000113,-0.06007588242989882
1500.0,600.0,-2.1599999999999966,-0.6175999999999817,-0.087600000000009,0.04348467976196784
1525.0,600.0,-0.612400000000008,0.441599999999994,0.20279999999999632,0.12216637128024274
1550.0,600.0,0.5271999999999935,2.1688000000000045,0.2259999999999991,0.13769194847837968
1575.0,600.0,0.8780000000000143,2.470400000000012,-0.21360000000001378,0.01408221331387055
1600.0,600.0,-0.32800000000000296,1.6160000000000139,-0.5132000000000119,-0.06938868370691165
1625.0,600.0,-1.3123999999999967,1.518400000000014,-0.6936000000000035,-0.123602231596516
1650.0,600.0,-0.9715999999999951,2.053200000000004,-0.7228000000000065,-0.17677953995749668
1675.0,600.0,0.32439999999999714,2.3512000000000057,-0.023600000000016053,0.016973882815927006
1700.0,600.0,0.8379999999999939,2.2664000000000044,0.931999999999988,0.3117439664551665
1725.0,600.0,0.44079999999999586,1.1163999999999987,1.5028000000000077,0.5015948296179558
1750.0,600.0,-0.4128000000000043,-0.2296000000000049,1.274000000000001,0.4113108333793994
1775.0,600.0,-0.8379999999999939,-0.44360000000000355,0.1688000000000045,0.0026764205400181054
1800.0,600.0,0.14160000000001105,-0.033999999999991815,-0.6056000000000097,-0.19652206048030205
1825.0,600.0,0.6043999999999983,-0.5415999999999883,-0.35200000000000387,-0.10764846530789003
1850.0,600.0,0.36879999999999313,-0.5723999999999876,-0.47400000000001796,-0.15495720991062878
1875.0,600.0,-0.4864000000000033,-0.5420000000000016,-0.45240000000001146,-0.17880458296619597
1900.0,600.0,-1.8476,-1.1939999999999884,-0.24080000000000723,-0.14039662402000694
1925.0,600.0,-2.245200000000011,-1.7408000000000072,-0.3183999999999969,-0.11080914499548791
1950.0,600.0,-1.1031999999999869,-1.3708000000000027,-0.46399999999999864,-0.07506914776777993
1975.0,600.0,-0.352800000000002,-1.0012000000000114,0.11119999999999663,0.1269554441702931
2000.0,600.0,-0.0004000000000132786,-1.3851999999999975,0.6680000000000064,0.32989108302059345
25.0,625.0,0.0,-0.13360000000000127,1.1624000000000194,0.39101288695067676
50.0,625.0,-0.5623999999999967,0.14679999999998472,1.16640000000001,0.4136055418165316
75.0,625.0,-0.037599999999997635,0.8171999999999855,0.9783999999999935,0.3231220210144475
100.0,625.0,0.39799999999999613,0.9639999999999986,0.6936000000000035,0.21471965031537876
125.0,625.0,0.876400000000018,0.7984000000000151,-0.21600000000000819,-0.09743099779738695
150.0,625.0,-0.24320000000000164,0.6239999999999952,-0.5352000000000032,-0.11947979682301077
175.0,625.0,-1.5728000000000009,0.021199999999993224,-0.2512000000000114,-0.0464397489762314
200.0,625.0,-0.6040000000000134,-0.3504000000000076,-0.9039999999999964,-0.3302793854238545
225.0,625.0,1.101600000000019,0.40440000000000964,-0.9668000000000063,-0.2837470110026974
