x,y,dcx,dcy,dc,adv
200.0,625.0,-0.9823999999999842,-0.9779999999999802,0.6059999999999945,0.11966897127484434
225.0,625.0,0.6779999999999973,0.21640000000002146,-0.41960000000000264,-0.12162578620908743
250.0,625.0,0.3143999999999778,1.0679999999999836,-1.005200000000002,-0.21776490663143394
275.0,625.0,-1.2571999999999832,0.906800000000004,-0.3164000000000158,-0.01008564491251411
300.0,625.0,-0.8319999999999936,0.8252000000000237,0.413599999999974,0.20517917158846666
325.0,625.0,-0.8556000000000097,0.641600000000011,0.4496000000000038,0.18099992643054677
350.0,625.0,-0.6080000000000041,1.0320000000000107,-0.15160000000000196,-0.0037620180000622616
375.0,625.0,-0.2692000000000121,1.1031999999999869,-0.1139999999999759,-0.018184904394626458
400.0,625.0,0.9312000000000182,0.7988,0.2915999999999883,0.10257178805853145
425.0,625.0,1.9391999999999996,0.616800000000012,0.23759999999998627,0.08511579756242778
450.0,625.0,1.901600000000002,0.2711999999999932,-0.07680000000001996,-0.026208789417725413
475.0,625.0,1.9856000000000051,0.6484000000000094,0.029599999999987858,0.008449889949535348
500.0,625.0,1.819199999999995,0.6847999999999956,-0.32519999999999527,-0.10859209112839247
525.0,625.0,0.3283999999999878,0.013599999999996726,-1.52079999999998,-0.5061943584529681
550.0,625.0,-0.8951999999999884,0.17080000000001405,-1.1692000000000178,-0.4006136682964793
575.0,625.0,-0.8580000000000041,0.5175999999999874,-0.16280000000000427,-0.07325855079397173
600.0,625.0,-0.538800000000009,0.19479999999998654,-0.4099999999999966,-0.14940120970986778
625.0,625.0,1.0284000000000049,0.6099999999999852,-0.989200000000011,-0.3232473794218204
650.0,625.0,2.8352000000000146,1.5020000000000095,-1.0552000000000135,-0.34623091678934786
675.0,625.0,2.109199999999987,2.06280000000001,-0.441599999999994,-0.1491378112457706
700.0,625.0,0.09800000000001319,1.8064000000000249,-0.0028000000000076852,0.02117369229614422
725.0,625.0,-1.141600000000011,1.8891999999999882,0.048799999999999955,0.06300324818564383
750.0,625.0,-1.656800000000004,2.1855999999999938,-0.27359999999998763,-0.011249979741354298
775.0,625.0,-0.7735999999999876,2.1820000000000164,-0.8988000000000227,-0.21173330326187956
800.0,625.0,-0.1787999999999954,2.4020000000000152,-0.6400000000000148,-0.06088775716661571
825.0,625.0,1.2187999999999874,2.0056000000000154,-0.3060000000000116,0.008131890229213276
850.0,625.0,2.641600000000011,0.980400000000003,-0.4292000000000087,-0.1726918021362655
875.0,625.0,0.5848000000000013,1.0912000000000148,-0.26240000000001373,-0.0567035018809481
900.0,625.0,-1.449200000000019,1.6983999999999924,-0.44719999999998095,-0.009114010673875045
925.0,625.0,-2.0944000000000074,1.6944000000000017,-0.36839999999997985,0.010670448596698523
950.0,625.0,-2.4055999999999926,0.8695999999999913,0.2580000000000098,0.14284181102565693
975.0,625.0,-1.8311999999999955,-0.7264000000000124,0.5939999999999941,0.18447938215646456
1000.0,625.0,-0.5132000000000119,-1.3228000000000009,0.6316000000000201,0.23539735682462049
1025.0,625.0,0.6920000000000073,-0.8992000000000075,0.5100000000000193,0.24035583760165097
1050.0,625.0,0.7552000000000021,0.07319999999998572,0.5819999999999936,0.23050730796865
1075.0,625.0,0.6831999999999994,0.8144000000000062,0.7275999999999954,0.18344985598295704
1100.0,625.0,-0.6391999999999882,0.9099999999999966,0.9223999999999819,0.1945998840447058
1125.0,625.0,-1.2460000000000093,0.9827999999999975,1.1888000000000147,0.3101974724473988
1150.0,625.0,-0.5240000000000009,0.9851999999999919,0.45120000000000005,0.12156793324638485
1175.0,625.0,0.32040000000000646,0.7016000000000133,-0.44599999999999795,-0.15403097720964407
1200.0,625.0,1.9099999999999966,0.2335999999999956,-0.5644000000000062,-0.20252407621008361
1225.0,625.0,0.691599999999994,-0.5588000000000193,-0.6091999999999871,-0.2714679854961418
1250.0,625.0,-1.4052000000000078,-0.7524000000000228,-0.266399999999976,-0.10746001604419217
1275.0,625.0,-0.8259999999999934,-0.4159999999999968,-0.39279999999999404,-0.1376206516305112
1300.0,625.0,1.1307999999999936,-0.483600000000024,-0.23039999999997463,-0.12388289574559205
1325.0,625.0,2.052800000000019,-0.484800000000007,0.3311999999999955,0.06731920920586598
1350.0,625.0,0.4183999999999912,0.06559999999998922,-0.026800000000008595,-0.009733008368383138
1375.0,625.0,-1.3171999999999855,0.16600000000002524,-0.6403999999999996,-0.20117098015353924
1400.0,625.0,-0.38640000000000896,-0.26319999999998345,-0.9579999999999984,-0.34321732440607905
1425.0,625.0,1.289199999999994,-0.06999999999999318,-1.280399999999986,-0.40106161768838205
1450.0,625.0,-0.4823999999999842,-0.1699999999999875,-1.4076000000000022,-0.4815851190521916
1475.0,625.0,-3.3636000000000195,-0.7624000000000137,-1.132000000000005,-0.369803012043328
1500.0,625.0,-2.3204000000000065,-1.061600000000027,-0.8419999999999845,-0.26184965511804603
1525.0,625.0,0.3304000000000258,-0.06039999999998713,-0.5852000000000146,-0.21490695159066864
1550.0,625.0,1.3059999999999832,0.4643999999999835,-0.9063999999999908,-0.34091463008450307
1575.0,625.0,0.009999999999990905,-0.08559999999999945,-0.9351999999999805,-0.3174917573026282
1600.0,625.0,-1.1651999999999987,-0.46000000000000796,-0.4359999999999786,-0.15065820494075105
1625.0,625.0,-0.8711999999999875,0.1716000000000122,-0.3523999999999887,-0.09775090322997289
1650.0,625.0,0.021600000000006503,1.5712000000000046,-0.4684000000000026,-0.07459227740087404
1675.0,625.0,0.7279999999999802,1.3619999999999948,0.13320000000001642,0.10756288184815263
1700.0,625.0,0.6771999999999991,0.3255999999999801,0.9620000000000175,0.3278207757496556
1725.0,625.0,0.4872000000000014,-0.4276000000000124,0.5752000000000237,0.19364736487381193
1750.0,625.0,-0.6955999999999847,-0.5927999999999827,0.5615999999999985,0.1498540442737659
1775.0,625.0,-1.7288000000000068,-0.3120000000000118,0.4516000000000133,0.06354349679664525
1800.0,625.0,-0.936000000000007,-0.5964000000000169,-0.4527999999999963,-0.22186898207894837
1825.0,625.0,1.2360000000000184,-0.1524000000000001,-0.748800000000017,-0.21322275795983317
1850.0,625.0,1.58359999999999,1.08359999999999,-0.6604000000000099,-0.11777958716377751
1875.0,625.0,-0.5224000000000046,0.6407999999999845,-0.5287999999999897,-0.1828512603067383
1900.0,625.0,-2.397199999999998,-0.1524000000000001,-0.3491999999999962,-0.16022761251106413
1925.0,625.0,-2.886799999999994,-0.40399999999999636,-0.5064000000000135,-0.20991411623377132
1950.0,625.0,-1.1604000000000099,-0.3768000000000029,-0.691599999999994,-0.21228205524548271
1975.0,625.0,0.8112000000000137,0.2815999999999974,-0.6056000000000097,-0.23133610217069783
2000.0,625.0,0.9428000000000054,0.38680000000002224,-0.5795999999999992,-0.24170762849140892
25.0,650.0,0.0,0.942799999999977,-0.5427999999999997,-0.19605223931874402
50.0,650.0,-0.23279999999999745,1.2672000000000025,0.21999999999999886,0.05530017788129858
75.0,650.0,0.32560000000000855,1.593999999999994,0.7959999999999923,0.24011809107521154
100.0,650.0,-0.06479999999999109,1.126800000000003,0.8311999999999955,0.2742375169605192
125.0,650.0,-0.7852000000000032,0.730400000000003,0.398399999999981,0.18477157172684638
150.0,650.0,-1.1024000000000171,0.5559999999999832,0.5720000000000027,0.27159790881340395
175.0,650.0,-1.4395999999999844,0.24160000000000537,1.6531999999999982,0.6270304638109921
200.0,650.0,-0.3079999999999927,0.9159999999999968,1.8507999999999925,0.7424976654909072
225.0,650.0,0.9744000000000028,1.2124000000000024,0.5255999999999972,0.3158649123175541
250.0,650.0,0.4043999999999812,1.3024000000000058,-0.2980000000000018,0.04661650650843756
275.0,650.0,-1.1283999999999992,1.4311999999999898,0.10200000000000387,0.17186911754584905
300.0,650.0,-0.9131999999999891,1.3499999999999943,0.2604000000000042,0.20005627685964353
325.0,650.0,-0.2635999999999967,1.9420000000000073,0.4887999999999977,0.30475412241465577
350.0,650.0,-0.018000000000000682,2.5320000000000107,-0.0636000000000081,0.11035912248019186
375.0,650.0,-0.019599999999996953,2.781600000000026,-0.23960000000002424,-0.005422541608084155
400.0,650.0,1.0591999999999757,2.9095999999999833,0.2732000000000028,0.11618145685317302
425.0,650.0,1.798400000000015,2.768799999999999,0.24680000000000746,0.08830993621080159
450.0,650.0,1.8436000000000092,2.710800000000006,0.3587999999999738,0.1267546694012188
475.0,650.0,2.0191999999999837,2.7443999999999846,0.588799999999992,0.20470544640140892
500.0,650.0,0.6512000000000171,1.5764000000000067,-0.22440000000000282,-0.03479096828611526
525.0,650.0,-0.9764000000000124,0.2716000000000065,-1.3823999999999899,-0.4492279609250927
550.0,650.0,-1.5996000000000095,-0.4328000000000145,-0.5199999999999818,-0.1935829461551391
575.0,650.0,-1.0519999999999925,-0.6268000000000029,0.056000000000011596,0.003412991066785376
600.0,650.0,0.3272000000000048,0.23920000000001096,-0.4543999999999926,-0.15101424231768354
625.0,650.0,1.8035999999999888,1.0143999999999949,-0.5623999999999967,-0.1841129301096587
650.0,650.0,2.768799999999999,0.9479999999999791,-1.0271999999999935,-0.3375333001613917
675.0,650.0,1.3944000000000187,0.23320000000001073,-0.337600000000009,-0.11299213096179342
700.0,650.0,-0.5408000000000186,-0.40560000000002105,0.20680000000001542,0.07120835726943561
725.0,650.0,-0.28600000000000136,0.44999999999998863,-0.42399999999997817,-0.13602585517342525
750.0,650.0,-1.13839999999999,0.9684000000000026,-0.3295999999999992,-0.11299393788171132
775.0,650.0,-1.2675999999999874,0.4744000000000028,-0.6916000000000224,-0.2312566636316917
800.0,650.0,-0.49480000000002633,0.1583999999999719,-0.7423999999999751,-0.23732461056197598
825.0,650.0,0.6448000000000036,-0.41560000000001196,-0.17799999999999727,-0.08589062424581172
850.0,650.0,2.22920000000002,-0.828000000000003,0.10839999999998895,-0.05308267516406487
875.0,650.0,1.1636000000000024,-0.24920000000000186,-0.11400000000000432,-0.11209805607852324
900.0,650.0,-0.5024000000000228,0.6975999999999942,-0.4731999999999914,-0.10632040782608562
925.0,650.0,-1.4235999999999933,1.3684000000000083,-0.5979999999999848,-0.08260588324555021
950.0,650.0,-1.8935999999999922,1.8804000000000087,-0.4644000000000119,-0.043674756735688006
975.0,650.0,-2.225200000000001,1.4864000000000033,0.3959999999999866,0.14369203065297764
1000.0,650.0,-1.592800000000011,0.40680000000000405,0.906800000000004,0.2828585073316277
1025.0,650.0,-0.38999999999998636,-0.6751999999999896,1.0047999999999888,0.3660902582632572
1050.0,650.0,1.2768000000000086,-0.15359999999998308,0.648399999999981,0.27084166203462584
1075.0,650.0,2.3019999999999925,1.46520000000001,0.03799999999998249,-0.1069009944369089
1100.0,650.0,-0.6272000000000162,1.477199999999982,0.5828000000000202,-0.003870735023858707
1125.0,650.0,-1.6715999999999838,1.0516000000000076,0.8891999999999882,0.15796057433636032
1150.0,650.0,0.42439999999999145,2.0,-0.023200000000002774,-0.09483077053059612
1175.0,650.0,1.117999999999995,2.7975999999999885,-0.6571999999999889,-0.21648394575238344
1200.0,650.0,0.31680000000000064,1.2043999999999926,-0.2587999999999795,-0.052244907188005334
1225.0,650.0,-0.4227999999999952,0.09000000000000341,-0.06559999999998922,-0.007405372012608306
1250.0,650.0,-0.45759999999998513,1.037600000000026,-0.20520000000001914,0.028799394502299618
1275.0,650.0,-0.524799999999999,1.3388000000000204,-0.012000000000000455,0.13081062261552637
1300.0,650.0,0.09959999999998104,0.30760000000000787,0.3340000000000032,0.13534365962985093
1325.0,650.0,0.920800000000014,-0.8243999999999971,0.7399999999999807,0.18492761168510205
1350.0,650.0,0.9559999999999889,-0.2867999999999995,-0.0007999999999981355,-0.016487952936712385
1375.0,650.0,-0.7035999999999945,0.32679999999999154,-0.4268000000000143,-0.12363343854757167
1400.0,650.0,-1.421199999999999,-0.7079999999999984,-0.04599999999999227,-0.08865011522564639
1425.0,650.0,0.02400000000000091,-1.9731999999999914,-0.25079999999999814,-0.2028015338730621
1450.0,650.0,0.4047999999999945,-1.0860000000000127,-0.24399999999999977,-0.1212438653279504
1475.0,650.0,-1.671199999999999,0.6064000000000078,-0.642799999999994,-0.1696009641100608
1500.0,650.0,-2.6555999999999926,0.27120000000002165,-0.5472000000000037,-0.11092346746818278
1525.0,650.0,-0.116800000000012,-0.17600000000001614,-0.3907999999999845,-0.13359147965116197
1550.0,650.0,0.5164000000000044,-0.9655999999999949,-0.838799999999992,-0.35585222274455564
1575.0,650.0,-0.7560000000000002,-1.731599999999986,-0.73599999999999,-0.31879333147600347
1600.0,650.0,-0.6844000000000108,-1.2507999999999981,-0.04759999999998854,-0.07155712192002145
1625.0,650.0,-0.42319999999998004,-0.8027999999999906,-0.08720000000002415,-0.07207626383610401
1650.0,650.0,0.6879999999999882,-0.13640000000000896,-0.8123999999999967,-0.273809507192414
1675.0,650.0,1.5339999999999918,0.6696000000000026,-0.280399999999986,-0.04880979650786415
1700.0,650.0,0.3352000000000146,0.3276000000000181,0.6607999999999947,0.23370679419876905
1725.0,650.0,-0.28600000000000136,-0.4455999999999847,0.5112000000000023,0.14655685762736884
1750.0,650.0,-0.3055999999999983,-0.05559999999999832,0.19039999999998258,0.05494479587921395
1775.0,650.0,-1.5707999999999913,0.10240000000001714,0.17319999999998004,0.02752280676174174
1800.0,650.0,-0.8300000000000125,0.2084000000000117,-0.6348000000000127,-0.21969493951784325
1825.0,650.0,1.6396000000000015,0.6119999999999948,-0.9088000000000136,-0.236186396385531
1850.0,650.0,1.6811999999999898,0.7095999999999947,-0.6936000000000035,-0.15726360518445548
1875.0,650.0,-0.6524000000000001,0.5795999999999992,-0.6696000000000026,-0.22324612766105822
1900.0,650.0,-2.4095999999999833,0.5672000000000139,-0.2744000000000142,-0.12395986184321481
1925.0,650.0,-2.852000000000004,0.6020000000000039,-0.4480000000000075,-0.21049610214626513
1950.0,650.0,-1.5127999999999986,0.24960000000001514,-0.6564000000000192,-0.23251272630061987
1975.0,650.0,1.231599999999986,0.6699999999999875,-0.9235999999999933,-0.3890784726755292
2000.0,650.0,1.3008000000000095,1.0279999999999916,-0.994400000000013,-0.43766059136563296
25.0,675.0,0.0,1.298400000000015,-0.9939999999999998,-0.36211290021541187
50.0,675.0,0.6855999999999938,2.2168000000000063,0.12360000000001037,-0.015073036877122158
75.0,675.0,-0.5216000000000065,1.3695999999999913,0.9800000000000182,0.30646582994843147
100.0,675.0,-0.8823999999999899,0.5519999999999925,0.3651999999999873,0.1289785209635204
125.0,675.0,-0.003199999999992542,1.3340000000000032,-0.5488,-0.13377108022057393
150.0,675.0,-0.13599999999999568,2.3004000000000246,-0.5896000000000186,-0.03352049434399271
175.0,675.0,-0.8688000000000216,2.8711999999999875,0.6448000000000036,0.5041363398017167
200.0,675.0,-0.06879999999998176,3.1103999999999985,1.470799999999997,0.8623808010240175
225.0,675.0,0.28239999999999554,2.4183999999999912,0.6563999999999908,0.5628413064244077
250.0,675.0,0.3108000000000004,2.3248000000000104,-0.08920000000000528,0.28738976132010735
275.0,675.0,-0.8656000000000006,2.587600000000009,0.7583999999999946,0.5273942769724105
300.0,675.0,-1.3695999999999913,2.131200000000007,1.4615999999999758,0.6291491948819274
325.0,675.0,-0.1664000000000101,2.2283999999999935,1.0748000000000104,0.502980736938645
350.0,675.0,0.01120000000000232,2.2575999999999965,-0.24039999999999395,0.026277021221743316
375.0,675.0,0.2563999999999851,2.5335999999999785,-1.1051999999999964,-0.2902336010410985
400.0,675.0,1.6324000000000183,3.106800000000021,-0.7856000000000165,-0.2383680333409423
425.0,675.0,1.843999999999994,3.1524,-0.37520000000000664,-0.13011107471865282
450.0,675.0,1.7019999999999982,3.010799999999989,-0.4835999999999956,-0.2201595285739814
475.0,675.0,1.5696000000000083,2.5612000000000137,-0.4572000000000003,-0.1360302869597586
500.0,675.0,-0.995599999999996,0.9144000000000005,-0.45760000000001355,-0.04807473121159637
525.0,675.0,-2.7379999999999995,-0.8471999999999866,-0.7428000000000168,-0.24081779700226566
550.0,675.0,-2.2040000000000077,-1.451599999999985,-0.0036000000000058208,-0.03843553602577957
575.0,675.0,-0.4124000000000194,-0.8120000000000118,0.25840000000002306,0.08535814033556618
600.0,675.0,1.234800000000007,0.09559999999999036,-0.4796000000000049,-0.15763755237101212
625.0,675.0,1.3415999999999997,-0.3663999999999987,-0.1063999999999794,-0.034230918143639294
650.0,675.0,2.4124000000000194,-0.7227999999999781,-0.36360000000001946,-0.132492573301582
675.0,675.0,1.2431999999999732,-0.8740000000000236,-0.0403999999999769,-0.014515103712330493
700.0,675.0,-0.7915999999999883,-1.1247999999999934,0.9331999999999994,0.30296322697137723
725.0,675.0,0.739200000000011,-0.09959999999998104,0.1723999999999819,0.06206364156444485
750.0,675.0,-0.5104000000000042,0.5284000000000049,0.06799999999998363,0.02172498635944086
775.0,675.0,-2.534400000000005,-0.7384000000000128,-0.06399999999999295,-0.06454967420879903
800.0,675.0,-0.7283999999999935,-0.97199999999998,-0.5712000000000046,-0.20688285469368584
825.0,675.0,1.12439999999998,-0.4924000000000035,-0.619199999999978,-0.23096461777723346
850.0,675.0,2.2472000000000207,-0.4744000000000028,-0.9472000000000094,-0.3680104438706045
875.0,675.0,1.4856000000000051,-0.1524000000000001,-1.224000000000018,-0.47464045424394713
900.0,675.0,-0.47280000000000655,-0.12279999999998381,-0.6508000000000038,-0.20631988837994772
925.0,675.0,-0.9548000000000059,0.34600000000000364,-0.539999999999992,-0.154653074093727
950.0,675.0,-0.7432000000000016,1.4963999999999942,-1.0331999999999937,-0.3104837527922142
