x,y,dcx,dcy,dc,adv
1950.0,400.0,-3.0235999999999876,-0.5587999999999909,0.627600000000001,0.15827046140451373
1975.0,400.0,-0.34600000000000364,-2.465599999999995,0.42600000000001614,0.1804324912156528
2000.0,400.0,0.7980000000000018,-3.0224000000000046,0.6032000000000153,0.32016325885731833
25.0,425.0,0.0,-0.7716000000000065,-1.1539999999999964,-0.3877087701025762
50.0,425.0,-1.1475999999999829,-1.6043999999999983,-1.5256000000000256,-0.41902678271837407
75.0,425.0,-1.298400000000015,-1.7727999999999895,-1.3355999999999995,-0.3395440278912312
100.0,425.0,-0.3488000000000113,-1.9024,-0.2331999999999823,-0.04626153248863588
125.0,425.0,1.0284000000000049,-1.8308000000000106,1.1400000000000148,0.34546744872179935
150.0,425.0,3.1432000000000073,-0.5975999999999999,1.067200000000014,0.1979294955714456
175.0,425.0,3.795199999999994,1.5723999999999876,0.14680000000001314,-0.16790120166037314
200.0,425.0,2.2319999999999993,2.7151999999999816,-0.44719999999998095,-0.12298501135465392
225.0,425.0,0.004000000000019099,2.576000000000022,-0.7832000000000221,-0.0343603391148998
250.0,425.0,-0.234800000000007,2.161200000000008,-0.3147999999999911,0.10868245945832879
275.0,425.0,-0.32320000000001414,1.3476,0.7087999999999965,0.37008814987798316
300.0,425.0,-1.5211999999999932,0.1279999999999859,0.7703999999999951,0.37126763887364095
325.0,425.0,-0.6591999999999985,-0.9632000000000005,-0.10720000000000596,-0.09135191029910654
350.0,425.0,0.8311999999999955,-1.358000000000004,-0.12319999999999709,-0.22686247086440217
375.0,425.0,2.167599999999993,-0.3468000000000018,0.04800000000000182,-0.12070324947031646
400.0,425.0,2.4292000000000087,0.5407999999999902,-0.19599999999999795,-0.0569330279515112
425.0,425.0,0.396000000000015,0.04640000000000555,-0.7259999999999991,-0.24450800752745452
450.0,425.0,-2.3688000000000216,-0.5800000000000125,-1.079999999999984,-0.4059207522419942
475.0,425.0,-4.177599999999984,-0.9431999999999903,-0.16920000000001778,-0.11482625881026151
500.0,425.0,-3.4044000000000096,-1.5900000000000034,0.4767999999999972,0.08221532966643005
525.0,425.0,-1.259999999999991,-2.6015999999999906,0.19839999999999236,-0.07078137878828476
550.0,425.0,2.3196000000000083,-2.095199999999977,-0.5908000000000015,-0.3855654004749345
575.0,425.0,3.515999999999991,-0.39639999999999986,-0.8019999999999925,-0.36181653375746053
600.0,425.0,1.6655999999999835,-0.234800000000007,0.030799999999999272,-0.03358997676768553
625.0,425.0,0.9312000000000182,-1.2811999999999841,0.09440000000000737,-0.04125589153850136
650.0,425.0,0.6075999999999908,-2.1591999999999985,-0.28479999999998995,-0.16107519184042196
675.0,425.0,0.1127999999999929,-1.2319999999999993,-0.03799999999998249,-0.05632475567913173
700.0,425.0,-0.48279999999999745,0.16559999999998354,-0.08439999999998804,-0.003938024238650054
725.0,425.0,-1.7560000000000002,0.1127999999999929,-0.006000000000000227,0.04339570828412335
750.0,425.0,-1.4128000000000043,0.09919999999999618,0.02400000000000091,0.030835541415610505
775.0,425.0,-0.7035999999999945,0.5139999999999816,-0.3716000000000008,-0.09851932603326811
800.0,425.0,0.08799999999999386,1.2691999999999837,-0.2995999999999981,-0.019425163897479933
825.0,425.0,2.051200000000023,2.1616000000000213,-0.10439999999999827,0.011188642731669418
850.0,425.0,2.1699999999999875,2.165600000000012,0.39519999999998845,0.13847066802552335
875.0,425.0,0.7204000000000121,1.7807999999999993,1.1283999999999992,0.3913071288827842
900.0,425.0,-0.17680000000001428,1.7839999999999918,0.9031999999999982,0.32117842063457586
925.0,425.0,-1.299599999999998,1.93719999999999,0.2155999999999949,0.16564449719003554
950.0,425.0,-1.6596000000000117,0.579199999999986,0.6176000000000101,0.35693771151258064
975.0,425.0,0.4188000000000045,-0.4864000000000033,0.4579999999999984,0.13623590471763836
1000.0,425.0,1.6479999999999961,1.1695999999999742,-0.18199999999998795,-0.38830190109654056
1025.0,425.0,1.1468000000000131,2.5816000000000088,-0.6659999999999968,-0.6072466907877014
1050.0,425.0,0.2547999999999888,2.048000000000002,-1.731599999999986,-0.7554222224506941
1075.0,425.0,-1.4783999999999935,1.3392000000000053,-0.9731999999999914,-0.1990712801295168
1100.0,425.0,-1.6963999999999828,1.3600000000000136,-0.18720000000001846,0.10221857772075596
1125.0,425.0,-1.5760000000000218,1.7399999999999807,-0.6295999999999822,-0.03970311210592478
1150.0,425.0,-2.1363999999999805,0.7612000000000023,-0.06400000000002137,0.2205932514724843
1175.0,425.0,-0.7236000000000047,-1.349599999999981,0.3768000000000029,0.2276589203649066
1200.0,425.0,1.074799999999982,-2.0048000000000172,0.6632000000000176,0.024624016703340475
1225.0,425.0,2.0496000000000265,-1.0527999999999906,0.6283999999999992,-0.09464791550548138
1250.0,425.0,1.5035999999999774,-0.3663999999999987,-0.2867999999999995,-0.28980964311515295
1275.0,425.0,-0.805199999999985,-1.08359999999999,0.2711999999999932,0.1339731249065093
1300.0,425.0,-0.75,-1.898399999999981,1.117999999999995,0.33109641758216046
1325.0,425.0,1.4039999999999964,-1.593199999999996,0.42159999999998377,-0.17049196945529194
1350.0,425.0,0.40399999999999636,-1.1020000000000039,-0.32800000000000296,-0.23505728704948553
1375.0,425.0,-0.9368000000000052,-0.441599999999994,-0.40639999999999077,-0.07357791281890369
1400.0,425.0,-0.10559999999998126,0.42480000000000473,-0.7580000000000098,-0.21945988031157895
1425.0,425.0,-0.9548000000000059,0.3428000000000111,-0.4164000000000101,-0.07666623147425546
1450.0,425.0,-1.2812000000000126,0.15080000000000382,0.598399999999998,0.24415226405841334
1475.0,425.0,0.6868000000000052,0.09200000000001296,0.515199999999993,0.1701918002151321
1500.0,425.0,0.8412000000000148,-0.8211999999999762,0.7431999999999732,0.15962761961922
1525.0,425.0,-0.054400000000015325,-0.8384000000000071,1.1615999999999929,0.320666306069322
1550.0,425.0,-0.3240000000000123,0.0695999999999799,0.44000000000002615,0.15471043458376108
1575.0,425.0,-0.16559999999998354,-0.13800000000000523,0.19479999999998654,0.06664673740898826
1600.0,425.0,-0.11439999999998918,0.641600000000011,0.8239999999999839,0.27258739723408587
1625.0,425.0,-1.1704000000000008,1.2420000000000186,1.2299999999999898,0.40233297450276173
1650.0,425.0,-1.8648000000000025,0.13400000000001455,1.3067999999999813,0.4264769958898583
1675.0,425.0,-1.3123999999999967,-0.671999999999997,1.1151999999999873,0.35639871215773905
1700.0,425.0,-0.656800000000004,-1.338799999999992,0.4655999999999949,0.1756411428808625
1725.0,425.0,-0.9516000000000133,-1.3584000000000174,-0.0003999999999848569,0.008324554244729256
1750.0,425.0,0.8408000000000015,-0.2580000000000098,-0.3896000000000015,-0.07880389989808734
1775.0,425.0,2.9099999999999966,0.7199999999999989,-0.6255999999999915,-0.02286747217797229
1800.0,425.0,-0.09399999999999409,0.14240000000000919,-0.38040000000000873,-0.13134741025371485
1825.0,425.0,-2.3899999999999864,-0.08679999999998245,-0.28880000000000905,-0.23962502331822336
1850.0,425.0,0.5967999999999734,0.8355999999999995,-0.8523999999999887,-0.22982913421344137
1875.0,425.0,2.700400000000002,1.5172000000000025,-1.0027999999999793,-0.17528866515105154
1900.0,425.0,0.454400000000021,1.0080000000000098,-0.4012000000000171,-0.12229775431026052
1925.0,425.0,-2.7620000000000005,0.4596000000000231,-0.19240000000002055,-0.10173915968909214
1950.0,425.0,-3.4204000000000008,0.06280000000000996,-0.07560000000000855,-0.07000757172811714
1975.0,425.0,-1.5268000000000086,-1.117999999999995,0.10439999999999827,0.02134957157058199
2000.0,425.0,0.9384000000000015,-0.9775999999999954,0.4744000000000028,0.1969745421378034
25.0,450.0,0.0,-0.31639999999998736,-1.1368000000000222,-0.37696322274450217
50.0,450.0,-1.522800000000018,-0.6916000000000224,-1.0751999999999953,-0.22958516803072934
75.0,450.0,-0.8471999999999866,-0.24039999999999395,-0.7316000000000145,-0.17895054283166856
100.0,450.0,0.23560000000000514,0.3440000000000225,0.41319999999998913,0.12635274261124949
125.0,450.0,1.7427999999999884,1.058400000000006,1.6844000000000108,0.4911461703420509
150.0,450.0,3.795199999999994,1.7103999999999928,1.279200000000003,0.2915310491834011
175.0,450.0,3.7468000000000075,1.6620000000000061,0.04959999999999809,-0.16298465361235287
200.0,450.0,3.13239999999999,2.5623999999999967,-0.9407999999999959,-0.4179878066328737
225.0,450.0,0.07280000000000086,2.6311999999999784,-0.9731999999999914,-0.135064574213455
250.0,450.0,-2.0224000000000046,0.8435999999999808,-0.19999999999998863,0.20829803452778672
275.0,450.0,-1.4867999999999881,-0.3199999999999932,0.4352000000000089,0.24377952808987746
300.0,450.0,-1.652799999999985,-0.4515999999999849,1.020399999999995,0.4189935891761778
325.0,450.0,-0.5004000000000133,-0.2927999999999997,0.2635999999999967,0.07968439995433994
350.0,450.0,1.1156000000000006,-0.008399999999994634,-0.29239999999998645,-0.12132526225151861
375.0,450.0,2.573200000000014,0.3972000000000264,-0.38160000000002015,-0.15613763288514226
400.0,450.0,1.8963999999999999,-0.1355999999999824,-0.8648000000000025,-0.35551910482547566
425.0,450.0,-0.6900000000000261,-1.2216000000000236,-0.6559999999999775,-0.35404591235825444
450.0,450.0,-1.916799999999995,-0.769599999999997,-0.5811999999999955,-0.2517514111562848
475.0,450.0,-2.1303999999999803,1.2776000000000067,-0.3984000000000094,0.1124922384636031
500.0,450.0,-3.1964000000000112,1.4856000000000051,-0.19599999999999795,0.17595291538992164
525.0,450.0,-3.4872000000000014,-0.7416000000000054,0.31919999999999504,0.16518642541296386
550.0,450.0,0.8471999999999866,-2.214000000000027,0.49200000000001864,-0.005405606565524579
575.0,450.0,3.5360000000000014,-2.194000000000017,-0.02759999999997831,-0.2935304781156267
600.0,450.0,1.5216000000000065,-2.337999999999994,0.43080000000000496,-0.0856537149290237
625.0,450.0,0.3183999999999969,-2.950800000000015,-0.10599999999999454,-0.21687380926949373
650.0,450.0,0.13760000000002037,-3.4207999999999856,-0.635200000000026,-0.3146940638560317
675.0,450.0,1.5619999999999834,-1.9715999999999951,0.2335999999999956,-0.08532631135210875
700.0,450.0,1.5252000000000123,0.03640000000001464,-0.6711999999999989,-0.32303805215078
725.0,450.0,-1.0480000000000018,0.744400000000013,-1.0699999999999932,-0.2783515453330261
750.0,450.0,-1.0743999999999971,1.0828000000000202,-0.35240000000001714,-0.04274848798753886
775.0,450.0,-0.3768000000000029,1.4096000000000117,-0.2703999999999951,-0.019399500657401023
800.0,450.0,0.9439999999999884,2.2656000000000063,-0.5627999999999815,-0.1416438288853262
825.0,450.0,2.773600000000016,2.9879999999999995,-1.2147999999999968,-0.42850714036886506
850.0,450.0,1.9483999999999924,2.7664000000000044,-0.8619999999999948,-0.3353674552493817
875.0,450.0,0.36079999999998336,2.4067999999999756,0.14760000000001128,0.04155005392679999
900.0,450.0,-0.16079999999999472,2.422799999999995,0.21920000000000073,0.05451576371106176
925.0,450.0,-1.9076000000000022,1.814799999999991,-0.1599999999999966,0.07210433154710824
950.0,450.0,-2.3339999999999748,1.140400000000028,-0.010000000000019327,0.19739158781131658
975.0,450.0,0.06679999999997221,0.7883999999999958,-0.29359999999999786,-0.17011973424929983
1000.0,450.0,1.1520000000000152,0.29240000000001487,-0.22399999999998954,-0.25398610067308425
1025.0,450.0,1.092800000000011,0.23840000000001282,0.10239999999998872,-0.14052190227340272
1050.0,450.0,0.3155999999999892,0.29920000000001323,-1.1291999999999973,-0.4433150275835646
1075.0,450.0,-1.098399999999998,0.6792000000000087,-1.3856000000000108,-0.3685180224500891
1100.0,450.0,-1.3559999999999945,1.019599999999997,-0.6444000000000187,-0.11652915349823637
1125.0,450.0,-0.5816000000000088,2.01400000000001,-1.4259999999999877,-0.46119030726839627
1150.0,450.0,-2.3747999999999934,1.7755999999999972,-1.3648000000000025,-0.2897196049728042
1175.0,450.0,-3.1343999999999994,-0.6351999999999975,-0.026399999999995316,0.3499277482846391
1200.0,450.0,0.6171999999999969,-1.0927999999999827,0.9587999999999965,0.23242973457144045
1225.0,450.0,3.203199999999981,0.06079999999997199,0.4516000000000133,-0.20049461844700014
1250.0,450.0,1.5116000000000156,0.06880000000001019,-0.484800000000007,-0.3244694861624292
1275.0,450.0,-1.5563999999999965,-0.6824000000000012,0.1852000000000089,0.19410261255424424
1300.0,450.0,-1.729600000000005,-1.6620000000000061,1.2787999999999897,0.49466420762910457
1325.0,450.0,1.0,-2.0660000000000025,1.6487999999999943,0.25837064757179673
1350.0,450.0,1.5227999999999895,-0.9472000000000094,0.4672000000000196,-0.09613478763114264
1375.0,450.0,-0.6283999999999992,-0.6388000000000034,-0.5707999999999913,-0.17305961130806474
1400.0,450.0,-0.4335999999999842,-0.9668000000000063,-0.9835999999999956,-0.3502334860827881
1425.0,450.0,-0.3772000000000162,-0.38920000000001664,-0.9171999999999798,-0.3019008618645352
1450.0,450.0,-1.2432000000000016,-0.35120000000000573,0.08360000000001833,0.08752773803909725
1475.0,450.0,-0.03479999999998995,-1.0728000000000009,0.6220000000000141,0.12475529201022208
1500.0,450.0,1.2128000000000156,-0.7012,0.6495999999999924,0.09687967326335765
1525.0,450.0,0.7595999999999776,0.1127999999999929,0.970799999999997,0.3010607054516878
1550.0,450.0,0.14520000000001687,0.582000000000022,0.8711999999999875,0.2850139357848646
1575.0,450.0,0.16319999999998913,0.9107999999999947,0.5200000000000102,0.16345004606658584
1600.0,450.0,0.9723999999999933,1.9975999999999772,0.44760000000002265,0.1166201974950796
1625.0,450.0,-0.9572000000000003,2.2107999999999777,0.4344000000000108,0.13475527518696537
1650.0,450.0,-3.7083999999999833,0.36719999999999686,0.7691999999999837,0.23118678653395713
1675.0,450.0,-2.7635999999999967,-1.0840000000000032,0.9055999999999926,0.257797912498501
1700.0,450.0,-0.8880000000000052,-1.3152000000000044,0.2904000000000053,0.08892472707557636
1725.0,450.0,0.26599999999999113,-0.09759999999999991,-0.43319999999999936,-0.12809913058804584
1750.0,450.0,1.797600000000017,0.8592000000000155,-0.26360000000002515,-0.029576275039217184
1775.0,450.0,1.996799999999979,-0.054000000000002046,0.6200000000000045,0.3315087592287116
1800.0,450.0,-0.6655999999999835,-0.6255999999999915,1.0180000000000007,0.29247889247600517
1825.0,450.0,-1.6456000000000017,0.11879999999999313,0.501199999999983,0.07358168875699611
1850.0,450.0,1.0535999999999888,0.5756000000000085,-0.3055999999999983,-0.033732359155365134
1875.0,450.0,2.235199999999992,0.1103999999999985,-0.6087999999999738,-0.15998324702285766
1900.0,450.0,0.024400000000014188,-0.3196000000000083,-0.060000000000002274,-0.018894629281543725
1925.0,450.0,-1.435200000000009,1.0071999999999832,0.26439999999999486,0.06955955693396215
1950.0,450.0,-2.289600000000007,2.137999999999977,0.6392000000000166,0.2040719347247414
1975.0,450.0,-1.4095999999999833,2.255200000000002,0.966399999999993,0.3209445059975905
2000.0,450.0,0.5759999999999934,1.892799999999994,0.7192000000000007,0.2152747011933033
25.0,475.0,0.0,-0.5512000000000228,-0.17359999999999332,-0.050554574881216806
50.0,475.0,-0.78479999999999,0.18680000000000518,-0.3032000000000039,-0.03504990682039964
75.0,475.0,0.543200000000013,1.5772000000000048,0.29599999999999227,0.10293796811444413
100.0,475.0,1.4599999999999795,2.801599999999979,0.8436000000000092,0.320363211281358
125.0,475.0,2.112400000000008,3.171199999999999,1.6156000000000006,0.5567667613587082
150.0,475.0,3.1388000000000034,2.514800000000008,1.1868000000000052,0.2554266853357076
175.0,475.0,2.1456000000000017,0.9136000000000024,-0.024400000000014188,-0.16701544564951346
200.0,475.0,2.122799999999984,-0.09600000000000364,-0.8779999999999859,-0.585277669759718
225.0,475.0,0.43080000000000496,0.26200000000000045,-0.6047999999999831,-0.24192545920421882
250.0,475.0,-1.93719999999999,0.34720000000001505,0.08559999999999945,0.29439428311660865
275.0,475.0,-1.510799999999989,0.32320000000001414,-0.008000000000009777,0.15347658189198418
300.0,475.0,-1.0408000000000186,0.9351999999999805,0.3264000000000067,0.243230585396144
325.0,475.0,-0.24279999999998836,1.1928000000000054,-0.2752000000000123,0.00708210078601873
350.0,475.0,0.7891999999999939,0.8663999999999987,-0.8008000000000095,-0.21358978857572375
375.0,475.0,1.4535999999999945,-0.25320000000002096,-0.3603999999999985,-0.19255252433792738
400.0,475.0,0.4759999999999991,-1.6736000000000217,-0.1063999999999794,-0.21818360056515412
425.0,475.0,-0.04279999999999973,-1.0263999999999953,0.44240000000002055,0.028319267071631432
450.0,475.0,-0.2740000000000009,0.6163999999999987,0.20480000000000587,0.14474531179376135
475.0,475.0,-1.8003999999999962,0.9463999999999828,-0.14159999999998263,0.10713043221287433
500.0,475.0,-2.7635999999999967,1.3791999999999973,-0.4031999999999982,0.06340327734944662
525.0,475.0,-3.1252000000000066,1.741199999999992,-0.14639999999999986,0.214338105980872
550.0,475.0,-0.7155999999999949,0.17840000000001055,0.9047999999999945,0.34355020410210746
575.0,475.0,1.6704000000000008,-1.68719999999999,1.2027999999999963,0.1802714014289333
600.0,475.0,1.426400000000001,-1.7823999999999955,0.9303999999999917,0.09133955322997625
625.0,475.0,0.1103999999999985,-1.990399999999994,0.19999999999998863,-0.05149472319989726
650.0,475.0,0.1448000000000036,-1.9832000000000107,-0.15319999999999823,-0.15428106619745938
675.0,475.0,2.4447999999999865,-1.1004000000000076,0.5384000000000242,-0.053515814717302164
