x,y,dcx,dcy,dc,adv,vdc
1650.0,500.0,0.7632000000000119,1.2567999999999984,-1.6748000000000047,-0.033746325185152054,-0.015137436296263115
1675.0,500.0,0.3855999999999824,1.7451999999999828,-2.5283999999999764,-0.0829043522695325,-0.05481101893619943
1700.0,500.0,-1.4735999999999763,0.5092000000000212,-0.46560000000002333,-0.11650230208477612,-0.11132896875144252
1725.0,500.0,-1.0772000000000048,-1.1391999999999882,0.24039999999999395,-0.024804960208693112,-0.027476071319804153
1750.0,500.0,0.6696000000000026,-1.2127999999999872,-2.3112000000000137,0.07175612712862402,0.09743612712862418
1775.0,500.0,0.16399999999998727,-1.3992000000000075,-3.2675999999999874,0.017981199521940036,0.054287866188606565
1800.0,500.0,-0.7719999999999914,-0.8384000000000071,-2.717199999999991,-0.0551438687311107,-0.02495275761999969
1825.0,500.0,-1.4136000000000024,0.4456000000000131,-2.364399999999989,-0.1344524361564197,-0.10818132504530868
1850.0,500.0,-1.044399999999996,0.9464000000000112,-0.7228000000000065,-0.07026942448678578,-0.062238313375674585
1875.0,500.0,-0.29519999999999413,0.5300000000000011,1.6727999999999952,0.005843895899193596,-0.012742770767473016
1900.0,500.0,-0.44640000000001123,-0.1967999999999961,2.8079999999999927,0.01016618509807295,-0.02103381490192697
1925.0,500.0,-0.3071999999999946,-0.3487999999999829,2.6500000000000057,-0.0018154753813305613,-0.03125991982577507
1950.0,500.0,-1.2019999999999982,-0.37879999999998404,2.6975999999999942,-0.005160270790936301,-0.035133604124269566
1975.0,500.0,-2.0252000000000123,-1.1359999999999957,3.2848000000000184,-0.03537071200533778,-0.07186848978311576
2000.0,500.0,-0.5652000000000044,-1.6500000000000057,3.454400000000021,-0.0806007642184411,-0.11898298644066356
25.0,525.0,0.0,1.2327999999999975,2.4107999999999947,0.025804518248922655,-0.0009821484177439518
50.0,525.0,1.0915999999999997,1.474000000000018,1.2699999999999818,0.11636497943928216,0.10225386832817124
75.0,525.0,-0.695999999999998,0.5988000000000113,1.481599999999986,-0.0677743371855294,-0.08423655940775146
100.0,525.0,-1.0948000000000206,-0.26840000000001396,2.7672000000000025,-0.06818544127226606,-0.09893210793893276
125.0,525.0,1.2372000000000014,-0.81280000000001,2.665600000000012,0.14367899067600112,0.11406121289822321
150.0,525.0,1.877600000000001,-1.0456000000000074,0.3872000000000071,0.17805854511621635,0.17375632289399406
175.0,525.0,0.16280000000000427,-0.6440000000000055,-2.0900000000000034,-0.05292176043115791,-0.029699538208935658
200.0,525.0,-0.0835999999999899,-0.03879999999998063,-3.5816000000000088,-0.05020182195347877,-0.010406266397923115
225.0,525.0,1.1983999999999924,0.7504000000000133,-5.0216000000000065,0.10826478802302508,0.1640603435785807
250.0,525.0,0.3616000000000099,0.8423999999999978,-4.612400000000008,0.034369280594975536,0.08561816948386451
275.0,525.0,-0.6784000000000106,0.588799999999992,-2.857200000000006,-0.061806670703883605,-0.030060004037216877
300.0,525.0,0.08840000000000714,-0.004799999999988813,-2.219999999999999,-0.016014751712330643,0.00865191495433601
325.0,525.0,-0.5396000000000072,-0.45359999999999445,-1.5003999999999849,-0.08308905881575997,-0.06641794770464902
350.0,525.0,-1.1944000000000017,0.2751999999999839,-0.09719999999998663,-0.0826027893104411,-0.08152278931044124
375.0,525.0,-0.8548000000000116,0.6123999999999796,2.052800000000019,-0.01829771866396441,-0.04110660755285351
400.0,525.0,-0.4527999999999963,1.3603999999999985,2.595600000000019,0.010654788313416973,-0.018185211686583234
425.0,525.0,-0.12719999999998777,1.5211999999999932,0.5331999999999937,0.01515347832998036,0.009229033885535986
450.0,525.0,1.1260000000000048,0.5276000000000067,-0.7700000000000102,0.018940904495246092,0.02749646005080176
475.0,525.0,2.025599999999997,0.49920000000000186,-0.366800000000012,0.041970301132393584,0.04604585668794926
500.0,525.0,0.843199999999996,1.205600000000004,0.5064000000000135,0.031772275757587856,0.02614560909092104
525.0,525.0,0.5423999999999864,2.059599999999989,0.9672000000000196,0.01599443542018747,0.005247768753520581
550.0,525.0,0.7164000000000215,2.155600000000021,0.6175999999999817,0.003161074001108065,-0.003701148221113953
575.0,525.0,-0.2927999999999997,1.3096000000000174,0.9103999999999814,0.00035820257613722317,-0.009757352979418127
600.0,525.0,0.48040000000000305,0.4744000000000028,-0.6684000000000196,-0.0005843327485606925,0.0068423339181061926
625.0,525.0,-0.4736000000000047,-0.4376000000000033,-1.6119999999999948,-0.021159490036941918,-0.0032483789258308665
650.0,525.0,-2.0960000000000036,-0.6587999999999852,-0.1127999999999929,-0.08763672752214936,-0.0863833941888161
675.0,525.0,-0.2815999999999974,-1.2247999999999877,-1.0608000000000004,-0.014965274882201899,-0.003178608215535228
700.0,525.0,-0.9328000000000145,-1.5024000000000228,-0.15080000000000382,-0.0614370563398911,-0.0597615007843355
725.0,525.0,-1.4191999999999894,-0.6827999999999861,2.7408000000000072,-0.05249719749046535,-0.08295053082379876
750.0,525.0,0.4824000000000126,-0.7563999999999851,2.667999999999978,0.06396801096515597,0.03432356652071177
775.0,525.0,2.089999999999975,-0.45240000000001146,1.2988,0.12364879707532793,0.10921768596421683
800.0,525.0,2.219999999999999,0.2691999999999837,1.4764000000000124,0.14256726240823425,0.12616281796378967
825.0,525.0,1.0312000000000126,0.11920000000000641,2.3760000000000048,0.09281252997989907,0.06641252997989902
850.0,525.0,1.4028000000000134,0.37520000000000664,0.8219999999999743,0.08624179576053369,0.07710846242720064
875.0,525.0,0.28239999999999554,0.46040000000002124,-0.15560000000002105,0.02109580765493163,0.022824696543820754
900.0,525.0,-1.6152000000000157,-0.2512000000000114,0.9587999999999965,-0.027861766531415647,-0.038515099864748936
925.0,525.0,-1.5087999999999795,-0.8083999999999776,2.517199999999974,0.003372649553680012,-0.02459623933520859
950.0,525.0,-1.200000000000017,-1.5464000000000055,4.448800000000006,0.053281350667450926,0.0038502395563397504
975.0,525.0,-1.004400000000004,-1.7668000000000177,5.316400000000016,0.06739436899291174,0.008323257881800453
1000.0,525.0,-0.52079999999998,-0.7763999999999953,5.198399999999992,0.03267501589762051,-0.02508498410237941
1025.0,525.0,0.42439999999999145,0.04400000000001114,3.422799999999995,0.057438801780867854,0.019407690669756793
1050.0,525.0,0.7931999999999846,0.6303999999999803,0.9159999999999968,0.06037747164613354,0.050199693868355794
1075.0,525.0,0.9668000000000063,1.7031999999999812,-0.8243999999999971,0.11005034613652248,0.11921034613652244
1100.0,525.0,1.2867999999999995,1.6651999999999987,-2.294799999999981,0.09659347706279939,0.12209125484057695
1125.0,525.0,0.2540000000000191,1.3520000000000039,-2.0708000000000197,0.022931956479529985,0.045940845368419095
1150.0,525.0,-2.007600000000025,0.774799999999999,-0.07839999999998781,-0.01189205953783062,-0.011020948426719645
1175.0,525.0,-2.4983999999999753,-0.6615999999999929,2.4979999999999905,0.01633388834054337,-0.011421667215012081
1200.0,525.0,-0.5804000000000258,-0.9984000000000037,2.6872000000000185,0.03332088491367472,0.003463107135896741
1225.0,525.0,-0.23479999999997858,-0.35439999999999827,0.46079999999997767,0.01536547496170199,0.010245474961702238
1250.0,525.0,-1.9391999999999996,-0.6939999999999884,1.2827999999999804,0.044511086932957175,0.030257753599624054
1275.0,525.0,-1.1156000000000006,-0.9627999999999872,3.5635999999999797,0.06704172833017051,0.027446172774615182
1300.0,525.0,2.274000000000001,0.3172000000000139,3.2231999999999914,-0.008013573053244178,-0.043826906386577415
1325.0,525.0,3.025999999999982,0.9335999999999842,0.11520000000001573,-0.012225304855426635,-0.013505304855426808
1350.0,525.0,0.651600000000002,0.21000000000000796,-2.760799999999989,-0.027433448591235518,0.0032421069643199145
1375.0,525.0,-1.5751999999999953,-0.43240000000000123,-2.956799999999987,-0.06788860139395997,-0.03503526806062679
1400.0,525.0,-1.3220000000000027,0.11160000000000991,-2.0464000000000055,-0.027955210857789032,-0.005217433080011197
1425.0,525.0,0.7807999999999993,1.6524,-2.2223999999999933,0.09308016573474978,0.11777349906808304
1450.0,525.0,1.5492000000000132,2.2139999999999986,-3.5400000000000205,0.1298565783580771,0.16918991169141065
1475.0,525.0,0.23040000000000305,1.6008000000000209,-4.005600000000015,0.05366494557217444,0.09817161223884127
1500.0,525.0,-1.6208000000000027,1.9604000000000212,-3.0792000000000144,-0.004702645857926291,0.0295106874754072
1525.0,525.0,-1.852800000000002,2.3284000000000162,-2.1252000000000066,0.004421500752372409,0.028034834085705812
1550.0,525.0,-1.038800000000009,1.1931999999999903,-1.6432000000000073,-0.01615309986092621,0.0021046779168516494
1575.0,525.0,-0.366800000000012,0.10239999999998872,-1.1131999999999778,-0.023980531056183932,-0.01161164216729529
1600.0,525.0,0.7848000000000184,0.46399999999999864,-0.9632000000000005,0.014375142281129192,0.02507736450335142
1625.0,525.0,0.7147999999999968,0.6852000000000089,-1.1899999999999977,0.006277639944807983,0.01949986216703018
1650.0,525.0,0.033999999999991815,-0.04400000000001114,-1.0323999999999955,-0.007719092452848112,0.0037520186582629496
1675.0,525.0,0.538800000000009,0.1092000000000155,-1.1824000000000012,0.018773466094338866,0.031911243872116656
1700.0,525.0,-1.3632000000000062,0.21959999999998558,0.6432000000000073,-0.10935381883206777,-0.11650048549873451
1725.0,525.0,-2.1140000000000043,-0.8172000000000139,2.2139999999999986,-0.10020572962929566,-0.12480572962929565
1750.0,525.0,0.16920000000001778,-1.3175999999999988,-0.09000000000000341,0.07056978099094705,0.07156978099094709
1775.0,525.0,-0.13920000000001664,-1.6208000000000027,-0.8667999999999836,0.03620946093630152,0.04584057204741245
1800.0,525.0,-0.5127999999999986,-1.36160000000001,0.41040000000000987,0.018689477706904916,0.014129477706904807
1825.0,525.0,0.32560000000000855,0.37760000000000105,-0.43200000000001637,-0.0006255334693888864,0.004174466530611296
1850.0,525.0,0.009600000000006048,1.431600000000003,-0.2844000000000051,-0.04437418284467008,-0.04121418284467003
1875.0,525.0,-0.8295999999999992,0.897199999999998,1.006399999999985,-0.016305783241955488,-0.027488005464177546
1900.0,525.0,-1.7912000000000035,-0.4475999999999942,1.3979999999999961,-0.07235344847144201,-0.0878867818047753
1925.0,525.0,-1.0936000000000092,-1.2340000000000089,1.9115999999999929,-0.09051675111303525,-0.11175675111303517
1950.0,525.0,0.12239999999999895,0.09039999999998827,1.0480000000000018,0.01925890955034653,0.0076144651059020674
1975.0,525.0,-1.0156000000000063,1.0999999999999943,0.5840000000000032,0.08070403881816553,0.0742151499292766
2000.0,525.0,-1.1015999999999906,0.5636000000000081,1.6400000000000148,0.05905772902850752,0.040835506806285136
25.0,550.0,0.0,2.08359999999999,-2.1511999999999887,-0.028752119504201413,-0.004849897281979318
50.0,550.0,0.9183999999999912,1.9103999999999814,-3.2835999999999785,0.02010094632089378,0.05658539076533799
75.0,550.0,-0.7771999999999935,1.829199999999986,-2.7335999999999956,-0.14356994644831142,-0.11319661311497814
100.0,550.0,-1.8316000000000088,1.0923999999999978,0.07880000000000109,-0.2107011686153027,-0.21157672417085827
125.0,550.0,-0.037599999999997635,-0.18240000000000123,2.1500000000000057,0.016769388137493645,-0.007119500751395311
150.0,550.0,1.0852000000000146,-0.9747999999999877,1.4699999999999989,0.12349399596479807,0.10716066263146476
175.0,550.0,-0.11160000000000991,-1.2492000000000019,-0.2967999999999904,-0.07124919091892457,-0.0679514131411469
200.0,550.0,0.011600000000015598,-1.1539999999999964,-1.8232000000000141,-0.10370190979527565,-0.08344413201749772
225.0,550.0,2.247599999999977,-0.10480000000001155,-4.133600000000001,0.07878775698010029,0.1247166458689892
250.0,550.0,1.147199999999998,0.6807999999999765,-4.755599999999987,0.0653283422947191,0.11816834229471895
275.0,550.0,0.11040000000002692,1.469600000000014,-3.7704000000000235,0.08619105656973133,0.12808438990306492
300.0,550.0,-0.24600000000000932,1.1351999999999975,-2.0075999999999965,0.041898055069246515,0.06420472173591314
325.0,550.0,-1.1751999999999896,0.49960000000001514,-0.5412000000000035,-0.05995686404687693,-0.05394353071354356
350.0,550.0,-0.7652000000000214,0.9287999999999954,-0.524799999999999,-0.04322835846435412,-0.03739724735324302
375.0,550.0,-0.8531999999999869,0.9304000000000201,0.5439999999999827,-0.036691950699784745,-0.042736395144229
400.0,550.0,-0.34360000000000923,1.0396000000000072,0.39119999999999777,-0.011664159533388785,-0.016010826200055426
425.0,550.0,0.6315999999999917,1.7983999999999867,-1.3123999999999967,0.02359791008823966,0.03818013231046184
450.0,550.0,0.8656000000000006,1.5379999999999825,-1.196799999999996,0.033431678454641754,0.04672945623241949
475.0,550.0,1.7079999999999984,1.2203999999999837,-0.6295999999999822,0.054262372307964386,0.061257927863519746
500.0,550.0,1.5020000000000095,1.8791999999999973,-0.45839999999998327,0.05189638995533069,0.05698972328866384
525.0,550.0,0.2452000000000112,1.582000000000022,0.3288000000000011,0.007280603243029328,0.003627269909695982
550.0,550.0,0.5172000000000025,1.3828000000000031,-0.32439999999999714,0.011742067186567872,0.015346511631012284
575.0,550.0,-0.4492000000000189,1.226399999999984,-0.26200000000000045,0.0011155232260180586,0.004026634337129175
600.0,550.0,-1.4000000000000057,-0.6540000000000248,0.5840000000000032,-0.034240651309842184,-0.04072954019873111
625.0,550.0,-0.7735999999999876,-0.9540000000000077,0.06080000000000041,-0.015320929009720496,-0.015996484565276057
650.0,550.0,-0.6944000000000017,0.4475999999999942,0.6288000000000125,-0.014542933042851465,-0.02152959970951827
675.0,550.0,-0.2032000000000096,0.525999999999982,0.7460000000000093,0.00047739299608561274,-0.007811495892803381
700.0,550.0,-0.06599999999997408,1.3928000000000225,0.38119999999997844,0.0066523981224152675,0.0024168425668599515
725.0,550.0,-0.1711999999999989,2.640800000000013,0.966399999999993,-0.012633473901836105,-0.023371251679613805
750.0,550.0,-0.6012000000000057,1.5571999999999946,1.2699999999999818,-0.025997393912981254,-0.04010850502409216
775.0,550.0,0.6704000000000008,0.13760000000002037,0.7991999999999848,0.03291282904370421,0.024032829043704382
800.0,550.0,2.0848000000000013,0.0024000000000228283,0.8991999999999791,0.12424654486233183,0.11425543375122095
825.0,550.0,1.2699999999999818,0.2411999999999921,2.3987999999999943,0.1108485696709143,0.08419523633758104
850.0,550.0,1.6988000000000056,0.5371999999999844,1.5459999999999923,0.10195264269714169,0.08477486491936399
875.0,550.0,-0.46160000000000423,-0.20680000000001542,0.710000000000008,-0.003897552310420581,-0.011786441199309557
900.0,550.0,-1.912399999999991,-0.5039999999999907,1.5679999999999836,-0.010061135777510354,-0.027483357999732394
925.0,550.0,-1.038800000000009,-0.034000000000020236,2.191200000000009,0.006808811885185425,-0.017537854781481347
950.0,550.0,-1.1115999999999815,0.054400000000015325,4.219599999999986,0.021544935776504372,-0.025339508667939912
975.0,550.0,-0.34600000000000364,0.7128000000000156,5.578399999999988,0.04601267823684946,-0.015969543985372623
1000.0,550.0,-0.15160000000000196,1.0819999999999936,4.953999999999979,0.05545409232551149,0.0004096478810672686
1025.0,550.0,-0.050399999999996226,0.607200000000006,2.6824000000000012,0.03430322631145648,0.0044987818670120154
1050.0,550.0,0.5919999999999845,0.4060000000000059,-0.05760000000000787,0.04813908248105825,0.04877908248105833
1075.0,550.0,1.4764000000000124,0.915600000000012,-1.9128000000000043,0.08298285856196574,0.10423619189529913
1100.0,550.0,1.4295999999999935,1.058400000000006,-2.857200000000006,0.05436817728896837,0.0861148439556351
1125.0,550.0,0.8340000000000032,1.63839999999999,-3.3363999999999976,-0.009879448786924764,0.027191662324186315
1150.0,550.0,-1.8880000000000052,1.7580000000000098,-1.2831999999999937,-0.017903881369582812,-0.0036461035918051053
1175.0,550.0,-3.6380000000000052,0.6183999999999799,3.1092000000000155,0.01767285299942104,-0.016873813667245798
1200.0,550.0,-0.8551999999999964,0.34360000000000923,4.07480000000001,0.037508524185768416,-0.0077670313697872535
1225.0,550.0,-0.2179999999999893,0.3603999999999985,2.3943999999999903,0.01133300237540463,-0.015271442069039708
1250.0,550.0,-1.9680000000000177,0.33159999999998035,2.7104000000000212,0.07229867137063833,0.04218311581508254
1275.0,550.0,-0.5491999999999848,0.8979999999999961,2.715599999999995,0.0353433136807922,0.005169980347458926
1300.0,550.0,2.4011999999999887,1.025199999999984,0.8499999999999943,-0.058237971163216024,-0.0676824156076604
1325.0,550.0,2.219600000000014,0.21880000000001587,-1.1216000000000008,-0.05625199892786793,-0.043789776705645704
1350.0,550.0,0.35319999999998686,-0.07959999999999923,-1.740399999999994,-0.02918730961232016,-0.00984953183454245
1375.0,550.0,-1.4403999999999826,0.05520000000001346,-0.6348000000000127,-0.004509576216817949,0.0025437571165155253
