x,y,dcx,dcy,dc,adv,vdc
1075.0,525.0,0.6152000000000157,1.0148000000000081,0.10479999999998313,0.07017622761213899,0.06901178316769474
1100.0,525.0,1.0459999999999923,1.132000000000005,0.0911999999999864,0.09146672488960961,0.09045339155627642
1125.0,525.0,0.7239999999999895,1.1448000000000036,0.48560000000000514,0.06428195115021984,0.05888639559466423
1150.0,525.0,-0.3371999999999957,1.275999999999982,0.691599999999994,0.014993219727045459,0.007308775282601081
1175.0,525.0,-1.2239999999999895,-0.08920000000000528,2.8019999999999925,0.022124736966553413,-0.009008596366779836
1200.0,525.0,-0.7815999999999974,-1.254400000000004,4.021999999999991,0.04630672180326639,0.0016178329143776015
1225.0,525.0,-0.39400000000000546,-0.8395999999999901,1.5576000000000079,0.034725871846723794,0.017419205180057042
1250.0,525.0,-1.5756000000000085,-0.17959999999999354,0.6252000000000066,0.06032430063080607,0.05337763396413933
1275.0,525.0,-1.3071999999999946,0.36240000000000805,2.5955999999999904,0.05830830011150047,0.029468300111500575
1300.0,525.0,1.8112000000000137,1.4280000000000257,1.5783999999999878,-0.03691442657592792,-0.054452204353705555
1325.0,525.0,2.946799999999996,1.421199999999999,-1.3292000000000144,-0.0369240472070184,-0.02215515831812935
1350.0,525.0,0.30639999999999645,0.1272000000000162,-2.342000000000013,-0.024098813246427746,0.001923408975794622
1375.0,525.0,-1.917599999999993,-0.4627999999999872,-1.856800000000021,-0.053111717566466474,-0.032480606455355124
1400.0,525.0,-1.6844000000000108,-0.21119999999999095,-0.35880000000000223,-0.05092377570342754,-0.04693710903676085
1425.0,525.0,-0.4876000000000147,-0.42080000000001405,-0.19359999999997513,-0.0474682690005564,-0.04531715788944557
1450.0,525.0,1.632000000000005,0.07839999999998781,-2.22199999999998,0.004088243405096033,0.0287771322939847
1475.0,525.0,1.730400000000003,1.661200000000008,-4.659999999999997,0.07547019357710966,0.12724797135488738
1500.0,525.0,-0.642799999999994,2.1520000000000152,-5.617999999999995,0.03729377570131198,0.09971599792353414
1525.0,525.0,-2.220799999999997,1.9276000000000124,-3.837999999999994,-0.03638266692228927,0.006261777522155107
1550.0,525.0,-1.1020000000000039,1.5568000000000097,-1.2940000000000111,-0.025021042308061795,-0.010643264530283896
1575.0,525.0,-0.5227999999999895,0.233600000000024,0.3739999999999952,-0.01608055213879106,-0.020236107694346563
1600.0,525.0,-0.5688000000000102,-0.09880000000001132,0.17840000000001055,-0.02540053180389339,-0.02738275402611573
1625.0,525.0,0.8055999999999983,0.07439999999999714,-1.436399999999992,0.02357773410132522,0.039537734101325134
1650.0,525.0,0.5420000000000016,-0.3400000000000034,-1.444800000000015,0.03163198803770236,0.04768532137103586
1675.0,525.0,0.5459999999999923,0.22239999999999327,-0.17480000000000473,0.020345819978422185,0.02228804220064446
1700.0,525.0,0.32080000000001974,0.739200000000011,1.0031999999999925,-0.004673945816095815,-0.015820612482762397
1725.0,525.0,-1.156000000000006,0.788800000000009,1.1611999999999796,-0.09853084559982617,-0.11143306782204816
1750.0,525.0,-0.6864000000000203,-0.10720000000000596,-1.114799999999974,-0.050873057855670555,-0.038486391189004175
1775.0,525.0,-0.192799999999977,-1.0480000000000018,-1.9996000000000151,-0.007965267929814005,0.01425250984796394
1800.0,525.0,-1.3168000000000006,-1.0652000000000044,-0.6891999999999996,-0.09804393239234795,-0.09038615461457017
1825.0,525.0,-1.2872000000000128,-0.8747999999999934,0.2796000000000163,-0.06139388328052456,-0.06450054994719141
1850.0,525.0,-0.42159999999998377,-0.06359999999997967,1.3587999999999738,0.0009959909838389686,-0.014101786793938517
1875.0,525.0,-0.7148000000000252,0.053999999999973625,1.3556000000000097,0.006445816704430308,-0.00861640551779202
1900.0,525.0,-0.873599999999982,-0.6803999999999917,1.157199999999989,-0.014864949107433805,-0.02772272688521146
1925.0,525.0,-0.4276000000000124,-1.3311999999999955,2.216000000000008,-0.0520353342836881,-0.07665755650591041
1950.0,525.0,-0.1268000000000029,-0.36760000000001014,1.7288000000000068,-0.003301055095746186,-0.02250994398463515
1975.0,525.0,-0.9115999999999929,0.7335999999999956,0.7872000000000128,0.05029969691231587,0.041553030245649054
2000.0,525.0,-0.7199999999999989,-0.04800000000000182,1.1912000000000091,0.015901463126044114,0.0026659075704884585
25.0,550.0,0.0,1.063999999999993,-2.1067999999999927,-0.021217960573014095,0.002190928315874713
50.0,550.0,-0.019599999999996953,1.2719999999999914,-2.510400000000004,-0.033976556238522804,-0.006083222905189426
75.0,550.0,0.5879999999999939,2.098799999999983,-3.761599999999987,0.000564174998623164,0.042359730554178576
100.0,550.0,-1.0687999999999818,1.0668000000000006,-2.406800000000004,-0.1604412118864553,-0.13369898966423302
125.0,550.0,-1.3080000000000211,-0.3464000000000169,0.6508000000000038,-0.1531914980496701,-0.16042260916078127
150.0,550.0,0.3200000000000216,-0.9087999999999852,1.8127999999999815,0.06039728426579702,0.040255062043575006
175.0,550.0,0.588799999999992,-0.680800000000005,0.3207999999999913,0.07199931674508285,0.06843487230063851
200.0,550.0,0.29640000000000555,-0.008399999999994634,-2.1103999999999985,0.011463398574824698,0.034912287463713575
225.0,550.0,0.8340000000000032,1.2352000000000203,-4.2316000000000145,0.09139389969894204,0.13841167747671998
250.0,550.0,0.15519999999997935,1.1831999999999994,-3.6464,0.06118820498404492,0.10170376053960048
275.0,550.0,0.6228000000000122,0.7784000000000049,-3.3832000000000164,0.07964834348052058,0.11723945459163186
300.0,550.0,0.838799999999992,1.0816000000000088,-3.8659999999999854,0.1114685149760454,0.1544240705316008
325.0,550.0,-1.0216000000000065,0.7039999999999793,-1.8003999999999962,-0.0716101786304045,-0.051605734185960116
350.0,550.0,-1.7835999999999785,-0.26839999999998554,1.1531999999999982,-0.11824669960184289,-0.1310600329351762
375.0,550.0,-0.9116000000000213,-0.4724000000000217,1.9876000000000147,-0.03965371857133848,-0.06173816301578309
400.0,550.0,0.18240000000000123,0.6163999999999987,1.377600000000001,0.02807979986796858,0.012773133201301903
425.0,550.0,0.9031999999999982,1.3603999999999985,1.024000000000001,0.08640821213220228,0.07503043435442448
450.0,550.0,1.5036000000000058,2.0235999999999876,-0.38999999999998636,0.133161457661421,0.1374947909947542
475.0,550.0,1.4339999999999975,2.352000000000004,-1.251199999999983,0.15278919069714494,0.16669141291936698
500.0,550.0,0.8311999999999955,2.060399999999987,0.6252000000000066,0.12670703710899883,0.11976037044233209
525.0,550.0,0.14080000000001291,1.8215999999999894,1.9147999999999854,0.06828562040419339,0.04701006484863799
550.0,550.0,1.1263999999999896,1.8531999999999869,-0.13239999999998986,0.05162943862567566,0.053100549736786656
575.0,550.0,0.1636000000000024,2.148399999999981,-1.177599999999984,0.014123057639480956,0.027207502083925222
600.0,550.0,-1.8708000000000027,0.6903999999999826,0.18840000000000146,-0.030243932050256377,-0.032337265383589726
625.0,550.0,-0.5203999999999951,-1.0296000000000163,0.2995999999999981,-0.022979802416158934,-0.0263086913050478
650.0,550.0,-0.42320000000000846,-1.063600000000008,1.3532000000000153,0.004747618142418608,-0.010287937413137117
675.0,550.0,-0.47639999999998395,-0.470799999999997,2.446799999999996,0.008784811961053214,-0.01840185470561341
700.0,550.0,0.21359999999998536,0.3475999999999999,2.072400000000016,0.03491911647344609,0.011892449806779243
725.0,550.0,-1.0715999999999894,0.9483999999999924,2.2124000000000024,-0.013344676000141779,-0.037926898222364024
750.0,550.0,-1.0047999999999888,0.8551999999999964,2.4295999999999935,0.009258281136122204,-0.01773727441943328
775.0,550.0,0.22239999999999327,-0.3643999999999892,2.706400000000002,0.03513851174263066,0.005067400631519528
800.0,550.0,1.6928000000000054,-0.8768000000000029,2.602000000000004,0.05377213720496828,0.024861026093857132
825.0,550.0,2.08959999999999,-0.13800000000000523,3.4540000000000077,0.11054966598789946,0.07217188821012159
850.0,550.0,1.7087999999999965,0.46760000000000446,3.077200000000005,0.1071668512171943,0.07297574010608313
875.0,550.0,-0.11480000000000246,0.607200000000006,1.5396000000000072,0.018559812134872115,0.001453145468205371
900.0,550.0,-1.6055999999999813,-0.02719999999999345,2.040399999999977,-0.020606048557814224,-0.04327715966892508
925.0,550.0,-0.3848000000000127,0.2612000000000023,2.4879999999999995,0.010674199437754809,-0.01697024500668963
950.0,550.0,-0.8551999999999964,0.07720000000000482,3.2332000000000107,0.005721729570579728,-0.030202714873864837
975.0,550.0,-1.8956000000000017,-0.8488000000000113,4.807999999999993,-0.008167697920692139,-0.061589920142914284
1000.0,550.0,-1.1096000000000004,-0.7040000000000077,4.8536,-0.005918836753228922,-0.05984772564211781
1025.0,550.0,0.17040000000000077,-0.33559999999999945,2.9540000000000077,0.03711615257759457,0.0042939303553722625
1050.0,550.0,0.6271999999999878,0.1787999999999954,0.5752000000000237,0.05361237633194435,0.047221265220832975
1075.0,550.0,1.4176000000000215,0.9812000000000012,-1.7439999999999998,0.08499601260094006,0.10437379037871783
1100.0,550.0,1.9171999999999798,1.8523999999999887,-2.4551999999999907,0.08365877867040263,0.11093877867040253
1125.0,550.0,0.7920000000000016,1.9204000000000008,-1.6500000000000057,0.019465350267275923,0.03779868360060932
1150.0,550.0,-0.8452000000000055,1.412399999999991,-0.9983999999999753,-0.009141720129008409,0.0019516132043246523
1175.0,550.0,-2.428399999999982,0.2079999999999984,1.6727999999999952,0.0064770811981607265,-0.012109585468505886
1200.0,550.0,-1.8663999999999987,-0.8768000000000029,3.539999999999992,0.049251076435743876,0.009917743102410627
1225.0,550.0,-0.4420000000000073,-0.9248000000000047,1.460000000000008,0.06943275294602347,0.05321053072380115
1250.0,550.0,-0.916799999999995,-0.26599999999999113,0.46359999999998536,0.046472470215909896,0.04132135910479895
1275.0,550.0,-0.27080000000000837,0.7703999999999951,1.1539999999999964,0.013320730552762268,0.0004985083305400857
1300.0,550.0,1.5968000000000018,0.5559999999999832,-0.2831999999999937,-0.02886375114603564,-0.025717084479369042
1325.0,550.0,1.5527999999999906,-0.8380000000000223,-2.2343999999999937,-0.05967076959905788,-0.034844102932391284
1350.0,550.0,-0.30519999999998504,-1.4496000000000038,-1.3008000000000095,-0.061751205019681885,-0.04729787168634844
1375.0,550.0,-1.2852000000000032,-0.8172000000000139,0.49039999999999395,-0.07562131815532637,-0.08107020704421519
1400.0,550.0,-1.25,-0.38280000000000314,1.9840000000000089,-0.05213422347894585,-0.0741786679233904
1425.0,550.0,-0.7988,-0.6939999999999884,2.9044000000000096,-0.047826176565179054,-0.08009728767629026
1450.0,550.0,0.4824000000000126,-1.8435999999999808,2.4491999999999905,-0.09350927977787102,-0.12072261311120426
1475.0,550.0,1.4331999999999994,-2.1407999999999845,0.18279999999998608,-0.08517932887637288,-0.08721043998748383
1500.0,550.0,1.0167999999999893,-0.4812000000000012,-3.4668000000000063,-0.037564220154007566,0.0009557798459925056
1525.0,550.0,-0.7471999999999923,0.9924000000000035,-3.598399999999998,-0.027897830093819284,0.01208439212840292
1550.0,550.0,-1.2464000000000226,0.8479999999999848,-0.9119999999999777,-0.015904683502396585,-0.005771350169063497
1575.0,550.0,-1.3319999999999936,0.03879999999998063,1.0592000000000041,-0.008351823486246494,-0.02012071237513543
1600.0,550.0,-0.39560000000000173,0.21199999999998909,0.2984000000000151,-0.008657221749842655,-0.011972777305398379
1625.0,550.0,0.9720000000000084,0.3783999999999992,-1.6691999999999894,0.019691268065211313,0.03823793473187786
1650.0,550.0,0.43199999999998795,0.26839999999998554,-1.6739999999999782,-0.0044594442984376755,0.014140555701562084
1675.0,550.0,-0.025999999999982037,-0.30359999999998877,-0.22520000000000095,0.009736086846834427,0.01223830906905666
1700.0,550.0,-0.15280000000001337,-0.7772000000000219,1.2848000000000184,0.04499622923314154,0.03072067367758578
1725.0,550.0,-0.9235999999999933,-0.5448000000000093,0.912399999999991,-0.012213818047245986,-0.022351595825023662
1750.0,550.0,-0.8027999999999906,-0.6611999999999796,-1.1111999999999966,-0.03786203676733444,-0.02551537010066781
1775.0,550.0,-0.2184000000000026,-0.6868000000000052,-1.5803999999999974,-0.020751690281381425,-0.0031916902813814534
1800.0,550.0,-0.9388000000000147,-0.3088000000000193,0.10400000000001342,-0.03765327124863778,-0.03880882680419349
1825.0,550.0,-0.7915999999999883,0.18680000000000518,1.2387999999999977,-0.028739390568658055,-0.042503835013102474
1850.0,550.0,-0.4759999999999991,0.13239999999998986,1.9488000000000056,0.007486361407043295,-0.0141669719262901
1875.0,550.0,-0.5099999999999909,0.33720000000002415,1.501199999999983,0.013957730301318048,-0.002722269698681761
1900.0,550.0,-0.06200000000001182,1.1487999999999943,0.4088000000000136,0.020312540512579066,0.015770318290356692
1925.0,550.0,-0.6884000000000015,0.8880000000000052,0.9131999999999891,0.03828355651560089,0.028136889848934348
1950.0,550.0,-0.30119999999999436,0.7136000000000138,-0.3627999999999929,0.0291436371179804,0.03317474822909143
1975.0,550.0,-0.09880000000001132,1.5263999999999953,-1.6783999999999821,0.048299213330655844,0.06694810221954454
2000.0,550.0,-0.9215999999999838,1.3248000000000104,1.063999999999993,0.06933568543442527,0.057513463212203124
25.0,575.0,0.0,-0.5307999999999993,-3.0976,-0.03037930783364907,0.004038469944128706
50.0,575.0,-0.3131999999999948,-0.8243999999999971,-2.782800000000009,-0.05549416618542084,-0.024574166185420743
75.0,575.0,0.7419999999999902,-0.6704000000000008,-3.7627999999999986,0.041530895484718194,0.08333978437360708
100.0,575.0,0.029200000000003,0.427599999999984,-4.055599999999998,-0.044220554363031545,0.0008416678591906639
125.0,575.0,-0.47800000000000864,1.2575999999999965,-1.1323999999999899,-0.08413078492935372,-0.0715485627071316
150.0,575.0,0.11320000000000618,1.050799999999981,1.1288000000000125,0.023890698529311964,0.011348476307089602
175.0,575.0,0.147199999999998,0.6091999999999871,1.1388000000000034,0.0361954326167213,0.02354209928338793
200.0,575.0,0.8963999999999999,1.2091999999999814,-1.1131999999999778,0.12906108549875603,0.14142997438764468
225.0,575.0,1.1620000000000061,1.5371999999999844,-3.4428000000000054,0.14151067817748472,0.1797640115108181
250.0,575.0,0.5192000000000121,1.901200000000017,-3.826000000000022,0.13451652400531683,0.1770276351164282
275.0,575.0,-0.05920000000000414,1.2192000000000007,-3.8267999999999915,0.056029873580291,0.09854987358029091
300.0,575.0,-0.48680000000001655,-0.10640000000000782,-3.388799999999975,-0.09211801971698272,-0.054464686383649666
325.0,575.0,-0.4731999999999914,0.4420000000000073,-2.004400000000004,-0.03822555671135118,-0.01595444560024002
350.0,575.0,-0.9864000000000033,1.2391999999999825,-0.4095999999999833,-0.05319348431099837,-0.04864237319988744
375.0,575.0,-1.0139999999999816,1.1368000000000222,-0.37760000000000105,-0.07854978537542284,-0.07435422981986728
400.0,575.0,0.5535999999999888,1.5080000000000098,-1.1336000000000013,0.013051258092999327,0.025646813648554898
425.0,575.0,1.4436000000000035,2.048400000000015,-1.2428000000000168,0.13142801164932405,0.14523690053821314
450.0,575.0,2.0936000000000092,2.6384000000000185,-3.033200000000022,0.16019527563976993,0.1938974978619924
475.0,575.0,1.315199999999976,2.519599999999997,-3.1399999999999864,0.09128565822388068,0.12617454711276943
500.0,575.0,-0.5523999999999774,1.136000000000024,-0.34840000000002647,-0.0016360700082742527,0.002235041102837152
525.0,575.0,-0.7176000000000045,0.27760000000000673,1.4139999999999873,-0.014879192226402722,-0.030590303337513693
550.0,575.0,0.5275999999999783,-0.3212000000000046,0.09800000000001319,0.029192681298500705,0.02810379240961167
575.0,575.0,0.20600000000001728,-0.2787999999999897,-1.2711999999999932,-0.006357774089139427,0.0077666703553049415
600.0,575.0,-1.299599999999998,0.29240000000001487,-0.4900000000000091,-0.023807124104376274,-0.018362679659931727
625.0,575.0,-0.39400000000000546,0.4188000000000045,-0.3807999999999936,-0.0009904607684256992,0.0032406503426853405
650.0,575.0,-0.06039999999998713,0.7816000000000258,-0.01680000000001769,0.00918598452750962,0.009372651194176483
675.0,575.0,0.30239999999997735,1.5603999999999871,-0.07280000000000086,0.02965687639325562,0.03046576528214452
700.0,575.0,0.3148000000000195,1.6616000000000213,-0.3475999999999999,0.014964231417731339,0.018826453639953562
725.0,575.0,-0.5588000000000193,2.1743999999999915,-0.2751999999999839,-0.03515657832779492,-0.03209880055001732
750.0,575.0,0.006799999999998363,3.1859999999999786,-1.1919999999999789,-0.041346394680622824,-0.028101950236178615
775.0,575.0,-0.6791999999999803,2.284400000000005,-1.1672000000000082,-0.005921365002565464,0.007047523886323517
