x,y,dcx,dcy,dc,adv,vdc
475.0,250.0,-0.2635999999999967,1.641600000000011,3.0971999999999866,0.033435832035184423,-0.0009775012981487604
500.0,250.0,0.7051999999999907,1.2800000000000011,1.7848000000000184,0.0147962533643177,-0.005034857746793613
525.0,250.0,0.8352000000000146,0.7184000000000026,0.4491999999999905,-0.013454542792753446,-0.01844565390386445
550.0,250.0,0.24439999999998463,0.01279999999999859,0.9376000000000033,0.01078902837017599,0.0003712505923981756
575.0,250.0,0.5704000000000065,0.6931999999999903,1.4872000000000014,-0.0012858086815100388,-0.0178102531259545
600.0,250.0,-0.37520000000000664,1.1907999999999959,1.9699999999999989,0.012769185171812518,-0.00911970371707636
625.0,250.0,-0.5615999999999985,1.436399999999992,1.1411999999999978,0.009408442546479472,-0.0032715574535205037
650.0,250.0,-0.16159999999999286,0.5036000000000058,0.2727999999999895,0.00622600829511823,0.003194897184007236
675.0,250.0,-1.3283999999999878,-0.3160000000000025,3.0679999999999836,0.07022847696343251,0.036139588074543795
700.0,250.0,0.10839999999998895,0.5811999999999955,4.656000000000006,0.06964652722930137,0.017913193895967967
725.0,250.0,0.759600000000006,0.7860000000000014,5.039199999999994,0.043884282503466786,-0.012106828607644254
750.0,250.0,0.013999999999981583,1.0923999999999978,5.3596,0.09385830763965708,0.034307196528545955
775.0,250.0,0.3732000000000255,1.5196000000000254,3.5555999999999983,0.06765108796521796,0.028144421298551305
800.0,250.0,0.6895999999999844,1.5243999999999858,0.8736000000000104,0.05083680543379496,0.04113013876712818
825.0,250.0,0.7296000000000049,1.6032000000000153,-1.4480000000000075,0.0552097830292768,0.07129867191816577
850.0,250.0,-0.08080000000001064,1.6143999999999892,-0.6067999999999927,0.09633560992736868,0.10307783214959082
875.0,250.0,0.29920000000001323,1.7439999999999998,0.9324000000000012,0.10947167192039865,0.09911167192039863
900.0,250.0,0.8880000000000052,1.573599999999999,0.8239999999999839,0.09286931855046504,0.08371376299490965
925.0,250.0,-1.2048000000000059,0.2612000000000023,1.3152000000000044,0.08591532088150525,0.07130198754817187
950.0,250.0,-1.5759999999999934,-0.4204000000000008,3.1843999999999824,0.07467146738787625,0.03928924516565423
975.0,250.0,0.2963999999999771,-0.09080000000000155,3.5848000000000013,0.02921619919212486,-0.01061491191898626
1000.0,250.0,1.6368000000000222,0.29760000000001696,1.8847999999999843,-0.014367573727468644,-0.03530979594969069
1025.0,250.0,0.9591999999999814,0.7159999999999798,0.9352000000000089,0.006727217706777219,-0.0036638934043339913
1050.0,250.0,-0.7415999999999769,0.8088000000000193,0.7027999999999963,0.027519382377104797,0.01971049348821595
1075.0,250.0,-0.2996000000000265,1.1239999999999952,-0.6031999999999869,0.015701379903675098,0.022403602125897176
1100.0,250.0,0.38120000000000687,0.8403999999999883,-1.9627999999999872,-0.03471917050765255,-0.01291028161876381
1125.0,250.0,-0.15319999999999823,-0.0072000000000116415,-1.8144000000000062,-0.014297305992785484,0.005862694007214588
1150.0,250.0,-0.1887999999999863,-0.7035999999999945,-0.7616000000000156,0.021053613547393293,0.029515835769615688
1175.0,250.0,-0.2604000000000042,-0.5652000000000044,0.2627999999999986,0.03306699217493427,0.030146992174934287
1200.0,250.0,-0.8908000000000129,-0.36719999999999686,0.5996000000000095,0.05030213298632655,0.043639910764104214
1225.0,250.0,-0.7763999999999953,-0.47999999999998977,1.6140000000000043,0.0665431780735141,0.04860984474018072
1250.0,250.0,-0.8963999999999999,-0.2084000000000117,2.8896000000000015,0.0639572447033691,0.031850578036702416
1275.0,250.0,-0.06520000000000437,0.3207999999999913,2.8903999999999996,0.029524752313473006,-0.0025908032420825407
1300.0,250.0,1.4475999999999942,0.8475999999999999,1.9116000000000213,-0.03152351384864582,-0.05276351384864606
1325.0,250.0,1.0488,1.2303999999999746,1.3132000000000232,-0.005093428882319041,-0.01968453999343041
1350.0,250.0,0.34960000000000946,0.9403999999999826,1.1100000000000136,0.036006737697865755,0.02367340436453227
1375.0,250.0,-0.6863999999999919,-0.34080000000000155,2.1920000000000073,0.061656803013067724,0.03730124745751209
1400.0,250.0,1.093199999999996,-0.7340000000000089,1.593999999999994,-0.09444152629789976,-0.11215263740901081
1425.0,250.0,2.13839999999999,0.14679999999998472,-0.9579999999999984,-0.12982470644434546,-0.11918026199990102
1450.0,250.0,0.0075999999999964984,0.12639999999998963,-1.849599999999981,-0.012590343075310963,0.00796076803579994
1475.0,250.0,-0.8131999999999948,-0.12040000000001783,-1.3940000000000055,0.032879233596307324,0.04836812248519627
1500.0,250.0,-1.1524,0.5344000000000051,-0.11359999999999104,0.09653336037417001,0.09779558259639215
1525.0,250.0,-1.4368000000000052,0.12119999999998754,1.1592000000000269,0.1378616327280078,0.12498163272800751
1550.0,250.0,-0.6259999999999764,-0.11560000000000059,0.4491999999999905,0.056304782930177516,0.05131367181906651
1575.0,250.0,-0.7856000000000165,0.602800000000002,-0.23560000000000514,0.05040432984227334,0.053022107620051176
1600.0,250.0,-1.9632000000000005,1.2379999999999995,2.2476000000000056,0.11062990404640186,0.08565657071306845
1625.0,250.0,-0.6336000000000013,1.4728000000000065,3.495200000000011,0.002746840471825218,-0.03608871508373046
1650.0,250.0,0.16960000000000264,0.9115999999999929,2.8804000000000087,-0.035860487945271975,-0.06786493238971651
1675.0,250.0,-0.23599999999999,0.054000000000002046,1.3319999999999936,0.018507784144181433,0.003707784144181505
1700.0,250.0,0.24879999999998859,-0.37999999999999545,0.4852000000000203,0.03233480116964192,0.026943690058530586
1725.0,250.0,0.6492000000000075,-0.3240000000000123,0.5420000000000016,0.007152766579826202,0.0011305443576039645
1750.0,250.0,0.001599999999996271,-0.2032000000000096,0.05719999999999459,0.014123396332519187,0.013487840776963692
1775.0,250.0,-1.7064000000000021,-0.17320000000000846,1.195999999999998,0.10773618824557996,0.09444729935669109
1800.0,250.0,-1.975200000000001,-0.06399999999999295,2.539199999999994,0.13791693240486003,0.10970359907152677
1825.0,250.0,-0.6983999999999924,0.4439999999999884,2.5224000000000046,0.03799387778469051,0.009967211118023794
1850.0,250.0,1.1895999999999844,0.20479999999997744,1.2800000000000011,0.006737324865664047,-0.007484897356558188
1875.0,250.0,2.7028000000000247,0.012000000000000455,-0.6040000000000134,0.0001075218595121619,0.006818632970623423
1900.0,250.0,1.1163999999999987,0.43600000000000705,-1.833200000000005,-0.006592500161872481,0.013776388727016461
1925.0,250.0,-1.4604000000000212,-0.3392000000000053,-1.845199999999977,-0.036958267498291994,-0.016456045276070023
1950.0,250.0,-1.117999999999995,-0.7580000000000098,-1.711199999999991,-0.05538802854950933,-0.0363746952161761
1975.0,250.0,-0.2980000000000018,-0.670800000000014,-1.9019999999999868,-0.05060219254921719,-0.029468859215884005
2000.0,250.0,-1.245999999999981,-0.6503999999999905,-1.8452000000000055,-0.07406347361053572,-0.05356125138831345
25.0,275.0,0.0,0.9363999999999919,3.984000000000009,0.09440847587661988,0.05014180920995312
50.0,275.0,0.5960000000000036,0.6795999999999935,4.087600000000009,0.05779403836453602,0.012376260586758139
75.0,275.0,0.21639999999999304,0.10359999999997171,3.083200000000005,0.030873879321893057,-0.003383898455884775
100.0,275.0,-0.6475999999999829,-1.1923999999999921,2.299999999999983,-0.011729057351620484,-0.03728461290717585
125.0,275.0,0.04279999999999973,-1.2523999999999944,1.0611999999999853,-0.06687263289390262,-0.07866374400501357
150.0,275.0,1.5739999999999839,-0.3212000000000046,-1.0827999999999918,-0.06600313045326031,-0.05397201934214929
175.0,275.0,1.1660000000000252,0.11520000000001573,-1.646000000000015,-0.043594289868834145,-0.025305400979945093
200.0,275.0,-0.6440000000000055,-0.09919999999999618,-0.5268000000000086,0.00898611153494846,0.01483944486828189
225.0,275.0,-0.006400000000013506,0.04559999999997899,-0.5355999999999881,-0.004264966682504914,0.0016861444286060648
250.0,275.0,1.4279999999999973,0.7395999999999958,-1.6355999999999824,-0.010666631794037883,0.007506701539295255
275.0,275.0,1.4331999999999994,1.927599999999984,-2.510799999999989,0.04208824239172888,0.06998602016950654
300.0,275.0,-0.022799999999989495,1.9812000000000012,-1.5587999999999909,0.06444982056159079,0.0817698205615907
325.0,275.0,-0.9676000000000045,0.04759999999998854,0.03440000000000509,0.0030301387336080245,0.0026479165113857455
350.0,275.0,-0.39119999999999777,-0.7924000000000149,0.7875999999999976,-0.003104071463890269,-0.011855182575001354
375.0,275.0,0.39799999999999613,-0.14119999999999777,0.802800000000019,0.013814305093605914,0.004894305093605701
400.0,275.0,0.469600000000014,0.023200000000002774,0.16440000000000055,0.008169315394119848,0.006342648727453174
425.0,275.0,-0.28759999999999764,-0.3083999999999776,0.6987999999999772,0.0006493379628187777,-0.0071151064816254135
450.0,275.0,0.14799999999999613,0.5688000000000102,1.4300000000000068,0.02376538314798781,0.007876494259098844
475.0,275.0,0.5704000000000065,1.4028000000000134,1.563999999999993,0.054430967384234086,0.037053189606456385
500.0,275.0,0.8979999999999961,1.5956000000000188,1.1371999999999787,0.03230482995920373,0.019669274403648414
525.0,275.0,0.20079999999998677,0.961199999999991,1.1468000000000131,-0.02785255573170982,-0.04059477795393219
550.0,275.0,-0.6951999999999998,0.021600000000006503,1.9688000000000159,0.003689425375451253,-0.018186130180104478
575.0,275.0,0.4788000000000068,-0.06999999999999318,2.309200000000004,0.03217905485083303,0.006521277073055205
600.0,275.0,1.0979999999999848,1.4031999999999982,2.17440000000002,0.010395567274209351,-0.013764432725790872
625.0,275.0,0.4356000000000222,2.400400000000019,1.1855999999999938,0.0006800503371306478,-0.012493282996202618
650.0,275.0,-1.2104000000000212,1.3515999999999906,1.0296000000000163,0.01236548938522236,0.0009254893852221777
675.0,275.0,-1.7347999999999786,0.9451999999999998,3.2672000000000025,0.09570464996604161,0.05940242774381936
700.0,275.0,0.033599999999978536,0.8703999999999894,4.436800000000005,0.0808761041576781,0.03157832637990026
725.0,275.0,0.5936000000000092,0.7043999999999926,4.51400000000001,0.04175298587882811,-0.008402569676727561
750.0,275.0,0.6356000000000108,1.3260000000000218,4.307999999999993,0.05454547581761156,0.006678809150944973
775.0,275.0,0.8340000000000032,1.7867999999999995,2.451999999999998,0.03138782459581216,0.004143380151367733
800.0,275.0,-0.3720000000000141,0.725200000000001,0.11480000000000246,0.06664263283375652,0.06536707727820093
825.0,275.0,0.7291999999999916,0.7247999999999877,-2.6715999999999838,-0.02561606606428348,0.004068378380160782
850.0,275.0,1.1500000000000057,1.955600000000004,-3.4951999999999828,0.00764285347368264,0.046478409029238
875.0,275.0,0.31919999999999504,1.9755999999999858,-2.224400000000003,0.07226377441248902,0.09697932996804462
900.0,275.0,0.440400000000011,1.5279999999999916,-1.4791999999999916,0.06865519540450304,0.08509075096005851
925.0,275.0,-1.2267999999999972,1.5060000000000002,-0.8480000000000132,0.16875900440168431,0.17818122662390667
950.0,275.0,-1.7060000000000173,1.3759999999999764,1.038000000000011,0.19672448918411845,0.185191155850785
975.0,275.0,-0.07999999999998408,0.9996000000000151,2.6388000000000034,0.068174086759235,0.03885408675923497
1000.0,275.0,0.9715999999999951,0.33439999999998804,1.8035999999999888,-0.02909319196392485,-0.049133191963924724
1025.0,275.0,1.0552000000000135,0.4304000000000201,0.23759999999998627,-0.05187215613033432,-0.05451215613033417
1050.0,275.0,0.073599999999999,1.245599999999996,-0.46040000000002124,0.018976020056469443,0.024091575612025237
1075.0,275.0,-0.36880000000002156,1.176400000000001,-1.9339999999999975,0.008953070665544335,0.030441959554433195
1100.0,275.0,0.2668000000000177,1.0620000000000118,-3.680000000000007,-0.06088802171950365,-0.01999913283061469
1125.0,275.0,0.04040000000000532,1.2556000000000154,-3.5855999999999995,-0.05919994509243229,-0.019359945092432298
1150.0,275.0,-0.538800000000009,0.9055999999999926,-1.9968000000000075,-0.03830909269748356,-0.01612242603081681
1175.0,275.0,-0.6615999999999929,0.504400000000004,-0.43319999999999936,-0.0077923006971924655,-0.0029789673638591398
1200.0,275.0,-0.8783999999999992,0.5168000000000177,0.7575999999999965,0.011812326300294936,0.003394548522517197
1225.0,275.0,-1.2524000000000228,0.04079999999999018,2.513200000000012,0.07597623423393274,0.04805178978948815
1250.0,275.0,-0.6075999999999908,0.3295999999999992,3.348000000000013,0.0482048844027291,0.011004884402728954
1275.0,275.0,0.1828000000000145,0.5776000000000181,3.2399999999999807,0.021344579235524613,-0.01465542076447517
1300.0,275.0,0.7920000000000016,-0.07799999999997453,2.8659999999999854,-0.0002068276412503109,-0.03205127208569459
1325.0,275.0,0.42439999999999145,-0.702399999999983,2.8019999999999925,-0.004997234105099139,-0.03613056743843239
1350.0,275.0,-0.004400000000003956,-1.0563999999999965,2.4616000000000042,-0.010590016537506717,-0.03794112764861788
1375.0,275.0,-0.10319999999998686,-0.4731999999999914,1.9847999999999786,0.005807496898466082,-0.016245836434867014
1400.0,275.0,0.7339999999999804,-0.8324000000000069,1.7580000000000098,-0.07595887998282515,-0.09549221331615859
1425.0,275.0,1.5652000000000044,-1.4055999999999926,0.5488,-0.16869929498587627,-0.17479707276365403
1450.0,275.0,0.3859999999999957,-1.0271999999999935,-0.5567999999999813,-0.08911080201549317,-0.08292413534882671
1475.0,275.0,-0.2627999999999986,-0.4767999999999972,-0.7656000000000063,-0.019115169937163237,-0.0106085032704965
1500.0,275.0,-0.34719999999998663,0.32840000000001623,-0.2447999999999979,0.03179412050209256,0.034514120502092537
1525.0,275.0,-1.0568000000000097,0.7084000000000117,0.725200000000001,0.10545742048755545,0.09739964270977766
1550.0,275.0,-1.0524000000000058,0.28199999999998226,0.36000000000001364,0.08553894976792024,0.08153894976792009
1575.0,275.0,-0.7027999999999963,0.36480000000000246,-0.4579999999999984,0.04530232662561659,0.05039121551450546
1600.0,275.0,-0.911200000000008,1.416799999999995,1.0120000000000005,0.03758694744495666,0.02634250300051221
1625.0,275.0,-0.6219999999999857,1.4284000000000106,2.834399999999988,0.0035038882720606346,-0.02798944506127256
1650.0,275.0,-0.6479999999999961,0.6108000000000118,3.5383999999999958,0.030190732748275162,-0.009124822807280338
1675.0,275.0,-1.2048000000000059,-0.3580000000000041,2.9543999999999926,0.09790251479593177,0.06507584812926519
1700.0,275.0,-0.3651999999999873,-0.97199999999998,2.017199999999974,0.1194848271212739,0.09707149378794085
1725.0,275.0,0.4024000000000001,-1.2187999999999874,1.2323999999999842,0.1128314152981537,0.09913808196482055
1750.0,275.0,0.24439999999998463,-0.9759999999999991,0.24080000000000723,0.06639462572559501,0.06371907017003937
1775.0,275.0,-1.1887999999999863,-0.45839999999998327,1.1355999999999824,0.07922729487599947,0.0666095170982219
1800.0,275.0,-1.1831999999999994,0.3336000000000183,2.0871999999999957,0.06988009200318805,0.04668898089207699
1825.0,275.0,0.3007999999999811,1.3327999999999918,2.1244000000000085,-0.006715347302342554,-0.030319791746787093
1850.0,275.0,0.8340000000000032,0.9772000000000105,2.0715999999999894,0.014658541184439542,-0.008359236593338119
1875.0,275.0,1.0715999999999894,-0.6540000000000248,0.880800000000022,0.0039276124771617585,-0.005859054189505154
1900.0,275.0,-0.0007999999999981355,-1.7712000000000216,0.597200000000015,-0.014903892397284197,-0.021539447952839918
1925.0,275.0,-1.1011999999999773,-1.4119999999999777,1.0039999999999907,-0.03583131436645151,-0.046986869922006964
1950.0,275.0,-0.6776000000000124,-0.9715999999999951,0.46240000000000236,-0.03576110516788586,-0.04089888294566366
1975.0,275.0,0.18600000000000705,-0.48759999999998627,-1.0472000000000037,-0.02978453226309758,-0.018148976707541984
2000.0,275.0,-0.2616000000000156,0.49679999999997904,-1.6055999999999813,0.0015488153336771088,0.019388815333676902
25.0,300.0,0.0,0.5964000000000169,3.3512000000000057,0.06533134084501373,0.02809578528945811
50.0,300.0,0.35960000000000036,0.36000000000001364,3.7583999999999946,0.04167522470564345,-8.477529435649452e-05
75.0,300.0,0.03319999999999368,0.17680000000001428,3.2007999999999868,0.04132591329956688,0.00576146885512258
100.0,300.0,-1.2264000000000124,-0.40200000000001523,3.07680000000002,0.07857871633716645,0.04439204967049956
125.0,300.0,0.6140000000000043,0.16919999999998936,1.671199999999999,0.002637512237154714,-0.015931376651734164
150.0,300.0,2.36760000000001,0.9628000000000156,-0.338799999999992,-0.03079063767286118,-0.027026193228416817
175.0,300.0,1.0164000000000044,0.8131999999999948,-0.8783999999999992,-0.014818937509491408,-0.005058937509491417
