x,y,divcn,divcv,divv
275,475,-11.267850302080205,-228.1129114513651,-2.028826546597486
300,475,48.83618623357559,399.99588585957304,4.21061692350716
325,475,22.546895761711877,781.1969642587375,7.891329867154061
350,475,16.289810529763884,29.70466300686985,-0.09955895701017159
375,475,16.31111533329894,-626.5684996271775,-7.333763411542916
400,475,14.180390183903913,2682.006742133727,28.758263867684157
425,475,57.09771407222686,2055.662640312145,22.390630921738026
450,475,22.541525877460803,-629.8493183177643,-7.231125535750223
475,475,14.85836177458129,926.8217540744545,9.734452697444091
500,475,24.016883669131936,4872.041261301428,52.96343872591709
525,475,27.357809352357975,1479.9148059063555,16.460673167469125
550,475,24.158042316774672,5145.814217375621,54.75482015346107
575,475,56.139872540189174,3724.2222584044193,39.64410659569292
600,475,116.0473585181936,2573.647229799622,27.428329254309062
625,475,28.268179430429818,1857.7218474796327,19.738303115523372
650,475,80.52572022796444,1706.4932125581277,18.371057620841214
675,475,15.176889736615067,-1539.9206504009119,-16.850339785169282
700,475,8.30782174098745,-2027.8669706387818,-22.20293359103309
725,475,-13.821778764789585,-847.2010810171132,-9.099080686850876
750,475,-9.22195685809173,-1142.8038963803056,-12.273637863218639
775,475,18.493873302064017,-379.3507253291177,-4.045249634269922
800,475,34.09065735690952,208.71370332368497,2.161636509157681
825,475,-4.76957047411166,-303.56184831405153,-3.078484669240929
850,475,1.9829762936888073,218.74114988394194,2.7664117280914837
875,475,15.553399133187412,1431.099611071253,15.578619687718884
900,475,-27.743691563659468,-94.7259585781294,-0.9587601813611073
925,475,-39.02868954861994,353.5455467347206,4.00857035686024
950,475,109.28106630124574,1275.4712093547023,13.668547681703576
975,475,33.83211017960505,2781.988630613647,29.787281228112136
1000,475,-8.748962307914724,-1835.831555136996,-20.60119971538021
1025,475,-15.525743826286572,-4310.147924100892,-47.46233370117611
1050,475,-39.91712828197252,-5852.795109584376,-63.96208317986532
1075,475,-19.934938752221925,-4434.760627654998,-49.24274997780965
1100,475,-22.162524857471247,-683.0196411686429,-7.995317709286695
1125,475,-39.34444697776474,-266.44663869454416,-2.4381022594279145
1150,475,-24.998354944747216,793.407874742795,8.696056201909762
1175,475,2.0022945589775247,3268.8092533801732,35.75578248087743
1200,475,9.023419542653954,3110.5434494517217,34.2918014681617
1225,475,18.424768089163734,2765.8708428009336,30.403839338026366
1250,475,15.226799421816011,2857.961576623907,31.205308065815906
1275,475,68.54554183925836,3659.9775770440224,40.01255456931361
1300,475,-63.86790164787169,-1347.5949418477737,-14.66515733019613
1325,475,-9.33005805364428,-692.9802513240575,-7.578985463407168
1350,475,33.488149035886664,524.3892155035569,5.726104555192979
1375,475,21.853960193508257,2716.6964972252317,29.500840655244655
1400,475,84.98429982907405,2789.8037575798235,30.137257743941685
1425,475,56.98895173508035,3392.5568337945524,36.6667206498797
1450,475,-38.60975455560147,1574.1262419090026,17.00790808415602
1475,475,-2.685459109780311,1904.6563316458632,20.56764808831798
1500,475,-35.40996477561568,809.3068216454228,8.719185352434572
1525,475,-57.04983748022777,-152.690513488359,-1.7431359085913272
1550,475,-71.01319466729927,4.62564387028732,-0.02475026198028818
1575,475,-151.56873458055514,-788.0660327449087,-8.361460438174312
1600,475,-86.74960959226222,-1691.0646396034483,-17.976348727685753
1625,475,-34.22285331939709,-1899.9387100445138,-20.475214332064983
1650,475,-22.38049522944249,-383.89196715554533,-4.0795971946023055
1675,475,-33.461317288951555,-3193.4083393445317,-34.01945611294251
1700,475,-39.44728016171605,-1257.680221877046,-13.296556717565927
1725,475,-48.04065132496875,-1822.5391914964457,-19.362020877959072
1750,475,-28.445301004250616,-1706.7928648645984,-18.210340799261857
1775,475,-21.59774280356722,-2369.796884514581,-25.76315211793331
1800,475,-19.409519039391885,-2850.6216064234122,-31.113925214110218
1825,475,-13.042892968009177,-157.00859541888167,-1.1473701480163925
1850,475,17.7049963436483,2121.651516382203,23.27210590211539
1875,475,18.675058833517518,1032.24408810037,11.044134446492876
1900,475,25.087266799665606,1246.1159187211324,13.449016290618246
1925,475,-1.7959245239014479,-172.99981946811204,-1.498868334502447
1950,475,-9.146136753690016,159.9070454224875,1.588260507093267
1975,475,0.0,0.0,0.0
0,500,7.678812553915913,1719.621028904866,18.563444101299076
25,500,24.233807248232587,3231.2621440864946,33.96326683659764
50,500,23.29368484896694,-697.1420286095948,-7.752628271654103
75,500,-1.7975054980121499,1464.7011391611898,15.36397526331027
100,500,13.98614181025491,2780.8477333804803,29.8630085601594
125,500,21.62559946505171,-190.94426373171024,-1.764467411833853
150,500,3.8517352784427104,966.5044073267184,10.833981650739531
175,500,0.6605213827981871,-106.12220391076517,-0.9528960088663965
200,500,4.853510192644727,-1460.5409577586652,-15.230905026188438
225,500,42.807407143935535,3194.6551381722356,34.28855127602197
250,500,19.09049839656194,2502.0723472909667,26.569606147810127
275,500,-11.612080716087064,-1523.1338386317507,-15.978179246279652
300,500,-18.20527478550624,-2448.371066879594,-25.802695985509473
325,500,4.58291495986139,685.0162032189255,6.684008807770729
350,500,16.393150123357312,1359.1185175605856,13.758471656104941
375,500,9.964403060896359,84.91017114261672,0.3848911410986986
400,500,-18.024067582568563,-1451.0615067580559,-15.67491101464707
425,500,-17.562224511908003,-7318.312410097311,-78.46239358498971
450,500,1.8944173798209931,-31.256173936060804,-1.1016696286586267
475,500,-4.1942508065008255,2422.8808912150816,25.445001316730433
500,500,7.936424827434238,2941.134826703771,32.144761680357234
525,500,-10.575772697283565,-944.5715775677025,-9.704942009502867
550,500,-4.120209150749468,2484.7765297746505,26.720817887783234
575,500,111.11725675977617,8223.485565635121,88.17671286902613
600,500,-35.99792495196134,2151.9690681273823,23.207530152890325
625,500,78.94429459238323,2884.050355369916,31.278146285658725
650,500,53.93381977899833,908.8736539867699,9.934471912167009
675,500,33.4431030941129,146.91758855568673,1.5948258829362878
700,500,-12.15064406252597,-2778.5856850987557,-30.69087617461407
725,500,-10.103515092865507,-3942.54283209622,-43.6576329818519
750,500,18.415822669456716,-2078.5928765615145,-22.811962862950466
775,500,35.92490458455744,937.7103163129232,10.244743169533557
800,500,-3.274938368290236,667.2545528499663,7.300602656978299
825,500,-16.869302931452864,-1452.4932057880533,-15.54218946546439
850,500,-20.94994704212874,-1739.6512401660857,-18.3735604796738
875,500,5.64322369113691,8.689559671325696,0.5377851431181142
900,500,-18.936676556122734,-574.9818110552687,-6.118921402454106
925,500,-35.5175484771928,1398.8035621589129,15.29247363623881
950,500,77.59347812624085,130.7309655497525,1.3874018835484847
975,500,56.54510803967105,2455.4130727052525,26.563683056294938
1000,500,1.9204212027743495,3863.9069902531405,42.3944924345202
1025,500,-5.932039415007935,59.2855184801283,0.6609200365063117
1050,500,-27.36253697950616,-2850.681568023756,-31.579564193593328
1075,500,-15.795025306236113,-2158.104471526618,-23.936247658263724
1100,500,-8.599848842085436,3575.350365879738,39.38093249871467
1125,500,-36.07552475809811,3116.189167394135,34.42540207429658
1150,500,-36.174974429424175,421.840120199067,4.690078945194717
1175,500,107.18743841192932,946.47497666138,10.154238975315089
1200,500,137.95197001136881,1961.7460046275196,21.192616661315032
1225,500,145.01131530222221,1886.4830187498446,20.58382869411968
1250,500,94.99062951290938,2904.847656491795,31.761907499323605
1275,500,50.076671625388066,1755.3842704717363,19.1664537265752
1300,500,-1.6696235803195236,150.3317972766963,1.6899897083581195
1325,500,35.687229525101536,439.62461031015187,4.806537834581313
1350,500,-14.321499363708242,331.72784768103816,3.4442299715515965
1375,500,-1.97109152393503,-798.3157027384877,-8.76478005924865
1400,500,11.54350110275044,-333.83136491505866,-3.6158985465534954
1425,500,9.743227199585746,811.9517864465606,8.788642787021026
1450,500,3.4906031907290043,1063.386353271013,11.435788791954685
1475,500,-16.406171898771113,782.309404836848,8.29859371625237
1500,500,-14.357244076228325,-2746.483219778664,-29.745895664537688
1525,500,-45.320024560528736,-2241.6523044646297,-24.165252512401104
1550,500,-256.3990857437663,-2192.0221496210825,-23.287048877307896
1575,500,-91.25564210486701,-2091.799015841239,-22.116177871573726
1600,500,-11.729627783315468,-2593.444020173976,-27.631573485151762
1625,500,5.79722875639224,12.522163824972495,-0.3882239693375489
1650,500,-27.919049916184175,148.15444308000792,1.3108475632863374
1675,500,-39.522973501954354,-2772.14931237792,-29.670124124868497
1700,500,-47.53087816525532,614.3535005407468,6.789483357816252
1725,500,-41.47473158028569,-2698.1949435075285,-28.622018156943653
1750,500,-31.305616066856793,-1780.0865026385425,-18.849547849007827
1775,500,-13.210921589044858,-1081.4954153085507,-11.683874833197088
1800,500,-7.3193639517076505,-1375.6905685754368,-15.160878407086965
1825,500,-5.537911316594226,-763.2410901048283,-8.216909014909618
1850,500,-7.411788207942148,765.8102940075128,8.645714377661712
1875,500,20.372614447343516,1985.3200935787418,21.425221295687642
1900,500,39.67208563841569,2395.16020956907,25.713635970800254
1925,500,5.927786162204555,1681.503157671178,18.51964333823082
1950,500,-10.87876347719633,150.66247083912094,2.3122483678920815
1975,500,0.0,0.0,0.0
0,525,41.820205508052574,-3591.0262674791916,-37.580239232202835
25,525,38.240655371833114,6741.299297837197,70.44916203331712
50,525,46.69516849417385,2889.5390798899252,30.374712964585502
75,525,17.299275007779965,507.9400583290377,5.273000051030822
100,525,86.8521663561455,-64.24653884169817,-0.9946942146472928
125,525,58.88726604226242,-109.38337675522227,-1.105963884229474
150,525,9.90300907768335,61.5677920543842,1.241364426348941
175,525,-5.610677783998398,-2074.2238751955883,-21.634225613260384
200,525,-14.635581035191315,2395.4307466120113,25.419568309214625
225,525,10.986139389010866,432.2912172383418,4.774031614023237
250,525,26.727370658220558,875.5402200624644,9.428203693149976
275,525,16.581944692788483,-164.65019376961163,-1.5826557289731475
300,525,0.5058334986526134,-1186.121146856255,-12.309058140563083
325,525,9.42755414193126,786.6007173251561,7.806917480360661
350,525,8.621388842918346,531.7437464994402,4.715162145381294
375,525,4.238438347276595,-175.1612153944866,-2.7698919693480946
400,525,-11.214043320290797,-1902.5236986967818,-20.651344679907236
425,525,2.583869961684821,-4826.39721837836,-52.20049942520471
450,525,5.654380497814756,1590.8883481316275,16.599321489980525
475,525,-2.014651065004543,4330.319438748642,47.287013679385424
500,525,3.0804882136564866,1259.014865427051,13.97616058456749
525,525,23.483442033305533,1317.9278369499561,14.171521331550931
550,525,98.16847779523175,7685.655715767891,82.31558739199494
575,525,17.611334973227713,987.911960516466,10.390574843038706
600,525,-18.808000559718764,1054.8100470024956,11.297239524552218
625,525,-12.322508335201945,2325.294405608445,25.365762500870908
650,525,24.903818419310255,1223.4667028824167,13.469048848543228
675,525,36.25367052095815,1416.518636543239,15.604451251220794
700,525,21.620632679614715,468.42266988277333,5.091377715248708
725,525,9.320391887319389,-118.28592894071642,-1.393749907586587
750,525,46.58149718029085,1534.4458913267117,16.736426271713352
775,525,12.304537344251301,2177.0955946356,23.69563298846542
800,525,-45.71517350918769,-1417.4469990363632,-15.224508661372418
825,525,-21.737572524397763,-1319.9907016541356,-14.36476285476737
850,525,-19.072847881649906,-1420.2933946652938,-15.363561552562203
875,525,-15.567739175081272,-745.5470022565305,-7.740115476195882
900,525,1.9509269782401475,20.807863786481903,0.4250138700876036
925,525,16.949105764932412,212.34047450250546,2.3484862363541197
950,525,-75.90401495862812,455.7487473040669,5.020528304997901
975,525,81.32679440943595,135.3848076527324,1.4579731316410478
1000,525,7.728743151683673,923.8706291918297,10.120903042224594
1025,525,3.9943821054899757,2819.739307056978,30.79515391354805
1050,525,-20.02287490916838,-741.587295615027,-8.603439804176361
1075,525,-5.8685356680854,1842.9180519698857,19.92091033815224
1100,525,-2.4269075069488366,4942.770606486611,54.22898647786154
1125,525,-21.573546259417512,4689.65836621787,51.265511421374356
1150,525,148.45286545625737,1054.6293342735958,11.438460471605572
1175,525,97.12247960522538,1288.551722023451,13.867444333752532
1200,525,58.065724301387874,1432.410765591987,15.591161445553348
1225,525,53.173291696753836,1120.6636741622851,12.282015680534895
1250,525,44.975773384582844,618.9246473865487,6.728880767435777
1275,525,-1.6087644159818169,-316.86823928746503,-3.480059859600754
1300,525,81.63283152410366,-207.9047956560786,-2.2248661236721237
1325,525,-37.83870762829814,515.0856071317339,5.576173630464094
1350,525,-36.3533227108419,587.0749208990858,6.35317570791722
1375,525,-19.186770278653462,-1614.9561504427643,-17.61178621771422
1400,525,-7.9352067118440175,2032.809850263692,22.042034247695316
1425,525,6.886322883641014,955.4253117826402,10.44133622314763
1450,525,-8.88738787218935,378.89978526887626,3.8571396824283184
1475,525,-8.373092254705403,-527.5843872921408,-5.964715648320428
1500,525,-6.657227967605782,-3735.7099353318004,-40.217495637974636
1525,525,-35.14721912409821,-2505.606479682584,-26.71471866897437
1550,525,-151.4367302949764,-2167.1118529947134,-22.88313507441921
1575,525,-39.3526941312216,-2138.1905243478122,-22.690543654910506
1600,525,-1.4296604643500341,-2880.5314680687816,-30.76483444643153
1625,525,-15.13235914615441,1312.1612650220845,13.484077363647105
1650,525,4.735220092867195,-1880.5257756403562,-20.706349982419916
1675,525,-9.763003559817378,669.372586352825,7.260315400114536
1700,525,-25.18448442604631,309.1657203812631,3.6241178549834476
1725,525,-18.200409055594264,-238.93596993498954,-2.1487868791060443
1750,525,-9.337462795193439,3455.2747850291953,36.66214429452147
1775,525,-4.671696206515058,1522.2746852173623,15.870692873389649
1800,525,-4.175061274826312,533.4202814816927,5.472277005020665
1825,525,2.9498104615923495,45.77355863637149,0.6227289395739071
1850,525,-9.906897170757034,-504.52694137033586,-5.169271311274894
1875,525,0.6869604392534612,1151.1176230144224,12.468275640808901
1900,525,30.692005969556412,2231.3401563194907,23.748126920210225
1925,525,19.633869309064465,1894.2336101798765,20.502255619501497
1950,525,6.068623844088464,2783.8274274036166,30.630049745321273
1975,525,0.0,0.0,0.0
0,550,43.05126165713595,-3068.3870584992983,-32.03309919429833
25,550,-4.019418693688152,60.12731114495864,0.6303044080795388
50,550,27.506545168837462,1349.465324063246,14.083441691066508
75,550,142.90435450332487,1148.185192366918,11.9311255649505
100,550,-5.099160019194585,-349.78424289789245,-3.9588945369156097
125,550,-11.031386067960362,-1042.2512062372807,-11.271936891093722
150,550,41.10469912696504,566.2421286790736,6.3519507443222345
175,550,13.587920052475056,-1575.3596911540726,-16.29644441219254
200,550,-5.794689766813846,3551.146384202771,37.61600518668616
225,550,-40.30332124888469,-2051.474815684396,-21.71237446218794
