x,y,dcx,dcy,dc,adv,vdc
875.0,550.0,0.525999999999982,2.104799999999983,-0.4963999999999942,-0.4718215685126949,0.024578431487299296
900.0,550.0,-1.0999999999999943,1.602800000000002,-0.46000000000000796,-0.42359198990571334,0.03640801009429462
925.0,550.0,-1.372399999999999,1.319199999999995,-0.4755999999999858,-0.45809697178345143,0.017503028216534385
950.0,550.0,-0.9379999999999882,0.4036000000000115,-0.11400000000000432,-0.1089187846170371,0.005081215382967224
975.0,550.0,0.7951999999999941,-0.12279999999998381,-0.2804000000000144,-0.2867468852897118,-0.006346885289697395
1000.0,550.0,0.7432000000000016,-0.4008000000000038,-0.43319999999999936,-0.42554032384738427,0.007659676152615115
1025.0,550.0,-0.012400000000013733,-0.5576000000000079,-0.08039999999999736,-0.05807675010895763,0.02232324989103974
1050.0,550.0,-0.4391999999999996,-0.14560000000000173,0.07519999999999527,0.08650880692533312,0.011308806925337856
1075.0,550.0,-0.4428000000000054,0.45359999999999445,0.27479999999999905,0.25603221634203965,-0.01876778365795943
1100.0,550.0,0.22840000000002192,0.720799999999997,0.15119999999998868,0.11469902726257117,-0.036500972737417495
1125.0,550.0,0.46079999999997767,0.6884000000000015,0.13320000000001642,0.10498502755765086,-0.028214972442365538
1150.0,550.0,1.8220000000000027,0.9843999999999937,0.25440000000000396,0.22503864034004495,-0.029361359659959015
1175.0,550.0,0.6220000000000141,1.1444000000000187,0.2383999999999844,0.2178899197697971,-0.020510080230187303
1200.0,550.0,-0.8684000000000083,0.7967999999999904,0.2856000000000165,0.29325138400640954,0.007651384006393066
1225.0,550.0,-0.3719999999999857,0.2079999999999984,0.030799999999999272,0.03643056688818213,0.005630566888182855
1250.0,550.0,-0.856000000000023,-0.18080000000000496,-0.09279999999998267,-0.0825976782983214,0.010202321701661278
1275.0,550.0,-1.3219999999999743,-0.3995999999999924,-0.2680000000000007,-0.25319183337125467,0.014808166628746003
1300.0,550.0,-2.033600000000007,-0.4887999999999977,-0.09200000000001296,-0.07143815931524317,0.020561840684769787
1325.0,550.0,-0.9560000000000173,0.23919999999998254,0.07240000000001601,0.07515060886997421,0.00275060886995821
1350.0,550.0,0.670800000000014,1.2648000000000081,-0.07320000000001414,-0.09954883854220495,-0.026348838542190795
1375.0,550.0,0.005599999999986949,1.2116000000000042,0.22679999999999723,0.1838919656129689,-0.04290803438702835
1400.0,550.0,-0.8596000000000004,0.5587999999999909,0.42199999999999704,0.39756638812081363,-0.024433611879183432
1425.0,550.0,0.12360000000001037,0.642799999999994,0.5923999999999978,0.552553002053042,-0.039846997946955814
1450.0,550.0,1.4932000000000016,1.1495999999999924,0.2612000000000023,0.1867619666409021,-0.0744380333591002
1475.0,550.0,1.0423999999999864,1.246799999999979,-0.35479999999998313,-0.4285875951158069,-0.07378759511582378
1500.0,550.0,-0.17040000000000077,1.251199999999983,-0.11159999999998149,-0.1761640970714316,-0.06456409707145012
1525.0,550.0,-0.4019999999999868,1.2547999999999888,0.45879999999999654,0.40048158305319936,-0.058318416946797166
1550.0,550.0,-1.1620000000000061,1.1511999999999887,0.4420000000000073,0.3703326563335304,-0.07166734366647687
1575.0,550.0,-2.2192000000000007,1.0855999999999995,0.3452000000000055,0.2552316710034765,-0.089968328996529
1600.0,550.0,-1.6811999999999898,0.05520000000001346,0.24199999999999022,0.2080896031818242,-0.033910396818166
1625.0,550.0,-0.294399999999996,-0.7827999999999804,-0.04560000000000741,-0.038345798326353445,0.007254201673653962
1650.0,550.0,0.8340000000000032,0.9616000000000042,0.05559999999999832,0.06076873012871936,0.005168730128721042
1675.0,550.0,1.461199999999991,1.8744000000000085,0.1495999999999924,0.15345233143287654,0.0038523314328841526
1700.0,550.0,1.9887999999999977,0.6811999999999898,-0.40680000000000405,-0.4317511887778536,-0.02495118877784958
1725.0,550.0,0.5848000000000013,0.5132000000000119,-0.48799999999999955,-0.4896198231768239,-0.0016198231768243497
1750.0,550.0,-1.1307999999999936,0.7040000000000077,0.011599999999987176,0.0410270811354832,0.029427081135496025
1775.0,550.0,-1.5664000000000158,0.834399999999988,-0.03639999999998622,-0.007173442044597668,0.029226557955388553
1800.0,550.0,-1.0575999999999794,0.8968000000000131,-0.25840000000002306,-0.2589901225439179,-0.0005901225438948651
1825.0,550.0,-0.5124000000000137,0.1419999999999959,0.018000000000000682,0.010728511295492458,-0.007271488704508226
1850.0,550.0,0.003199999999992542,-0.8524000000000171,0.13120000000000687,0.14633947126254473,0.015139471262537868
1875.0,550.0,0.03480000000001837,-1.4812000000000012,-0.04200000000000159,-0.024180603167254157,0.017819396832747435
1900.0,550.0,-1.1756000000000029,-1.3204000000000065,-0.04040000000000532,-0.07817458490650493,-0.03777458490649962
1925.0,550.0,-1.2840000000000202,-0.8608000000000118,0.09159999999999968,0.04322645740211095,-0.04837354259788873
1950.0,550.0,0.18360000000001264,-0.03319999999999368,-0.19239999999999213,-0.18608294517617816,0.006317054823813985
1975.0,550.0,1.480400000000003,0.6868000000000052,-0.3264000000000067,-0.2551236934394453,0.07127630656056137
2000.0,550.0,1.3531999999999869,0.12479999999999336,-0.40039999999999054,-0.30786941713743393,0.09253058286255658
25.0,575.0,0.0,-0.9232000000000085,-0.3196000000000083,-0.3126745129823252,0.006925487017683133
50.0,575.0,0.5407999999999902,-2.7608000000000175,-0.018799999999998818,-0.01161943859414495,0.007180561405853868
75.0,575.0,1.3284000000000162,-3.0319999999999823,-0.24920000000000186,-0.2273801075935816,0.02181989240642026
100.0,575.0,1.0955999999999904,-1.5232000000000028,-0.31520000000000437,-0.29897591499896253,0.016224085001041826
125.0,575.0,0.2539999999999907,-0.04760000000001696,-0.06239999999999668,-0.05300511429001605,0.009394885709980628
150.0,575.0,0.09999999999999432,0.17839999999998213,-0.017599999999987403,-0.008721504849029092,0.00887849515095831
175.0,575.0,0.14400000000000546,0.13919999999998822,-0.2132000000000005,-0.20334241021920557,0.009857589780794932
200.0,575.0,-0.19319999999999027,0.43240000000000123,-0.11000000000001364,-0.10276846548774846,0.00723153451226519
225.0,575.0,0.6680000000000064,0.6312000000000069,-0.058000000000021146,-0.0054765768311320975,0.05252342316888904
250.0,575.0,-0.43960000000001287,-0.2132000000000005,-0.24719999999999231,-0.26591969568269785,-0.018719695682705532
275.0,575.0,-1.7479999999999905,-0.23040000000000305,-0.31520000000000437,-0.3482164671522032,-0.0330164671521989
300.0,575.0,-0.8319999999999936,0.44880000000000564,-0.2400000000000091,-0.22219895243834697,0.01780104756166212
325.0,575.0,0.07439999999999714,-0.441599999999994,0.30359999999998877,0.2838612688776311,-0.0197387311223577
350.0,575.0,1.0307999999999993,-1.4139999999999873,0.6936000000000035,0.658357873723912,-0.035242126276091634
375.0,575.0,0.2831999999999937,-1.5936000000000092,0.018799999999998818,-0.006651447749024406,-0.025451447749023224
400.0,575.0,-0.29400000000001114,-1.8196000000000083,-0.32200000000000273,-0.3411099556291374,-0.01910995562913464
425.0,575.0,0.4724000000000217,-2.4324000000000012,0.15519999999997935,0.14785817442040783,-0.007341825579571523
450.0,575.0,2.824799999999982,-2.4052000000000078,-0.001599999999996271,-0.02262483335811181,-0.02102483335811554
475.0,575.0,3.0331999999999937,-1.445600000000013,-0.5300000000000011,-0.5487947019430713,-0.01879470194307016
500.0,575.0,0.4536000000000229,-1.3819999999999766,-0.19840000000002078,-0.21071417138749488,-0.012314171387474088
525.0,575.0,-1.690400000000011,-1.9491999999999905,-0.005200000000002092,-0.029298658563661192,-0.0240986585636591
550.0,575.0,-0.9024000000000001,-1.5712000000000046,-0.15760000000000218,-0.1658631217232631,-0.008263121723260899
575.0,575.0,-0.42560000000000286,-1.1304000000000087,0.04720000000000368,0.05406736569799907,0.006867365697995387
600.0,575.0,-0.19880000000000564,-0.4572000000000003,-0.09479999999999222,-0.07955902699221251,0.015240973007779716
625.0,575.0,0.7236000000000047,0.4819999999999993,-0.01079999999998904,-0.027227835290134325,-0.016427835290145285
650.0,575.0,-0.4603999999999928,0.7972000000000037,-0.0028000000000076852,-0.020010393168594962,-0.017210393168587277
675.0,575.0,-1.1280000000000143,0.6211999999999875,-0.43959999999998445,-0.45659454955960843,-0.016994549559623998
700.0,575.0,0.6524000000000001,1.2351999999999919,-0.4995999999999867,-0.5410722043640709,-0.04147220436408411
725.0,575.0,1.023600000000016,1.8052000000000135,-0.37520000000000664,-0.4177505832217798,-0.04255058322177321
750.0,575.0,-0.6748000000000047,1.382000000000005,-0.12600000000000477,-0.14181699881831752,-0.01581699881831275
775.0,575.0,-0.11359999999999104,1.623199999999997,-0.052800000000019054,-0.06126865523731288,-0.008468655237293829
800.0,575.0,-0.38120000000000687,1.8131999999999948,-0.20279999999999632,-0.2001349766236991,0.002665023376297193
825.0,575.0,-0.42560000000000286,1.2463999999999942,-0.0671999999999855,-0.03913168344165405,0.028068316558331446
850.0,575.0,1.3932000000000073,0.9407999999999959,-0.09960000000000946,-0.08060411793674571,0.018995882063263754
875.0,575.0,0.23640000000000327,0.6512000000000171,-0.08200000000002206,-0.06313250021844825,0.018867499781573798
900.0,575.0,-1.519599999999997,0.23160000000001446,0.01639999999997599,0.027994387017262163,0.011594387017286174
925.0,575.0,-0.7676000000000158,0.8363999999999976,-0.26480000000000814,-0.24672399636206868,0.018076003637939424
950.0,575.0,-0.17840000000001055,1.5959999999999752,-0.21959999999998558,-0.2340690984581826,-0.01446909845819702
975.0,575.0,0.4152000000000271,1.2160000000000082,-0.21040000000002124,-0.25044228128047663,-0.04004228128045541
1000.0,575.0,0.1419999999999959,0.6148000000000025,-0.13240000000001828,-0.1614391788654086,-0.02903917886539033
1025.0,575.0,-0.24399999999999977,0.3832000000000164,0.24199999999999022,0.22808740059407545,-0.013912599405914777
1050.0,575.0,-0.24800000000001887,0.5743999999999971,0.17680000000001428,0.15382151449887435,-0.022978485501139918
1075.0,575.0,-0.21399999999999864,0.8032000000000039,-0.0011999999999829924,-0.03668954020980825,-0.035489540209825254
1100.0,575.0,0.010400000000004184,0.5851999999999862,0.11400000000000432,0.08594336154288965,-0.02805663845711467
1125.0,575.0,-0.03280000000000882,0.09159999999999968,0.12920000000002574,0.12592047719924074,-0.0032795228007849882
1150.0,575.0,1.283200000000022,-0.44719999999998095,0.16960000000000264,0.18278391661013527,0.013183916610132632
1175.0,575.0,1.6659999999999968,0.5968000000000018,0.2920000000000016,0.27399360118065,-0.018006398819351586
1200.0,575.0,-0.43720000000001846,1.0279999999999916,0.14960000000002083,0.14737185866979347,-0.0022281413302273757
1225.0,575.0,-1.8899999999999864,-0.4900000000000091,-0.0852000000000146,-0.07298773327523288,0.012212266724781722
1250.0,575.0,-1.5503999999999962,-1.1843999999999824,-0.11320000000000618,-0.10089805391231921,0.012301946087686977
1275.0,575.0,-0.848399999999998,-0.7108000000000061,-0.24320000000000164,-0.23444582952624182,0.008754170473759823
1300.0,575.0,-0.6384000000000185,0.6843999999999824,-0.22239999999999327,-0.2049080291177304,0.017491970882262876
1325.0,575.0,0.2920000000000016,1.9324000000000012,-0.11400000000000432,-0.1050413606765944,0.00895863932340991
1350.0,575.0,1.0168000000000177,2.278400000000005,-0.2447999999999979,-0.26877843038159405,-0.02397843038159618
1375.0,575.0,0.11599999999998545,2.3888000000000034,-0.28999999999999204,-0.3453492109309121,-0.05534921093092006
1400.0,575.0,-1.8932000000000073,1.3551999999999964,-0.09279999999998267,-0.15288274351625825,-0.06008274351627556
1425.0,575.0,-1.1096000000000004,0.12199999999998568,0.1688000000000045,0.16983569470408985,0.0010356947040853666
1450.0,575.0,0.6588000000000136,-0.7124000000000024,-0.03360000000000696,0.013086461221458852,0.04668646122146581
1475.0,575.0,0.632000000000005,-1.1227999999999838,-0.2804000000000144,-0.20796114352747624,0.07243885647253817
1500.0,575.0,0.6740000000000066,-0.27839999999997644,-0.05200000000002092,-0.019955637122031033,0.03204436287798988
1525.0,575.0,0.4779999999999802,0.6015999999999906,0.4364000000000203,0.43049635665310315,-0.005903643346917176
1550.0,575.0,0.24399999999999977,2.0075999999999965,0.5936000000000092,0.5254607410729042,-0.06813925892710504
1575.0,575.0,-0.7387999999999977,3.4879999999999995,0.29160000000001673,0.15552452101870662,-0.13607547898131012
1600.0,575.0,-1.5156000000000063,3.653599999999983,-0.32039999999997804,-0.45647621550489503,-0.13607621550491705
1625.0,575.0,-0.559599999999989,3.38839999999999,-0.4603999999999928,-0.5216331044785325,-0.06123310447853973
1650.0,575.0,0.2004000000000019,2.754799999999989,0.03639999999998622,0.01875287124676622,-0.017647128753220002
1675.0,575.0,-0.161200000000008,1.1323999999999899,0.18760000000000332,0.18633307941284366,-0.0012669205871596756
1700.0,575.0,-0.2335999999999956,-1.0900000000000034,-0.2615999999999872,-0.2637557650398026,-0.0021557650398154353
1725.0,575.0,-0.4099999999999966,-2.0848000000000013,-0.1004000000000076,-0.128946285584696,-0.0285462855846884
1750.0,575.0,-0.7155999999999949,-1.6696000000000026,0.280399999999986,0.24486103968230855,-0.035538960317677455
1775.0,575.0,-0.6508000000000038,-0.7539999999999907,0.19479999999998654,0.17825475270174262,-0.01654524729824389
1800.0,575.0,-0.5219999999999914,-0.2184000000000026,0.02719999999999345,0.024319332577043946,-0.0028806674229495057
1825.0,575.0,-0.2687999999999988,0.025200000000012324,0.18359999999998422,0.18270866852214493,-0.0008913314778392966
1850.0,575.0,0.008799999999979491,0.030799999999999272,0.41320000000001755,0.41277339333613355,-0.000426606663883953
1875.0,575.0,-0.19079999999999586,-0.19480000000001496,-0.04919999999998481,-0.04961917319946885,-0.00041917319948403964
1900.0,575.0,-1.1140000000000043,-0.13320000000001642,-0.2571999999999832,-0.30222938363036167,-0.04502938363037844
1925.0,575.0,-1.0472000000000037,0.10360000000000014,0.03760000000002606,-0.005102148008070987,-0.042702148008097046
1950.0,575.0,0.6624000000000194,0.5824000000000069,-0.03480000000001837,-0.01979390264123669,0.015006097358781683
1975.0,575.0,1.7763999999999953,0.8783999999999992,-0.21399999999999864,-0.14408324614178322,0.06991675385821541
2000.0,575.0,1.2267999999999972,0.7520000000000095,-0.3768000000000029,-0.3175482007722537,0.05925179922774921
25.0,600.0,0.0,1.0031999999999925,-0.4376000000000033,-0.43139643439253184,0.006203565607471469
50.0,600.0,-1.1771999999999991,-0.7147999999999968,-0.24039999999999395,-0.27353679699656763,-0.03313679699657371
75.0,600.0,0.4543999999999926,-1.5888000000000204,-0.2612000000000023,-0.2714812801704106,-0.010281280170408323
100.0,600.0,1.3968000000000131,-1.2875999999999976,-0.366800000000012,-0.33100389256424595,0.03579610743576603
125.0,600.0,1.6107999999999834,0.06919999999999504,-0.2727999999999895,-0.18701985485074982,0.08578014514923965
150.0,600.0,1.753200000000021,1.7224000000000217,-0.3468000000000018,-0.20089681239676246,0.14590318760323934
175.0,600.0,0.3783999999999992,1.9568000000000154,-0.2580000000000098,-0.19902941071944488,0.058970589280564895
200.0,600.0,-0.655600000000021,1.4943999999999846,-0.010399999999975762,0.0035533617262747466,0.013953361726250509
225.0,600.0,-0.4995999999999867,0.32679999999999154,0.07759999999998968,0.07608643856156275,-0.0015135614384269268
250.0,600.0,-1.0903999999999883,-0.32399999999998386,0.3739999999999952,0.3320204758768565,-0.041979524123138684
275.0,600.0,-0.44480000000001496,0.9791999999999916,0.1268000000000029,0.18487257758226547,0.05807257758226255
300.0,600.0,-0.33840000000000714,1.4727999999999781,-0.5867999999999824,-0.4906504156142773,0.09614958438570517
325.0,600.0,-1.074799999999982,0.323599999999999,-0.3984000000000094,-0.3960813796830096,0.002318620316999826
350.0,600.0,0.10599999999999454,-0.6012000000000057,0.2184000000000026,0.19565531721184953,-0.022744682788153035
375.0,600.0,0.427599999999984,-0.4568000000000154,0.1640000000000157,0.16046409499562178,-0.0035359050043938956
400.0,600.0,0.20720000000000027,0.044399999999996,0.06520000000000437,0.06343503723508119,-0.0017649627649231642
425.0,600.0,0.4516000000000133,0.02359999999998763,0.5608000000000004,0.554745188324587,-0.006054811675413462
450.0,600.0,1.8063999999999965,-0.9947999999999979,0.337600000000009,0.3324892884701724,-0.00511071152983664
475.0,600.0,1.8204000000000065,-2.207599999999985,-0.5743999999999971,-0.565969086197215,0.008430913802782186
500.0,600.0,0.37119999999998754,-2.2900000000000205,-0.2612000000000023,-0.27453685588089755,-0.013336855880895213
525.0,600.0,-0.30879999999999086,-0.9084000000000003,-0.04640000000000555,-0.051017988829812205,-0.004617988829806652
550.0,600.0,-0.7447999999999979,-0.7507999999999981,-0.44999999999998863,-0.4466537404049054,0.0033462595950832456
