x,y,dcx,dcy,dc,adv
1125.0,500.0,-0.3615999999999815,1.7940000000000111,-0.6776000000000124,-0.732173762699086
1150.0,500.0,0.6767999999999859,2.136400000000009,-0.43319999999999936,-0.511331574357462
1175.0,500.0,0.6119999999999948,2.3863999999999805,0.18880000000001473,0.16750576117605406
1200.0,500.0,0.06120000000001369,2.175200000000018,0.31879999999998176,0.3231484792916002
1225.0,500.0,0.6415999999999826,2.0575999999999794,-0.21999999999999886,-0.22855490366245412
1250.0,500.0,-0.09519999999997708,1.6572000000000173,-0.46040000000002124,-0.4535796356743114
1275.0,500.0,-1.522800000000018,1.230799999999988,-0.2647999999999797,-0.24767757909371665
1300.0,500.0,-1.2988,0.8763999999999896,-0.24399999999999977,-0.23402751939129
1325.0,500.0,-0.6279999999999859,0.14080000000001291,-0.40960000000001173,-0.40435006105770466
1350.0,500.0,-1.0023999999999944,-0.598399999999998,-0.13400000000001455,-0.12026522697478904
1375.0,500.0,-0.7580000000000098,-0.6535999999999831,-0.04040000000000532,-0.013493180546694527
1400.0,500.0,-0.2656000000000063,-0.061599999999998545,-0.07399999999998386,-0.06809592330076314
1425.0,500.0,-0.12279999999998381,0.15520000000000778,-0.08040000000002578,-0.08198352099121951
1450.0,500.0,0.5495999999999981,0.670800000000014,-0.31800000000001205,-0.356189021909844
1475.0,500.0,0.7119999999999891,1.1351999999999975,-0.3856000000000108,-0.44632988454088085
1500.0,500.0,-0.16679999999999495,0.719600000000014,-0.04920000000001323,-0.0800736479858052
1525.0,500.0,-0.5788000000000011,0.44120000000000914,0.5216000000000065,0.519325380794998
1550.0,500.0,-0.323599999999999,0.27600000000001046,0.6791999999999803,0.6791424183960286
1575.0,500.0,-1.6036000000000001,-0.1495999999999924,0.4251999999999896,0.45194766611603715
1600.0,500.0,0.01640000000000441,-0.0003999999999848569,0.22039999999998372,0.22015007691720534
1625.0,500.0,1.9019999999999868,0.2991999999999848,-0.30760000000000787,-0.32710310972156853
1650.0,500.0,-1.1004000000000076,-0.7548000000000172,-0.642799999999994,-0.642409307007257
1675.0,500.0,-1.2519999999999811,-1.2612000000000023,-0.04240000000001487,-0.04903307042406363
1700.0,500.0,1.524000000000001,0.3760000000000048,0.5079999999999814,0.49365022461259317
1725.0,500.0,0.8703999999999894,0.8183999999999969,0.4579999999999984,0.4405068657765226
1750.0,500.0,-0.9324000000000012,-0.636400000000009,0.3468000000000018,0.3622653434628433
1775.0,500.0,-1.1495999999999924,-2.3155999999999892,0.37000000000000455,0.397645128597916
1800.0,500.0,-0.2400000000000091,-2.9243999999999915,0.219600000000014,0.27677806173561703
1825.0,500.0,1.1075999999999908,-1.522800000000018,-0.004399999999975535,0.03381121831130348
1850.0,500.0,0.9032000000000266,-0.39479999999997517,-0.14560000000000173,-0.12799848634638392
1875.0,500.0,0.03799999999998249,-0.27479999999999905,0.2612000000000023,0.2626812338778887
1900.0,500.0,-0.10200000000000387,-0.4328000000000145,0.5312000000000126,0.5236994592302588
1925.0,500.0,-1.1996000000000038,-1.2904000000000053,0.008400000000023056,-0.07991556253778724
1950.0,500.0,-1.3395999999999901,-1.3663999999999987,-0.4227999999999952,-0.5393640127952544
1975.0,500.0,0.9796000000000049,0.03360000000000696,-0.4519999999999982,-0.4169134797035581
2000.0,500.0,1.7896000000000072,0.9879999999999995,-0.2680000000000007,-0.21425492750696282
25.0,525.0,0.0,2.1680000000000064,0.42719999999999914,0.3932660664050473
50.0,525.0,2.0191999999999837,2.4287999999999954,0.20199999999999818,0.22479789570352043
75.0,525.0,2.0511999999999944,2.1952,0.08480000000000132,0.13665006807191726
100.0,525.0,0.025200000000012324,1.5955999999999904,-0.057999999999992724,-0.017741138729002376
125.0,525.0,-1.1983999999999924,0.3248000000000104,0.06279999999998154,0.03407540805135964
150.0,525.0,0.6355999999999824,0.2307999999999879,-0.03319999999999368,0.004348122689156797
175.0,525.0,1.0132000000000119,0.1396000000000015,0.04560000000000741,0.07898464797333435
200.0,525.0,-0.6700000000000159,-1.1740000000000066,0.24720000000002074,0.17687950317580792
225.0,525.0,-0.02400000000000091,-1.4292000000000087,0.0367999999999995,-0.06159097831466759
250.0,525.0,0.7912000000000035,-0.24800000000001887,-0.5451999999999941,-0.559739974752783
275.0,525.0,-1.3455999999999904,-0.3948000000000036,-0.7299999999999898,-0.7529335130973881
300.0,525.0,-0.8311999999999955,-1.6388000000000034,-0.547600000000017,-0.6064105804849385
325.0,525.0,1.323599999999999,-1.5415999999999883,-0.4572000000000003,-0.4931230619084032
350.0,525.0,2.3223999999999876,-0.4159999999999968,-0.539999999999992,-0.5569408723899586
375.0,525.0,1.2768000000000086,0.015999999999991132,-0.3120000000000118,-0.3122277574114996
400.0,525.0,-0.18039999999999168,-0.041200000000003456,0.13479999999998427,0.13358100614274523
425.0,525.0,0.6175999999999817,0.7271999999999821,0.13040000000000873,0.1444996751488003
450.0,525.0,1.200000000000017,2.3292000000000144,0.12239999999999895,0.147279396593591
475.0,525.0,0.40279999999998495,2.9971999999999923,0.054400000000015325,0.08959656639819526
500.0,525.0,0.43720000000001846,2.7612000000000023,-0.013200000000011869,0.06327804164246773
525.0,525.0,0.37719999999998777,2.0516000000000076,0.06520000000000437,0.11367795839352379
550.0,525.0,-1.1399999999999864,1.5568000000000097,-0.3008000000000095,-0.3265442540947265
575.0,525.0,-2.057600000000008,1.547600000000017,-0.7904000000000053,-0.861096410988812
600.0,525.0,-1.382000000000005,1.265199999999993,-0.5175999999999874,-0.5547995220793842
625.0,525.0,-1.1367999999999938,0.5067999999999984,-0.15840000000000032,-0.17521860905931658
650.0,525.0,-0.5536000000000172,-0.6700000000000159,0.06640000000001578,0.08202734512889952
675.0,525.0,-0.8163999999999874,-0.744400000000013,0.4712000000000103,0.4924999496411893
700.0,525.0,-0.9968000000000075,-0.29879999999999995,0.33199999999999363,0.3373268758719231
725.0,525.0,0.07200000000000273,-0.0519999999999925,0.16920000000001778,0.16882074303518116
750.0,525.0,-0.13479999999998427,0.4088000000000136,0.5,0.5013845923557825
775.0,525.0,0.03319999999999368,0.5412000000000035,0.5352000000000032,0.5409262130006426
800.0,525.0,0.04040000000000532,-0.3487999999999829,0.22919999999999163,0.22342077793676082
825.0,525.0,0.1863999999999919,-0.5576000000000079,0.24439999999998463,0.23040722314888734
850.0,525.0,0.8507999999999925,-0.025200000000012324,0.6727999999999952,0.632574164489728
875.0,525.0,0.40680000000000405,0.4919999999999902,0.5827999999999918,0.5605204728106564
900.0,525.0,-0.6372000000000071,0.7507999999999981,0.16560000000001196,0.18824030071942635
925.0,525.0,-0.9139999999999873,0.10360000000000014,-0.073599999999999,-0.04872374681097786
950.0,525.0,0.5999999999999943,-0.3295999999999992,-0.09960000000000946,-0.09959367889573661
975.0,525.0,1.4324000000000012,-0.3744000000000085,-0.02400000000000091,-0.016071474920354475
1000.0,525.0,0.1956000000000131,-0.7703999999999951,0.26959999999999695,0.28965451250064916
1025.0,525.0,0.13279999999997472,-0.6812000000000182,0.2656000000000063,0.28709865695444053
1050.0,525.0,-0.06479999999999109,-0.2796000000000163,-0.2272000000000105,-0.21279780479691113
1075.0,525.0,-0.6407999999999845,0.13520000000002597,-0.3768000000000029,-0.37225880222787716
1100.0,525.0,0.17719999999999914,1.1384000000000185,-0.5744000000000256,-0.635042931581009
1125.0,525.0,0.16559999999998354,1.6655999999999835,-0.6748000000000047,-0.7545482728245528
1150.0,525.0,1.1896000000000129,2.1784000000000106,-0.42840000000001055,-0.518889849843587
1175.0,525.0,0.2755999999999972,1.842000000000013,-0.02719999999999345,-0.04381492856623874
1200.0,525.0,-0.7027999999999963,1.078000000000003,0.2863999999999862,0.3032656682434006
1225.0,525.0,0.46879999999998745,0.9052000000000078,0.06200000000001182,0.049593910006548635
1250.0,525.0,-0.22399999999998954,0.7763999999999953,-0.20879999999999654,-0.20668790487571273
1275.0,525.0,-1.4396000000000129,0.8596000000000004,-0.011599999999987176,0.009122618414157522
1300.0,525.0,-2.2151999999999816,-0.05679999999998131,0.07919999999998595,0.12175513642142617
1325.0,525.0,-1.5944000000000074,-1.0232000000000028,-0.1536000000000115,-0.12889705668358198
1350.0,525.0,-0.5548000000000002,-0.5756000000000085,-0.0023999999999944066,0.012725554834394099
1375.0,525.0,0.23120000000000118,0.4136000000000024,-0.08039999999999736,-0.09820175795426503
1400.0,525.0,-0.07320000000001414,0.6059999999999945,0.14119999999999777,0.11197336579219003
1425.0,525.0,0.041200000000003456,0.7699999999999818,0.5015999999999963,0.45944667945499174
1450.0,525.0,0.8656000000000006,1.0859999999999843,0.26080000000001746,0.17739879781297574
1475.0,525.0,1.190400000000011,1.5644000000000062,0.06759999999999877,-0.04067744471335577
1500.0,525.0,0.15399999999999636,1.8851999999999975,0.2155999999999949,0.1313742470158834
1525.0,525.0,-1.18719999999999,1.2768000000000086,0.7095999999999947,0.656784393316558
1550.0,525.0,-1.1380000000000052,0.46240000000000236,0.5999999999999943,0.5774154692125352
1575.0,525.0,-1.754000000000019,0.3119999999999834,0.16680000000002337,0.15600080531234475
1600.0,525.0,-0.5915999999999997,-0.2960000000000207,0.07240000000001601,0.07303409136249657
1625.0,525.0,1.2492000000000019,-0.9488000000000056,-0.45120000000000005,-0.4544557734252965
1650.0,525.0,-0.6615999999999929,-0.5099999999999909,-0.686000000000007,-0.686443080753873
1675.0,525.0,-0.4963999999999942,0.24559999999999604,0.1372000000000071,0.1424141734862961
1700.0,525.0,2.775199999999984,1.496799999999979,0.5404000000000053,0.506785112450025
1725.0,525.0,0.9088000000000136,1.5352000000000032,0.33840000000000714,0.319890085334498
1750.0,525.0,-1.584399999999988,0.8832000000000164,0.39119999999999777,0.4304294819037661
1775.0,525.0,-1.5992000000000246,0.4335999999999842,0.22360000000000468,0.24078477685663988
1800.0,525.0,-1.1631999999999891,-0.4895999999999958,0.19440000000000168,0.1935656629510568
1825.0,525.0,0.09839999999999804,-1.4987999999999886,0.40559999999999263,0.4132877971047557
1850.0,525.0,0.5743999999999971,-1.827600000000018,0.2844000000000051,0.3061974294124511
1875.0,525.0,0.4052000000000078,-1.4603999999999928,0.5508000000000095,0.5583763950592057
1900.0,525.0,-0.3335999999999899,-1.6919999999999789,0.5231999999999744,0.4990820909265198
1925.0,525.0,-1.1508000000000038,-1.643199999999979,-0.07400000000001228,-0.14754571372741254
1950.0,525.0,-0.6231999999999971,-0.9267999999999859,-0.3348000000000013,-0.3718678035023444
1975.0,525.0,1.0180000000000007,-0.8883999999999901,-0.2412000000000205,-0.19733501615103988
2000.0,525.0,1.487199999999973,-1.1908000000000243,0.0008000000000265572,0.08266853265713067
25.0,550.0,0.0,1.4043999999999812,0.040000000000020464,0.007306583324627192
50.0,550.0,2.352000000000004,1.7372000000000014,-0.37999999999999545,-0.34263388874398504
75.0,550.0,1.7716000000000065,1.4576000000000136,-0.39119999999999777,-0.34974942671982995
100.0,550.0,-0.4919999999999902,0.940400000000011,0.18199999999998795,0.18907098357383073
125.0,550.0,-1.9700000000000273,0.16879999999997608,0.9676000000000045,0.8874480426310198
150.0,550.0,-0.2383999999999844,-0.7051999999999907,0.6759999999999877,0.631486268720274
175.0,550.0,0.788800000000009,-0.9295999999999935,0.02400000000000091,0.010137266370953933
200.0,550.0,-0.45520000000001914,-0.7147999999999968,0.06800000000001205,0.021371064269258555
225.0,550.0,-0.017200000000002547,-0.7079999999999984,0.31159999999999854,0.26363011698634903
250.0,550.0,0.8140000000000214,-0.6851999999999805,-0.19880000000000564,-0.2399730006916864
275.0,550.0,-1.170000000000016,-0.509600000000006,-0.686000000000007,-0.7146994360392327
300.0,550.0,-1.48599999999999,-1.1644000000000005,-0.2815999999999974,-0.337147331739189
325.0,550.0,0.7959999999999923,-1.6920000000000073,0.13920000000001664,0.11094679676193747
350.0,550.0,2.107200000000006,-1.907199999999989,-0.18000000000000682,-0.18895596380524304
375.0,550.0,0.5608000000000004,-2.623199999999997,-0.3120000000000118,-0.3616686053754994
400.0,550.0,-0.45240000000001146,-2.895200000000017,0.20760000000001355,0.15542625079796407
425.0,550.0,1.440400000000011,-2.0723999999999876,0.3024000000000058,0.2985911648998799
450.0,550.0,2.9391999999999996,-0.33320000000000505,0.06919999999999504,0.10320074126899165
475.0,550.0,1.788000000000011,1.052000000000021,-0.18600000000000705,-0.14727917174518254
500.0,550.0,0.11679999999998358,0.731599999999986,-0.044399999999996,-0.033927562386180596
525.0,550.0,-1.210000000000008,-0.8556000000000097,0.35120000000000573,0.32226672017352276
550.0,550.0,-1.181999999999988,-0.8976000000000113,0.015999999999991132,-0.00389402515976913
575.0,550.0,-0.755599999999987,0.40440000000000964,-0.4216000000000122,-0.44078439053472407
600.0,550.0,-0.734800000000007,1.0516000000000076,-0.35240000000001714,-0.38973304593962843
625.0,550.0,-0.6792000000000087,1.5091999999999928,-0.21440000000001191,-0.2673954777587017
650.0,550.0,-0.9851999999999919,1.077600000000018,0.05679999999998131,0.024942655517778925
675.0,550.0,-1.25,0.6440000000000055,0.524799999999999,0.5054965213000546
700.0,550.0,-0.21440000000001191,1.426400000000001,0.5904000000000167,0.5682034244210727
725.0,550.0,0.4492000000000189,1.8036000000000172,0.442799999999977,0.43453984157281744
750.0,550.0,-0.054400000000015325,1.8839999999999861,0.36719999999999686,0.3676272235990916
775.0,550.0,0.4140000000000157,2.264800000000008,0.22759999999999536,0.2382102607868798
800.0,550.0,-0.5092000000000212,1.7151999999999816,0.14760000000001128,0.16081590951795205
825.0,550.0,-0.7132000000000005,0.8155999999999892,0.3756000000000199,0.39691296347534105
850.0,550.0,1.1768000000000143,1.141600000000011,0.8163999999999874,0.8174671144163514
875.0,550.0,0.9540000000000077,1.6888000000000147,0.6795999999999935,0.6926243699953996
900.0,550.0,-0.5712000000000046,1.7548000000000172,0.3155999999999892,0.34397855307141895
925.0,550.0,-1.1200000000000045,1.5488,0.2004000000000019,0.2168762014680303
950.0,550.0,0.05879999999999086,1.0075999999999965,-0.12959999999998217,-0.1446016444404262
975.0,550.0,1.1944000000000017,0.769599999999997,-0.13159999999999172,-0.16165963703346184
1000.0,550.0,-0.3032000000000039,0.27079999999997995,0.24600000000000932,0.2337678154938389
1025.0,550.0,-0.397199999999998,-0.25919999999999277,0.06440000000000623,0.08032390462145114
1050.0,550.0,0.11959999999999127,-0.07480000000001041,-0.2939999999999827,-0.2915562663667236
1075.0,550.0,-0.4463999999999828,0.11959999999999127,-0.017600000000015825,-0.01895776651122382
1100.0,550.0,0.11439999999998918,0.05679999999998131,0.3108000000000004,0.3072624068751612
1125.0,550.0,0.6891999999999996,0.5803999999999974,0.175200000000018,0.14398191105585464
1150.0,550.0,1.4116000000000213,0.8024000000000058,0.10719999999997754,0.07546736818010635
1175.0,550.0,0.6271999999999878,1.1539999999999964,-0.05119999999999436,-0.074144682289161
1200.0,550.0,-0.5912000000000148,1.2655999999999779,-0.013199999999983447,-0.005205438252062065
1225.0,550.0,-0.6207999999999743,0.17600000000001614,0.3231999999999857,0.33337251786742833
1250.0,550.0,-0.9620000000000175,-0.5620000000000118,0.3008000000000095,0.3199727958664849
1275.0,550.0,-1.3643999999999892,-0.48679999999998813,0.1396000000000015,0.1825303903549868
1300.0,550.0,-1.6872000000000185,0.041199999999975034,-0.022399999999976217,0.02959049477555557
1325.0,550.0,-1.025999999999982,0.6096000000000004,-0.175200000000018,-0.16366962482426972
1350.0,550.0,0.5344000000000051,1.6988000000000056,-0.3783999999999992,-0.4177982002626719
1375.0,550.0,0.2447999999999979,1.7124000000000024,-0.5072000000000116,-0.6028098617486427
1400.0,550.0,-1.313600000000008,0.4720000000000084,0.00919999999999277,-0.01343956157840906
1425.0,550.0,-0.23840000000001282,0.19239999999999213,0.47640000000001237,0.4665490685466153
1450.0,550.0,0.96520000000001,0.2920000000000016,0.6448000000000036,0.6014045290626002
1475.0,550.0,1.4052000000000078,0.5067999999999984,0.794399999999996,0.7405625337713101
1500.0,550.0,0.7343999999999937,1.0871999999999957,0.6023999999999887,0.5524082944533585
1525.0,550.0,-0.6795999999999935,1.5947999999999922,0.205600000000004,0.13953058654782918
1550.0,550.0,-1.2956000000000074,1.43719999999999,-0.019200000000012096,-0.10214701564658854
1575.0,550.0,-2.0404000000000053,1.1508000000000038,-0.05920000000000414,-0.13157030642653061
1600.0,550.0,-1.403599999999983,0.3388000000000204,-0.3295999999999992,-0.34884271382231685
1625.0,550.0,0.013999999999981583,-0.8963999999999999,-0.5199999999999818,-0.5138147234715346
1650.0,550.0,0.6824000000000012,0.4475999999999942,-0.4084000000000003,-0.40622624544721536
1675.0,550.0,1.4920000000000186,2.436000000000007,-0.06480000000001951,-0.06056214251200019
1700.0,550.0,2.0815999999999804,1.7424000000000035,-0.013599999999996726,-0.026748423607021805
1725.0,550.0,-0.16440000000000055,0.6691999999999894,0.1348000000000127,0.14810366447463638
1750.0,550.0,-1.7539999999999907,0.4995999999999867,0.4619999999999891,0.4956006666077871
1775.0,550.0,-1.190400000000011,0.9084000000000003,0.1360000000000241,0.158284400678334
1800.0,550.0,-0.8379999999999939,1.2335999999999956,-0.08279999999999177,-0.07063935797703345
1825.0,550.0,-0.6260000000000048,0.5091999999999928,0.050399999999996226,0.05084233252488679
