x,y,u,v
725.0,575.0,19.473634981926438,-73.88554538767359
750.0,575.0,16.879359239321747,-74.87771377181939
775.0,575.0,7.9504427231207355,-51.34508995149794
800.0,575.0,-5.295666509916877,-48.240399931504314
825.0,575.0,-10.230168120427772,-50.239371520328135
850.0,575.0,-14.082764536110686,-41.83272838820374
875.0,575.0,-17.276491249735884,-35.82319053466927
900.0,575.0,-24.484541432898823,-34.6584528597274
925.0,575.0,-33.816543678868854,-43.30948497688952
950.0,575.0,-45.075939413012556,-50.76251036951087
975.0,575.0,-48.30728325721604,-49.357590722450745
1000.0,575.0,-38.347549827355564,-47.50799413821009
1025.0,575.0,-27.87494967180622,-51.43534096457782
1050.0,575.0,-18.270178620676056,-51.78190281488263
1075.0,575.0,-16.44831278782033,-54.2399896904328
1100.0,575.0,-15.1836915426235,-63.03378983379878
1125.0,575.0,-9.26504858235544,-51.94266345925976
1150.0,575.0,1.3375246009540853,-39.27530286469674
1175.0,575.0,-0.7210548011949873,-50.46926018583849
1200.0,575.0,-7.691452708117229,-52.96948001893691
1225.0,575.0,-13.898089421892479,-38.278076097182314
1250.0,575.0,-12.2676558987937,-28.15271188041428
1275.0,575.0,-20.050677678161207,-14.806699205703646
1300.0,575.0,-37.38708653589868,-8.74213701600067
1325.0,575.0,-42.83077141816195,-8.012828914000456
1350.0,575.0,-40.97315659595063,-12.131915741289808
1375.0,575.0,-45.49120403499169,-19.1136036642785
1400.0,575.0,-43.48033322985422,-21.921528422647448
1425.0,575.0,-33.1379789112853,-8.078887856175346
1450.0,575.0,-29.14186279231787,6.8151507834886
1475.0,575.0,-32.84317415091239,20.90359983615661
1500.0,575.0,-27.102517320924775,40.91947394175683
1525.0,575.0,-14.4051319665401,48.867277730313134
1550.0,575.0,-3.3176689464056643,45.58957909893668
1575.0,575.0,8.968876778151106,42.335902303807984
1600.0,575.0,3.2653704931610426,36.709872397169626
1625.0,575.0,-0.7934419257316581,30.41122319428254
1650.0,575.0,-4.023831099515112,18.461992221253023
1675.0,575.0,-4.241169740754312,6.722002242645294
1700.0,575.0,-8.375107317728745,-0.9872969663733033
1725.0,575.0,-9.11320124028497,4.851577020137434
1750.0,575.0,-7.78475950595905,9.726793522793992
1775.0,575.0,-6.639446683016349,11.57146205229109
1800.0,575.0,-1.2105792361235752,7.798269948498389
1825.0,575.0,2.974039212345094,9.581464168762967
1850.0,575.0,2.987096343409621,17.02845958521099
1875.0,575.0,4.83284079602732,23.471755080853676
1900.0,575.0,11.18816041728067,29.937246689044393
1925.0,575.0,13.116420568704248,27.468441036329537
1950.0,575.0,14.711550370242954,25.461866342805173
1975.0,575.0,21.54645170329623,21.374510500031803
2000.0,575.0,25.82524910619627,11.498453426233416
25.0,600.0,5.244190338142765,-0.01633871262638964
50.0,600.0,-0.6002353848139275,-2.444443605431774
75.0,600.0,-5.351973396598776,-1.9405778633228552
100.0,600.0,-7.867056933225879,2.582840829481758
125.0,600.0,-9.047930990032691,5.597615595485035
150.0,600.0,-7.6662277471269515,2.4305132832472545
175.0,600.0,-11.278884949572063,4.497486937407638
200.0,600.0,-7.620459307468198,15.960758309248696
225.0,600.0,-6.479271857755595,16.485074761378566
250.0,600.0,-7.1131836599655545,15.698222486366971
275.0,600.0,-13.021803828658161,19.84042247111313
300.0,600.0,-19.38742147352441,27.946255002613697
325.0,600.0,-23.311345598204106,27.255733135609752
350.0,600.0,-23.054104690889563,35.43418669289336
375.0,600.0,-22.917567513959348,54.88845557311263
400.0,600.0,-23.35920117368932,56.9268303948101
425.0,600.0,-19.80750810929579,40.31991746449125
450.0,600.0,-6.693979177815919,41.95210919151508
475.0,600.0,8.75524460517474,46.042370530955075
500.0,600.0,6.38052979224765,38.95852251377406
525.0,600.0,5.426248474908286,38.23415313974946
550.0,600.0,10.492852733217187,45.75815074324508
575.0,600.0,11.798127144986886,33.76866581174291
600.0,600.0,14.159961990575809,13.097218576042435
625.0,600.0,12.600493791075387,5.765567334882382
650.0,600.0,7.997544523013028,-10.20755990364699
675.0,600.0,19.921442091878586,-42.16905362209214
700.0,600.0,19.851888398785725,-62.60420413474611
725.0,600.0,25.05805820222906,-81.70345042251445
750.0,600.0,17.97648957819148,-88.67193004139881
775.0,600.0,8.602332088068408,-65.82170514222304
800.0,600.0,6.241543372180869,-60.07831510899297
825.0,600.0,-3.4132973823239485,-55.511374074380996
850.0,600.0,-9.215109535407134,-42.62654591160645
875.0,600.0,-13.84939471309972,-46.12307659417122
900.0,600.0,-21.478854176999874,-46.583689926387954
925.0,600.0,-37.44846385179744,-41.238280768569105
950.0,600.0,-39.09623802481159,-35.60816650892627
975.0,600.0,-34.114760223870945,-32.29717039693482
1000.0,600.0,-25.937951576285684,-38.928174680063066
1025.0,600.0,-19.436202743180573,-40.46044934883025
1050.0,600.0,-9.472468488928403,-50.561763157794715
1075.0,600.0,-12.303498715207553,-56.078543571127845
1100.0,600.0,-14.25944275434275,-61.98656282342377
1125.0,600.0,-10.258479484413984,-51.0125474833205
1150.0,600.0,-0.39225895340264616,-39.81025062363154
1175.0,600.0,1.154258312902365,-47.8517505049586
1200.0,600.0,-0.25660324347847707,-46.57364945223799
1225.0,600.0,-4.571491819836513,-40.42751579621551
1250.0,600.0,-7.139493038121936,-34.02749185538248
1275.0,600.0,-9.377808828281069,-19.283380571526624
1300.0,600.0,-17.945627195596295,-13.8887365472912
1325.0,600.0,-32.55513642208912,-9.398810615280746
1350.0,600.0,-35.38740162783543,-9.663180043904966
1375.0,600.0,-33.33148393294124,-19.391124817268075
1400.0,600.0,-27.34131086666418,-15.703775592368926
1425.0,600.0,-12.835256186704694,1.1694660668074444
1450.0,600.0,-10.886411956149654,8.884256872790377
1475.0,600.0,-18.569372931872095,23.642380170261593
1500.0,600.0,-15.280771032059528,43.67652380600067
1525.0,600.0,-10.711166842182086,48.92970976461164
1550.0,600.0,-4.109254313911126,46.48587164956237
1575.0,600.0,12.461872306927342,46.20046743226869
1600.0,600.0,14.409416518145955,39.680461782419755
1625.0,600.0,10.32049928901332,30.93060869084579
1650.0,600.0,-3.954423608946067,17.61042657396409
1675.0,600.0,-6.268752403235849,5.483024291387481
1700.0,600.0,-2.8159631926444892,-0.6730004634392102
1725.0,600.0,4.096296319387326,3.8371362852334454
1750.0,600.0,2.3681499911820714,10.542583125658641
1775.0,600.0,-0.45408525366669705,14.618705595825162
1800.0,600.0,-1.3042373084035361,14.677792471417531
1825.0,600.0,6.79461150677205,17.1070526487146
1850.0,600.0,7.125340945329895,24.520809169312066
1875.0,600.0,2.827596577870044,28.95554380760796
1900.0,600.0,5.786753394995493,33.91718131464313
1925.0,600.0,10.723102478756328,36.01195517725343
1950.0,600.0,13.269484044932833,30.686734833542637
1975.0,600.0,12.153612825159989,25.191164672280372
2000.0,600.0,11.792110039627278,14.86776063689693
25.0,625.0,-5.41492621948861,1.6382902403986574
50.0,625.0,-7.52074233476686,2.331748064114118
75.0,625.0,-7.8101833514834205,0.8255754984241124
100.0,625.0,-7.66932893809309,4.425713833573783
125.0,625.0,-4.996985600537839,7.732774952560167
150.0,625.0,-5.847272656186448,2.7847205461106803
175.0,625.0,-3.219883899454147,4.850005137816806
200.0,625.0,1.3233049255676912,15.840225789348711
225.0,625.0,-5.415044013987586,20.14979155028347
250.0,625.0,-6.741087716488571,22.44951308737375
275.0,625.0,-4.18721561894878,23.867228266795067
300.0,625.0,-6.716119017175014,21.891116618171843
325.0,625.0,-10.536487581496019,18.219937345294753
350.0,625.0,-15.52532102793066,32.34393328972986
375.0,625.0,-19.83368381354164,52.154894758179644
400.0,625.0,-22.76775353689161,59.33187653192741
425.0,625.0,-13.539561141619139,56.2425054946688
450.0,625.0,-6.8972415190478635,52.178309912184815
475.0,625.0,-7.397000497768863,39.53414077106043
500.0,625.0,-5.555662640255033,33.7989101887768
525.0,625.0,-0.9925815124537469,45.03830489461449
550.0,625.0,2.3282015225355304,46.372412060680105
575.0,625.0,0.14961192046497018,29.73474357778695
600.0,625.0,1.0698854640919304,14.253130043601695
625.0,625.0,-1.0184342639150836,9.021057627596102
650.0,625.0,0.06730034070256075,-8.196648931085752
675.0,625.0,6.390521486929423,-36.356332247878406
700.0,625.0,5.579547608354517,-54.44317574352763
725.0,625.0,8.547263090963579,-76.57591260273857
750.0,625.0,5.460207861806029,-81.60500667454
775.0,625.0,7.564886115009286,-72.69986578982264
800.0,625.0,5.519042427000393,-68.69098248056062
825.0,625.0,-2.3512167732950644,-67.95305267243049
850.0,625.0,-17.818420557457802,-55.70423762874646
875.0,625.0,-28.021755972937456,-52.798766646130616
900.0,625.0,-31.731723774263344,-51.2668410495968
925.0,625.0,-34.68547826636808,-43.322734510833634
950.0,625.0,-32.12847232909285,-30.31533383936287
975.0,625.0,-27.76653421056622,-24.832731904639743
1000.0,625.0,-17.318451256072706,-27.7243337336034
1025.0,625.0,-11.905227042695737,-44.613974667117574
1050.0,625.0,-9.819396150783444,-56.259388077010456
1075.0,625.0,-11.562845088691773,-59.313479505212335
1100.0,625.0,-8.485316636490047,-60.19761196545721
1125.0,625.0,-1.8342584300180587,-51.40718892189244
1150.0,625.0,2.9713720997858712,-39.10480548653563
1175.0,625.0,1.4458076262274338,-44.124329640497194
1200.0,625.0,2.7381580460002763,-41.20949894553
1225.0,625.0,4.154149333999786,-30.582231064630754
1250.0,625.0,1.479414269628906,-25.961893158579983
1275.0,625.0,-1.8912074379930317,-28.001402052514646
1300.0,625.0,-4.2916478442781365,-24.733526650595913
1325.0,625.0,-11.095086370136555,-7.573475642753143
1350.0,625.0,-21.902980558959626,-9.79543513479566
1375.0,625.0,-18.827442828559885,-14.643257464583247
1400.0,625.0,-15.933351356669982,-8.077870789604235
1425.0,625.0,-9.555412403345873,1.365516436445248
1450.0,625.0,-6.511683973554724,11.073695013083626
1475.0,625.0,-11.101486458773833,26.21683902742677
1500.0,625.0,-8.326736599543972,40.09741671052421
1525.0,625.0,-3.0315850283269037,53.148487130355754
1550.0,625.0,2.712062813299513,50.085789150583224
1575.0,625.0,12.550047202608395,49.64948407518835
1600.0,625.0,12.490091421906277,43.028194504766375
1625.0,625.0,11.000522385798348,27.180777631718367
1650.0,625.0,6.054828478199193,13.143648534762898
1675.0,625.0,-3.99734362457963,5.010274812965521
1700.0,625.0,-3.774947049297047,-1.6151827548880235
1725.0,625.0,1.2721432119606555,-2.759688107772233
1750.0,625.0,5.334388149628418,6.329244817256936
1775.0,625.0,5.2447369753245425,10.520587283519646
1800.0,625.0,5.334631139489012,18.61094619101626
1825.0,625.0,9.146287787863535,20.146711162855688
1850.0,625.0,11.736858254768713,23.225710325501417
1875.0,625.0,4.754151917317574,30.57288853917799
1900.0,625.0,0.5704000519279409,33.45389825161487
1925.0,625.0,7.495007695551787,32.932845312146895
1950.0,625.0,8.18791681152806,32.32807403731034
1975.0,625.0,8.207898210151328,37.83666099303218
2000.0,625.0,7.678592942462193,27.48004766049685
25.0,650.0,-8.104547545068037,5.853351611802974
50.0,650.0,-12.123366444649758,-0.7879614275194688
75.0,650.0,-10.918860882581832,-0.9330434235369465
100.0,650.0,-8.220320176758648,-1.6358402069706588
125.0,650.0,-3.4120806423623566,0.8482056999670604
150.0,650.0,-8.835767729253874e-05,0.7563550707451236
175.0,650.0,5.66593811126993,4.719623483638307
200.0,650.0,5.1897028927406295,17.51203988157199
225.0,650.0,-6.246271664952525,25.750160219745645
250.0,650.0,-10.524773565102027,23.568811658436395
275.0,650.0,-7.92284760809868,20.213248714939958
300.0,650.0,0.38839612187653527,22.85328169766781
325.0,650.0,1.9197948527399467,24.193731369598705
350.0,650.0,-10.961894737849613,29.973935565401522
375.0,650.0,-16.939290625881725,42.41373843657996
400.0,650.0,-11.96533995383038,53.33421056372562
425.0,650.0,-9.359583175618903,48.437471418799305
450.0,650.0,-8.76212918233573,40.702622591257594
475.0,650.0,-9.55413758502944,34.28767241295007
500.0,650.0,-11.406249154705376,24.737264433451568
525.0,650.0,-6.943641656589648,30.062703597721267
550.0,650.0,-3.8588397190561246,35.92719792492451
575.0,650.0,-6.899146652732199,19.071856999227638
600.0,650.0,-5.910636657845146,13.156595866077145
625.0,650.0,-9.731329203544366,7.167218752672198
650.0,650.0,-12.664155865256156,-7.403227201058839
675.0,650.0,-17.65967996107858,-29.30362270631575
700.0,650.0,-14.597825747033001,-61.14607793416141
725.0,650.0,-4.283981195411733,-74.06567002870815
750.0,650.0,-3.1980238282792963,-77.04965571776707
775.0,650.0,-0.5858760814751762,-71.6893040849966
800.0,650.0,-0.7185220403085957,-67.24402661932164
825.0,650.0,-6.273395465333307,-71.9523819564468
850.0,650.0,-19.037916769206685,-65.58209955284896
875.0,650.0,-33.58751477043664,-52.060801444401775
900.0,650.0,-32.5332479090415,-46.47847614305431
925.0,650.0,-26.894162912526085,-38.45979071818327
950.0,650.0,-22.42753650719579,-28.29153466001696
975.0,650.0,-17.037197475052583,-26.784086127306157
1000.0,650.0,-8.552114199634245,-26.83630477952613
1025.0,650.0,-6.3937811196217,-44.349102674557706
1050.0,650.0,-7.132284861205409,-64.8465579405027
1075.0,650.0,-8.983076578208182,-61.66932033412229
1100.0,650.0,-5.267653803194739,-50.454229843760224
1125.0,650.0,0.5060238422424408,-44.96248450178127
1150.0,650.0,2.5294098864843457,-35.05725930252329
1175.0,650.0,-2.874435021789569,-38.81201992103859
1200.0,650.0,-1.2370311453478102,-34.50376906337949
1225.0,650.0,4.61908320950309,-21.093500497235365
1250.0,650.0,5.051563452118474,-22.015815225896574
1275.0,650.0,-3.3467025090939444,-28.857611809191404
1300.0,650.0,-4.309922698842342,-19.895561699553504
1325.0,650.0,-1.0503338755854537,-9.170534393629215
1350.0,650.0,-6.22927808471851,-10.31072908574334
1375.0,650.0,-7.280842627908789,-4.588730707096829
1400.0,650.0,-7.126345188742727,0.7667179607845611
1425.0,650.0,-3.7367386659397086,3.912486912014386
1450.0,650.0,-2.4832118155194958,9.653647188351153
1475.0,650.0,-8.31115529289385,14.008921116918483
1500.0,650.0,-6.717681216722195,24.076607161075373
1525.0,650.0,-5.303584520958592,53.916770730026975
1550.0,650.0,-2.905094918466262,53.879573242664215
1575.0,650.0,3.536490406894071,40.33086138482726
1600.0,650.0,4.23815126019959,31.108367699097943
1625.0,650.0,8.159197667901257,18.01347684772191
1650.0,650.0,6.552767739297702,6.104355838227972
1675.0,650.0,-1.7838097399984627,2.8866568439591105
1700.0,650.0,-2.341748494577402,-0.7126803669655655
1725.0,650.0,-2.7302009850490427,-2.903161760272226
1750.0,650.0,0.8942679678417864,5.190715783815377
1775.0,650.0,6.317317006723842,11.098734178598143
1800.0,650.0,7.21862487084069,22.65126891396984
1825.0,650.0,6.8766669993879885,21.307334260024717
1850.0,650.0,10.698911727161924,16.974001932236927
1875.0,650.0,7.571684729844245,28.493043740213842
1900.0,650.0,-1.6598084495930259,31.031326890283246
1925.0,650.0,-1.2796348819477785,28.517178984978052
1950.0,650.0,3.32763249463426,29.939224434401286
1975.0,650.0,2.6910911665200214,32.819370012710735
2000.0,650.0,1.034503979704668,20.054045653288536
25.0,675.0,-4.965691631182997,0.8476982730176745
50.0,675.0,-10.626851975401568,-3.8201554764330377
75.0,675.0,-12.786985077662145,-2.814009064161291
100.0,675.0,-9.711742335998792,0.13867745337925141
125.0,675.0,-6.581178376155631,0.5445021949173743
150.0,675.0,2.8517497162322445,0.5745521333752981
175.0,675.0,12.94438677034977,6.017971816477795
200.0,675.0,14.252393700353199,16.014998953806977
225.0,675.0,2.773053815122573,17.386443067331847
250.0,675.0,2.0718678856725212,14.5857196265684
275.0,675.0,-4.0351220544992525,19.481566815194903
300.0,675.0,-0.7679167861855869,23.282287359642396
325.0,675.0,0.05256921427012262,25.17554327378814
350.0,675.0,-10.475863112355468,28.52326284274734
375.0,675.0,-12.813397411785367,32.554473796013184
400.0,675.0,-11.304049024913397,37.02532901593774
425.0,675.0,-15.57528685767324,39.58572361400299
450.0,675.0,-13.614896543280082,35.027723511379335
475.0,675.0,-6.447338600027461,31.975569759292238
500.0,675.0,-9.826180145076956,22.049258491527336
525.0,675.0,-11.980330986273753,25.406965244612778
550.0,675.0,-12.815460929920576,27.67029822648412
575.0,675.0,-21.99155052511063,18.507718433680783
600.0,675.0,-29.997994319439485,12.817131751687233
625.0,675.0,-31.269309120111235,0.89518407120506
650.0,675.0,-37.47834065669758,-10.043503493424456
675.0,675.0,-31.99338749340015,-36.733997367384475
700.0,675.0,-16.508507349467003,-50.72423618136091
725.0,675.0,-0.07251014999936789,-68.42845899742929
750.0,675.0,-0.2715755814693961,-77.14757204074043
775.0,675.0,-6.818862903299813,-74.8848384988297
800.0,675.0,-9.815378916874748,-69.38121841985985
825.0,675.0,-15.058172795728192,-65.88841066808905
850.0,675.0,-17.36315881273752,-64.45586673213371
875.0,675.0,-24.270912552244962,-49.24201487152048
900.0,675.0,-23.3144523294188,-43.10049003116262
925.0,675.0,-13.007986518758388,-39.16732196838086
950.0,675.0,-5.772147432098251,-28.470369437208763
975.0,675.0,-5.81521096177114,-25.52431626711027
1000.0,675.0,-7.890469698894579,-32.08769218945616
1025.0,675.0,-6.06651402094144,-45.50984350790814
1050.0,675.0,-4.254199189812646,-60.818047123571056
1075.0,675.0,-3.3820068753291057,-56.285332511820116
1100.0,675.0,-5.564806740845575,-42.7446370508492
1125.0,675.0,-4.480273960914882,-43.287280159944196
1150.0,675.0,-2.6211326836919406,-39.97809244721425
1175.0,675.0,-6.624163103079827,-37.753478805919464
1200.0,675.0,-1.9574912059653435,-28.780510684241982
1225.0,675.0,4.1952844770026925,-24.057258211903427
1250.0,675.0,2.0378712071937435,-25.763950428133064
1275.0,675.0,-2.28201897497026,-22.306541253722585
1300.0,675.0,-0.45206574039356506,-10.463137412027503
1325.0,675.0,3.3827536369313003,-4.753385450063627
1350.0,675.0,2.699980321621469,-5.519646108716344
1375.0,675.0,2.635439162956785,-2.1775171505571684
1400.0,675.0,2.926362906828812,1.9781957471976241
1425.0,675.0,0.9855737793920882,6.32237337948897
1450.0,675.0,-2.5556934436252274,16.4609919858593
1475.0,675.0,-6.079616054949284,24.481758162226203
1500.0,675.0,-9.386998716247021,31.92370861172339
