x,y,u,v
700.0,475.0,36.78856632595519,-25.551226265462468
725.0,475.0,27.271700721367342,-26.014876798817262
750.0,475.0,8.492089209383206,-29.611177639627584
775.0,475.0,-0.45501798611073374,-21.679983461632553
800.0,475.0,-5.638800937302694,-14.771581712112575
825.0,475.0,-11.257638483909911,-20.71876727915107
850.0,475.0,-17.151127937603135,-27.346799701986924
875.0,475.0,-23.257908411901198,-26.622411775012345
900.0,475.0,-32.578630025246454,-26.2124764900421
925.0,475.0,-36.13853382944606,-32.82188701545848
950.0,475.0,-39.29535273161895,-37.96670490598189
975.0,475.0,-35.857166048738726,-42.41491486782766
1000.0,475.0,-35.5755609044243,-52.66714334532493
1025.0,475.0,-36.36244655273558,-68.62097242204689
1050.0,475.0,-44.70232305325251,-81.19119202183113
1075.0,475.0,-38.49407595959117,-73.17928909756615
1100.0,475.0,-21.58781359650627,-63.8460693143919
1125.0,475.0,-7.134506129308309,-48.27409483725816
1150.0,475.0,0.4471086631661265,-47.70236439814548
1175.0,475.0,-1.0222725147454117,-42.65678274937731
1200.0,475.0,-8.75722615717087,-27.251275620723828
1225.0,475.0,-14.300528836230136,-20.44928747317302
1250.0,475.0,-22.24710244555779,-20.035857396139843
1275.0,475.0,-26.636459922227104,-22.404870588375566
1300.0,475.0,-20.318344015842275,-8.122138774866087
1325.0,475.0,-30.095101006080995,5.7302378168204875
1350.0,475.0,-42.672098199357215,10.105829627397465
1375.0,475.0,-45.700238667713414,8.253635868196532
1400.0,475.0,-48.39799165001138,9.282072419364225
1425.0,475.0,-65.2167101360038,0.6699722562541517
1450.0,475.0,-69.20569258057776,5.350045525097656
1475.0,475.0,-56.63442725458325,26.773749102689134
1500.0,475.0,-59.70980222782883,36.19973073830229
1525.0,475.0,-56.39661500021834,43.98835025991108
1550.0,475.0,-52.56264772375775,42.354014918238995
1575.0,475.0,-45.03109769083472,28.706789858147022
1600.0,475.0,-33.810430776785296,25.46712884176286
1625.0,475.0,-19.85408426727292,4.2884573544165185
1650.0,475.0,-15.48096919379055,-9.566327773268323
1675.0,475.0,-11.751370843748607,-13.514557580989983
1700.0,475.0,-10.310999616637485,-19.315157233987826
1725.0,475.0,-13.088904927126505,-17.5759935816564
1750.0,475.0,-13.958773398852603,-4.623178271035352
1775.0,475.0,-9.803076527215076,-3.444367284062836
1800.0,475.0,-8.221853930749653,-10.433776018415216
1825.0,475.0,-1.7911248573663343,-18.997069412090184
1850.0,475.0,-0.2837922875318988,-25.708931756073184
1875.0,475.0,3.067426567832749,-15.555040501437517
1900.0,475.0,10.81782847104703,-6.997019952149449
1925.0,475.0,12.304871876107786,-3.005193115201773
1950.0,475.0,15.92425630258761,-10.42993838772383
1975.0,475.0,18.046495039390035,-9.269079883555277
2000.0,475.0,19.865661835677262,-6.006171395404517
25.0,500.0,48.28545156197858,-6.381389050553953
50.0,500.0,21.406843997668602,-6.212781840639698
75.0,500.0,8.732476572237722,-1.73264859127199
100.0,500.0,4.677298450838361,1.3390907391693538
125.0,500.0,2.8509101133217376,2.221423407093122
150.0,500.0,2.356998485680951,1.483861090860045
175.0,500.0,1.9678864498682969,6.201343216976899
200.0,500.0,4.543495250268405,17.37048352395134
225.0,500.0,4.273100613832725,21.700666817071284
250.0,500.0,5.139904787473764,16.560329714341048
275.0,500.0,4.460727838005649,8.282253770979393
300.0,500.0,2.0954497035868425,2.5639325722890924
325.0,500.0,3.0356680643693394,5.07958517158759
350.0,500.0,11.582642657866714,14.826819815669474
375.0,500.0,22.606806150508955,23.403655445902686
400.0,500.0,24.97435308571994,26.69894308283364
425.0,500.0,27.020258742936505,26.52051658480093
450.0,500.0,28.772209223194025,20.834231516837246
475.0,500.0,33.32906739978799,17.679030929797513
500.0,500.0,35.015786495316895,16.438099287845255
525.0,500.0,38.577684312529655,16.23168193033343
550.0,500.0,49.92176612910855,8.17771352628547
575.0,500.0,44.567925175747575,7.362674416420482
600.0,500.0,33.41452688810809,1.5565484327845551
625.0,500.0,34.61106979098759,-2.178634721461133
650.0,500.0,37.360850721405136,-13.45051462823457
675.0,500.0,35.58904927417869,-32.09073385487598
700.0,500.0,32.979472638543804,-45.148069452296305
725.0,500.0,24.609413990711612,-49.656725983917894
750.0,500.0,10.482753617080073,-47.196420218952035
775.0,500.0,3.7582891488449253,-42.160067689583784
800.0,500.0,-7.120292214515963,-33.45865044857657
825.0,500.0,-14.187590756843788,-34.73452594620154
850.0,500.0,-18.54736184642259,-30.900332437768025
875.0,500.0,-22.655534007903857,-27.55275285949373
900.0,500.0,-31.772037725973473,-23.826371025951445
925.0,500.0,-35.299811703331436,-26.793044366368957
950.0,500.0,-29.157987825349238,-40.76361929750224
975.0,500.0,-24.52125414950874,-44.58450890876224
1000.0,500.0,-25.97641900803999,-53.68412071645257
1025.0,500.0,-28.840262958479467,-67.62069043127238
1050.0,500.0,-26.9588534185728,-81.44452943678084
1075.0,500.0,-11.643604672086525,-77.81997007351963
1100.0,500.0,-1.5414234894975611,-59.18595435040014
1125.0,500.0,3.8355321900458024,-42.90127437070594
1150.0,500.0,10.972787100594823,-37.33481984490157
1175.0,500.0,12.771776686566636,-45.70889286233378
1200.0,500.0,-4.010375369968028,-37.935509936397764
1225.0,500.0,-13.698956144480633,-27.281125185735387
1250.0,500.0,-25.76760922028118,-21.81842724503234
1275.0,500.0,-23.59204430079244,-17.92989758742105
1300.0,500.0,-16.576120004415937,-11.02777490747721
1325.0,500.0,-26.415933373799344,-11.169179891967637
1350.0,500.0,-43.45160490776808,-7.256648274251436
1375.0,500.0,-50.759103657275226,4.91533594497119
1400.0,500.0,-60.21137090144512,1.181999611233704
1425.0,500.0,-69.40088642487676,-5.297810603071152
1450.0,500.0,-67.6888253916922,6.309656072605458
1475.0,500.0,-62.3148930245619,26.804680278457354
1500.0,500.0,-55.75891798649157,43.13092025045652
1525.0,500.0,-56.934430729714336,52.6393413356536
1550.0,500.0,-54.44824510352483,48.99728590303314
1575.0,500.0,-42.395327136972284,33.279765758702425
1600.0,500.0,-29.962599344307762,23.841156673312323
1625.0,500.0,-19.06247866662953,11.516598449322082
1650.0,500.0,-12.716168845161144,1.5012499971716404
1675.0,500.0,-10.93924988602012,-7.938312581954964
1700.0,500.0,-8.867657880494304,-18.397178945445777
1725.0,500.0,-11.904936459061354,-13.328957806673273
1750.0,500.0,-14.666578465691458,0.08039716480453407
1775.0,500.0,-7.820174530271981,-1.7560801876393601
1800.0,500.0,-5.1862063110309595,-9.594881938541198
1825.0,500.0,-3.788076071989874,-10.191075014477294
1850.0,500.0,3.3422796125220238,-9.820281830249368
1875.0,500.0,8.86090812488316,-7.47516144805336
1900.0,500.0,13.780917189847052,-2.4200141561389747
1925.0,500.0,20.077999677748537,2.8760625789961285
1950.0,500.0,26.716661797949417,4.370355008319067
1975.0,500.0,29.531348434954033,2.7913527850798903
2000.0,500.0,28.87145113610039,-3.106510273064331
25.0,525.0,44.26725480591097,-12.182071472543285
50.0,525.0,26.972405694662257,-10.863020992809007
75.0,525.0,16.54898226376107,-5.146575261067482
100.0,525.0,7.682277037913554,1.7305405139977559
125.0,525.0,-0.8884227575307577,2.7472241799030477
150.0,525.0,-0.8559298615685518,2.52800689025024
175.0,525.0,4.418706870631137,10.865158986052368
200.0,525.0,1.0944270211266107,22.10063293800084
225.0,525.0,-7.99918335850728,22.354807485788324
250.0,525.0,-7.904763097863434,14.922285436997486
275.0,525.0,-9.193851004586818,10.16555474921334
300.0,525.0,-11.208935872470859,9.615700397089642
325.0,525.0,-5.401402703263159,15.592094837721293
350.0,525.0,0.9312410559524951,27.572184054004126
375.0,525.0,8.49185657342294,34.71207902952348
400.0,525.0,16.114560812348188,30.238421092309142
425.0,525.0,17.083105819643457,27.622702292233207
450.0,525.0,24.29692934118585,30.8762394474132
475.0,525.0,27.151854928441516,34.07478217091926
500.0,525.0,27.93881465911386,25.719787220687095
525.0,525.0,31.124045115414262,20.25746457243561
550.0,525.0,35.41868440147488,24.58178854047338
575.0,525.0,40.920675676030214,15.159769139038701
600.0,525.0,44.32241864173772,5.1919546212125995
625.0,525.0,41.470598574080505,-4.44477210226321
650.0,525.0,39.0155869671051,-20.515743940799943
675.0,525.0,29.54756099372915,-39.63992084163395
700.0,525.0,26.456549400925642,-54.88448140124009
725.0,525.0,13.617668020330935,-56.32865664993017
750.0,525.0,5.824832071232704,-53.926374184162874
775.0,525.0,6.091823978564543,-49.61361626015879
800.0,525.0,-3.0444175658617785,-49.10113423517051
825.0,525.0,-15.86301263169406,-32.50302297547694
850.0,525.0,-18.433772244284256,-33.42102125403178
875.0,525.0,-22.153197845092546,-28.489276498491343
900.0,525.0,-29.403347804289705,-21.590963542167927
925.0,525.0,-32.72440640960375,-21.485440810526843
950.0,525.0,-29.65698466530346,-34.58006943515243
975.0,525.0,-23.353312430888135,-43.91546459210537
1000.0,525.0,-28.263896099978005,-56.03741951723546
1025.0,525.0,-28.52063307602562,-74.00665015370103
1050.0,525.0,-19.86836309984122,-78.46328145817782
1075.0,525.0,-11.520618375462355,-66.24249037170786
1100.0,525.0,-2.9437211015154694,-56.57239429084041
1125.0,525.0,7.590557674151215,-47.2603455538436
1150.0,525.0,13.43953862802386,-37.52586190572837
1175.0,525.0,3.4209472776924494,-43.632307546243275
1200.0,525.0,-8.055535757278527,-41.20168370945106
1225.0,525.0,-15.108682323202629,-37.34186193576633
1250.0,525.0,-27.231792571359456,-27.290792029910584
1275.0,525.0,-23.291788208053323,-18.507482485047294
1300.0,525.0,-21.34454311780488,-11.918892893740347
1325.0,525.0,-25.313545705205467,-12.660638392787867
1350.0,525.0,-39.11656954016447,-12.782619573920105
1375.0,525.0,-47.25954604823435,-4.375826623230829
1400.0,525.0,-59.577529053140154,-3.514393032073987
1425.0,525.0,-67.24585352209762,-4.288660500395647
1450.0,525.0,-60.465461120868554,5.614193275078497
1475.0,525.0,-53.62011113925816,24.459118292464026
1500.0,525.0,-51.075609884840944,42.562965864270886
1525.0,525.0,-54.84623726548196,49.33714173710841
1550.0,525.0,-38.61917510594308,42.805058142473065
1575.0,525.0,-38.623686606982304,35.59158883842758
1600.0,525.0,-31.942680050346226,23.07105577550244
1625.0,525.0,-22.013643999243783,20.984808383792277
1650.0,525.0,-13.978031508354297,8.70799009115041
1675.0,525.0,-13.851997706423605,-5.811648706617188
1700.0,525.0,-12.211634135470531,-12.406219263118862
1725.0,525.0,-7.615618572499465,-1.6881902240877729
1750.0,525.0,-7.562751368597451,9.595775198935787
1775.0,525.0,-6.360615984889403,-1.1167519897057179
1800.0,525.0,-2.6095146824246918,-7.261206008763315
1825.0,525.0,0.5534949218380261,-2.868288722005742
1850.0,525.0,7.99624781112419,4.464656633688404
1875.0,525.0,16.287834672731424,-4.680167986089227
1900.0,525.0,25.35704653164739,-0.03261419591906023
1925.0,525.0,28.653196477313173,8.958811198753258
1950.0,525.0,29.38987037273976,9.54920730657689
1975.0,525.0,31.119082735324376,9.155397712278752
2000.0,525.0,30.93065272212811,1.3632590268686262
25.0,550.0,27.62135652360417,-7.500929998582949
50.0,550.0,28.674605781032323,-10.083057428147928
75.0,550.0,25.637621782421164,-4.996026086811533
100.0,550.0,5.380393293527155,-4.983051394521645
125.0,550.0,-10.380857130520917,-4.474468670443567
150.0,550.0,-11.754965458347556,-0.18181798708580166
175.0,550.0,-7.752349174767703,15.440111580544851
200.0,550.0,-12.577442821225604,20.88570895893227
225.0,550.0,-16.2792347352931,20.506663575304575
250.0,550.0,-26.104631313245864,17.94123841302509
275.0,550.0,-24.59628042189026,12.161197519087096
300.0,550.0,-16.00265689078055,19.010992835706265
325.0,550.0,-9.071117381746479,30.260264833839646
350.0,550.0,-8.040202475170023,39.4893754694319
375.0,550.0,-6.775977717227378,43.82095193749952
400.0,550.0,0.15296535976352388,34.33413960183051
425.0,550.0,6.718094327277967,26.694326397587055
450.0,550.0,15.725331819034741,30.14406379522748
475.0,550.0,20.724188798171305,38.42135107735409
500.0,550.0,18.90712152795161,33.40321675339928
525.0,550.0,20.413516581089848,33.078457002376965
550.0,550.0,24.290352146481755,32.28054937561124
575.0,550.0,35.22538038541924,20.27234941516754
600.0,550.0,44.81040382466229,11.205405154031146
625.0,550.0,39.77191241549327,-5.227426302980806
650.0,550.0,36.99439681181061,-35.4457415425088
675.0,550.0,27.683940625126354,-52.093135684534
700.0,550.0,21.95521191808313,-60.63503490249817
725.0,550.0,7.002989180595788,-62.011093686549344
750.0,550.0,3.668666704457822,-57.735966483291875
775.0,550.0,4.695431245460911,-49.307681117937875
800.0,550.0,-6.9741336277260775,-56.250811244837365
825.0,550.0,-11.132328925258744,-52.8142133301205
850.0,550.0,-16.43660273916751,-46.00516185980614
875.0,550.0,-19.683393464794104,-39.696841303149625
900.0,550.0,-23.845432536508454,-29.091166612692653
925.0,550.0,-34.13205636967714,-27.270314974100156
950.0,550.0,-36.958315391827604,-30.10893823821791
975.0,550.0,-38.532361364558135,-42.02984229751998
1000.0,550.0,-33.06890509164191,-54.34973449745794
1025.0,550.0,-25.903978279506383,-64.7256562097766
1050.0,550.0,-22.74454549701104,-67.18577339900558
1075.0,550.0,-17.076882978664965,-62.36494586993389
1100.0,550.0,-17.001481465948483,-60.25745539623868
1125.0,550.0,-6.033508852545442,-53.548605774698174
1150.0,550.0,4.673611600915269,-47.165962765566526
1175.0,550.0,-1.6875716933102787,-46.642357737192384
1200.0,550.0,-11.396087284345139,-39.19200968627948
1225.0,550.0,-17.81939462967088,-35.871638076107885
1250.0,550.0,-23.874945652685827,-28.376034929631373
1275.0,550.0,-22.322261226414795,-18.795661358448296
1300.0,550.0,-25.733039134238904,-15.327594659697228
1325.0,550.0,-24.357434723224767,-11.43833757411669
1350.0,550.0,-32.18674665800193,-10.544285133403308
1375.0,550.0,-41.13011788708119,-17.332489743750134
1400.0,550.0,-48.28474381991545,-11.154613926489478
1425.0,550.0,-51.916188269258456,2.8535249415895683
1450.0,550.0,-51.30816847601716,9.931026627452965
1475.0,550.0,-46.05006147439422,25.452481225790955
1500.0,550.0,-43.409515552104935,40.408039923142894
1525.0,550.0,-36.223684434944886,42.60977347275579
1550.0,550.0,-28.132551067092564,51.278040633092736
1575.0,550.0,-26.405723372808403,46.295462931428354
1600.0,550.0,-26.770297282618202,30.471839048649894
1625.0,550.0,-24.860068789690608,24.279548674557887
1650.0,550.0,-17.191804727704138,12.31937761323923
1675.0,550.0,-19.100606764992367,-5.882806989017119
1700.0,550.0,-16.923860537762568,-3.8322102029504377
1725.0,550.0,-8.368891164965778,7.712023205445974
1750.0,550.0,-4.786920855130453,20.58504671573222
1775.0,550.0,-0.73442655565221,14.455330785016638
1800.0,550.0,0.6597849617615354,4.807095617491144
1825.0,550.0,3.8605700645764056,3.6961503658853267
1850.0,550.0,13.060457455821474,14.410369627963208
1875.0,550.0,23.770376657257387,7.538865558614329
1900.0,550.0,29.072029976781522,9.504158096941834
1925.0,550.0,28.94222757351641,15.083697742756542
1950.0,550.0,25.840019692358453,12.920634364982682
1975.0,550.0,27.632993221472375,18.53973907301508
2000.0,550.0,29.800207748205278,16.499665884625582
25.0,575.0,12.598647780648639,3.0116517851710594
50.0,575.0,13.208100705641382,-2.7969456996886395
75.0,575.0,9.111614058833423,-8.185276093797796
100.0,575.0,-0.5290912118509352,-11.166269661614756
125.0,575.0,-10.971940480293467,-11.824367701449606
150.0,575.0,-13.740276938989204,-1.847748730249235
175.0,575.0,-13.983400631449753,9.232908278147175
200.0,575.0,-22.19010045333303,21.04405535145718
225.0,575.0,-11.413028258807415,11.240193672388251
250.0,575.0,-20.51963073439889,17.152403314017832
275.0,575.0,-20.455873994573817,16.993561268529668
300.0,575.0,-17.947841199262633,24.8549659778289
325.0,575.0,-17.80259602267754,28.314500180527073
350.0,575.0,-15.674860675471322,38.85738572442552
375.0,575.0,-19.630597129094063,53.81622346249147
400.0,575.0,-12.691936504665708,41.56421785450362
425.0,575.0,0.20157113728694398,29.274913177652166
450.0,575.0,5.435830821470853,33.38303915465022
475.0,575.0,13.172258317722488,36.24761510288553
500.0,575.0,16.363998497943804,31.690753051758804
525.0,575.0,18.09203799523249,38.111451024246335
550.0,575.0,15.2008642782524,43.69361858198891
575.0,575.0,24.66080507281248,26.8327416779371
600.0,575.0,28.35362571722406,11.649128942607222
625.0,575.0,24.56419266017553,-5.215004114529005
650.0,575.0,22.956099597742615,-41.84790980305789
675.0,575.0,20.135808119513612,-60.53128185299604
700.0,575.0,20.844106128247674,-82.1520589655414
725.0,575.0,9.566707239769576,-69.91069888210541
750.0,575.0,10.643154379458606,-66.81113273808172
775.0,575.0,6.910621861014613,-70.23173565985672
800.0,575.0,-7.5563544248030805,-68.92584708162714
825.0,575.0,-11.397087581960506,-56.81011840759184
850.0,575.0,-13.62250066045723,-44.925874239824736
875.0,575.0,-16.43787894401486,-41.19730012845541
900.0,575.0,-17.296759905116254,-35.78265240499535
925.0,575.0,-32.22969202035117,-32.052064930039215
950.0,575.0,-42.85702828829189,-38.968324778314646
975.0,575.0,-44.12650942588994,-44.36224135253663
1000.0,575.0,-33.03105832515553,-40.681786505736234
1025.0,575.0,-29.082548276418386,-46.69958834775446
1050.0,575.0,-29.740408700018257,-56.07823827240507
1075.0,575.0,-26.541906146215187,-59.56940108180355
1100.0,575.0,-19.6432911282585,-58.36122615493936
1125.0,575.0,-10.055927223345005,-54.048267835893796
1150.0,575.0,3.2513615540207623,-49.49514088456018
1175.0,575.0,-1.3261146724198616,-49.46516576092728
1200.0,575.0,-9.02627376784844,-40.50174923996717
1225.0,575.0,-16.316643382800045,-34.25222807214452
1250.0,575.0,-20.643384490362703,-30.01434596223175
1275.0,575.0,-24.70762817370081,-17.805221917078594
1300.0,575.0,-27.755815533782435,-14.554305301852464
1325.0,575.0,-24.3097033110627,-14.838872992123616
1350.0,575.0,-31.776266533944177,-16.291973314852253
1375.0,575.0,-40.48946280202063,-25.63967787883527
1400.0,575.0,-34.98073437768572,-17.512519142398606
