R,C,boxsize_um
193.35296739383134,0.22992792531077166,3.3
193.35296739383134,0.12181692169464776,3.3
193.38112627658367,0.23584607218976442,3.3
193.38112627658367,0.1874342620628942,3.3
193.38112627658367,0.1647044236701304,3.3
193.38112627658367,0.12279503404041892,3.3
193.60624989911872,0.21470887563895882,3.3
193.60624989911872,0.11947292696437524,3.3
193.6906037989453,0.1275475970914314,3.3
193.6906037989453,0.1682520178696843,3.3
193.6906037989453,0.2731089206706801,3.3
193.6906037989453,0.16674797804171365,3.3
193.6906037989453,0.24901680022447203,3.3
193.6906037989453,0.15801472745499928,3.3
193.6906037989453,0.17584966686570508,3.3
193.6906037989453,0.2849632752656202,3.3
193.8030185523435,0.16326520809678427,3.3
193.8030185523435,0.1703105450103538,3.3
194.0276526683761,0.1719351526121844,3.3
194.0276526683761,0.16993811405332565,3.3
194.1118234420562,0.267029011973664,3.3
194.1118234420562,0.1883834987528259,3.3
194.1118234420562,0.1477713405872799,3.3
194.1118234420562,0.15613544927434322,3.3
194.139872257092,0.1293281705420049,3.3
194.139872257092,0.2003974111086904,3.3
194.22399439822055,0.2813699032805282,3.3
194.22399439822055,0.17012837400522354,3.3
194.28005558986234,0.2532078081980411,3.3
194.28005558986234,0.13623850312321803,3.3
194.36411705867934,0.17359194362587882,3.3
194.36411705867934,0.17065483324480551,3.3
194.50413877344616,0.14868164750372798,3.3
194.50413877344616,0.26881338295201196,3.3
194.70000000000002,0.20392370833647205,3.3
194.70000000000002,0.3194275876222156,3.3
194.72796409350147,0.31354489117313883,3.3
194.72796409350147,0.19741132400648062,3.3
194.81183228951986,0.19416275613841277,3.3
194.81183228951986,0.17624175832210806,3.3
194.81183228951986,0.1663171146280539,3.3
194.81183228951986,0.3083127228175129,3.3
194.81183228951986,0.2776506155284638,3.3
194.81183228951986,0.121533304965176,3.3
194.81183228951986,0.16856533108534857,3.3
194.81183228951986,0.22895920414379195,3.3
194.89566439508087,0.2203416535587353,3.3
194.89566439508087,0.11348925261744602,3.3
194.95153243819348,0.1921273083795199,3.3
194.95153243819348,0.14381244952377906,3.3
194.95153243819348,0.30658101914126906,3.3
194.95153243819348,0.18940414877359474,3.3
195.00738447556287,0.24100765775132688,3.3
195.00738447556287,0.12301245661805664,3.3
195.14694463403725,0.1879327945989485,3.3
195.14694463403725,0.3051717203535414,3.3
195.14694463403725,0.2616810818505714,3.3
195.14694463403725,0.14261201526991132,3.3
195.2585209408286,0.1206040441885923,3.3
195.2585209408286,0.20766674344663566,3.3
195.37003352612706,0.17939579857239144,3.3
195.37003352612706,0.16449727411860363,3.3
195.37003352612706,0.2633115798321049,3.3
195.37003352612706,0.14865330847885388,3.3
195.39790172875453,0.2982607345009965,3.3
195.39790172875453,0.1829483510805662,3.3
195.45362621348318,0.2748015085618274,3.3
195.45362621348318,0.158981281956248,3.3
195.4814824989825,0.12986628076842932,3.3
195.4814824989825,0.2485595619408605,3.3
195.70419004201213,0.17941252078099792,3.3
195.70419004201213,0.2966013192556391,3.3
195.89885145145698,0.19247598336009092,3.3
195.89885145145698,0.13475798059827712,3.3
196.009999744911,0.1585927540461413,3.3
196.03777697168474,0.15662309384587556,3.3
196.03777697168474,0.18095032018410914,3.3
196.0655502631709,0.2902729345052092,3.3
196.0655502631709,0.16272045970140386,3.3
196.0655502631709,0.15895329815172274,3.3
196.0655502631709,0.17441644783324883,3.3
196.14884654261925,0.26925654742737287,3.3
196.14884654261925,0.15524947674924064,3.3
196.23210746460427,0.16249805748534027,3.3
196.23210746460427,0.15982840555600833,3.3
196.23210746460427,0.2521793889442552,3.3
196.23210746460427,0.13982959328033825,3.3
196.2875951251123,0.11740779215724244,3.3
196.2875951251123,0.22425718119539287,3.3
196.2875951251123,0.2629889282394258,3.3
196.2875951251123,0.14362723928819984,3.3
196.3707972179163,0.2335292605807342,3.3
196.3707972179163,0.11603929264434927,3.3
196.48167853517538,0.28724282612987706,3.3
196.48167853517538,0.17156903334046664,3.3
196.48167853517538,0.1112683956173449,3.3
196.48167853517538,0.2142843533780064,3.3
196.50938908866416,0.16359427073397567,3.3
196.50938908866416,0.1691855977685031,3.3
196.73093300241322,0.2440454719490906,3.3
196.73093300241322,0.12308540963959069,3.3
196.8139476764795,0.14826652856228936,3.3
196.8139476764795,0.18364119548695376,3.3
196.89692735032716,0.14825931576984683,3.3
196.89692735032716,0.26381830743560136,3.3
196.89692735032716,0.1743126499538657,3.3
196.89692735032716,0.16483403156363177,3.3
196.95222771017342,0.2828844170734859,3.3
196.95222771017342,0.1983638242380913,3.3
196.95222771017342,0.16641551613754135,3.3
196.95222771017342,0.12300469909634154,3.3
197.25610256719563,0.1391709732923101,3.3
197.25610256719563,0.25773730122223354,3.3
197.36648651683498,0.13249018904105386,3.3
197.36648651683498,0.2492317783214254,3.3
197.394072859344,0.17285928700955613,3.3
197.394072859344,0.16213190159338836,3.3
197.47680876497878,0.16054918261817977,3.3
197.47680876497878,0.2772074844614873,3.3
197.69726856990212,0.14450404312626,3.3
197.69726856990212,0.1386498396472599,3.3
197.69726856990212,0.18696117795362394,3.3
197.69726856990212,0.2586382287530182,3.3
197.7798776417864,0.22619213981659014,3.3
197.7798776417864,0.11333911477881176,3.3
197.80740633252336,0.10885658673806735,3.3
197.80740633252336,0.2188154108252174,3.3
198.0,0.31814067285395514,3.3
198.0,0.17648903161317447,3.3
198.0,0.15692027944267353,3.3
198.0,0.1900156925882027,3.3
198.02749809054296,0.18769512868988422,3.3
198.02749809054296,0.23382511560452876,3.3
198.02749809054296,0.3144786809057152,3.3
198.02749809054296,0.11578818783335006,3.3
198.05499236323232,0.1600122085951083,3.3
198.05499236323232,0.2720619904341494,3.3
198.10996946140799,0.310251083254018,3.3
198.10996946140799,0.11158399321429638,3.3
198.10996946140799,0.18152926372420947,3.3
198.10996946140799,0.20535883401386207,3.3
198.2473455055578,0.3098085632674614,3.3
198.2473455055578,0.1826382395293669,3.3
198.2748092925574,0.1363439282593875,3.3
198.2748092925574,0.2547399560873809,3.3
198.3571778383631,0.15292438533259559,3.3
198.3571778383631,0.15584276356408225,3.3
198.4395121945224,0.301943820278672,3.3
198.4395121945224,0.17910970758284214,3.3
198.4669493895646,0.15450528056418034,3.3
198.4669493895646,0.15539964539226794,3.3
198.54923822568546,0.25786536228056034,3.3
198.54923822568546,0.14176012420726028,3.3
198.54923822568546,0.2440170399531444,3.3
198.54923822568546,0.126338223875725,3.3
198.6863105500729,0.1252347501591488,3.3
198.6863105500729,0.2951007242376349,3.3
198.6863105500729,0.17392521473468653,3.3
198.6863105500729,0.15958278388514885,3.3
198.6863105500729,0.2675663010347423,3.3
198.6863105500729,0.15369475214145678,3.3
198.6863105500729,0.1562371239316053,3.3
198.6863105500729,0.19243050688046862,3.3
198.71371366868468,0.17706208210231883,3.3
198.71371366868468,0.14803829829312873,3.3
198.98753729819364,0.29004930071970386,3.3
198.98753729819364,0.16870424002940404,3.3
199.01489893975275,0.16895006369678428,3.3
199.01489893975275,0.15864425649200933,3.3
199.23365679523127,0.10933588759705351,3.3
199.23365679523127,0.21954089723319853,3.3
199.34294569911424,0.16493472422196992,3.3
199.34294569911424,0.2866096710717364,3.3
199.34294569911424,0.13296733753924156,3.3
199.34294569911424,0.2493056588826484,3.3
199.37025856431043,0.1446558677169146,3.3
199.37025856431043,0.11321861197753715,3.3
199.37025856431043,0.22700871492111102,3.3
199.37025856431043,0.2092644207014076,3.3
199.37025856431043,0.10430970206032178,3.3
199.37025856431043,0.2612501000684997,3.3
199.45217471865277,0.13490283645650977,3.3
199.45217471865277,0.15742838295586575,3.3
199.45217471865277,0.16908820772680416,3.3
199.45217471865277,0.2555045272215454,3.3
199.53405724336886,0.141056235103459,3.3
199.53405724336886,0.18312636177708064,3.3
199.75224654556456,0.2823138190950691,3.3
199.75224654556456,0.165634053049903,3.3
199.77950345318212,0.23702661215705872,3.3
199.77950345318212,0.11949103963197086,3.3
199.77950345318212,0.19603841662732094,3.3
199.77950345318212,0.11411974769531383,3.3
199.99742498342323,0.17076941876690785,3.3
199.99742498342323,0.15728248585243748,3.3
200.106296752501,0.13965515133397283,3.3
200.106296752501,0.2567788695434624,3.3
200.21510931995118,0.16011331884468744,3.3
200.21510931995118,0.27802784023533744,3.3
200.40538914909447,0.1343062743574549,3.3
200.40538914909447,0.25114158873352405,3.3
200.45972164003422,0.24415002914042513,3.3
200.45972164003422,0.1832890271943295,3.3
200.45972164003422,0.1265034792804454,3.3
200.45972164003422,0.13074059421319592,3.3
200.64976949899545,0.15228812271131878,3.3
200.64976949899545,0.17097289630158868,3.3
200.6769045007422,0.1494662790556498,3.3
200.73116349984127,0.2142007908282413,3.3
200.73116349984127,0.15477578585685875,3.3
200.73116349984127,0.14534395274531745,3.3
200.73116349984127,0.1030632804733817,3.3
200.73116349984127,0.2700547254030581,3.3
200.73116349984127,0.14938562464068936,3.3
200.75828750016774,0.1101315497504456,3.3
200.75828750016774,0.22242750018651802,3.3
200.8938525689624,0.13608603221549992,3.3
200.8938525689624,0.14960899702063066,3.3
200.8938525689624,0.2522902898621904,3.3
200.8938525689624,0.14695581898158414,3.3
200.9751477173235,0.10327048087397735,3.3
200.9751477173235,0.19985959616279753,3.3
201.0564099948072,0.11417787547075986,3.3
201.0564099948072,0.23112087592854608,3.3
201.16470863449186,0.14879473308981828,3.3
201.16470863449186,0.15891216328749314,3.3
201.3,0.31004141500231536,3.3
201.3,0.17848060664589416,3.3
201.3,0.2635140110779332,3.3
201.3,0.14906702744812686,3.3
201.3270473632393,0.17637606155012137,3.3
201.3270473632393,0.30619567332528325,3.3
201.4081676596061,0.17391633276636667,3.3
201.4081676596061,0.3030431255046763,3.3
201.4081676596061,0.17350680276532673,3.3
201.4081676596061,0.13010086751893438,3.3
201.4081676596061,0.14323923193957375,3.3
201.4081676596061,0.24813886217052847,3.3
201.48925529665345,0.11993073543222431,3.3
201.48925529665345,0.19134578182711925,3.3
201.5432955967526,0.15327055566875103,3.3
201.5432955967526,0.17147497304611337,3.3
201.5432955967526,0.2970546598330333,3.3
201.5432955967526,0.16522757503039356,3.3
201.6243288891497,0.23776238968400987,3.3
201.6243288891497,0.12031124249302583,3.3
201.7323226456286,0.248190702430015,3.3
201.7323226456286,0.13366936296253468,3.3
201.7323226456286,0.17009582149781155,3.3
201.7323226456286,0.29328143273021123,3.3
201.9211727382743,0.14529606207855975,3.3
201.9211727382743,0.2595739687922181,3.3
201.9750974749115,0.16439563718219805,3.3
201.9750974749115,0.28936814416037027,3.3
202.02900781818437,0.15100064016002954,3.3
202.02900781818437,0.16592944246799937,3.3
202.19065260293314,0.10246151851754942,3.3
202.19065260293314,0.21522971146373795,3.3
202.27142655352984,0.20606082781882096,3.3
202.27142655352984,0.15955151238228538,3.3
202.27142655352984,0.17586423552418587,3.3
202.27142655352984,0.09962640003882836,3.3
202.27142655352984,0.28371274022833326,3.3
202.27142655352984,0.13079154686687616,3.3
202.37907500529795,0.1107407826019271,3.3
202.37907500529795,0.22484300033646984,3.3
202.45977378234917,0.12394883295565534,3.3
202.45977378234917,0.24539190822281473,3.3
202.59420031185496,0.13795698267080347,3.3
202.59420031185496,0.25494174971137357,3.3
202.62107491571552,0.12491238176787471,3.3
202.62107491571552,0.19336918135496034,3.3
202.62107491571552,0.2802443468906454,3.3
202.62107491571552,0.244456412362236,3.3
202.62107491571552,0.15574282680288246,3.3
202.62107491571552,0.10716519002892895,3.3
202.62107491571552,0.1505389006627514,3.3
202.62107491571552,0.1657040905991991,3.3
202.8359435603069,0.11714214056674621,3.3
202.8359435603069,0.23312932889484964,3.3
203.02376708159073,0.27647261917769417,3.3
203.02376708159073,0.14160677530707905,3.3
203.02376708159073,0.14241476506773326,3.3
203.02376708159073,0.15458326260708125,3.3
203.1310168339636,0.1394495996139528,3.3
203.1310168339636,0.14250520491896035,3.3
203.23820999014924,0.12372641623611907,3.3
203.23820999014924,0.18440415037550695,3.3
203.3185677698916,0.16710152332496664,3.3
203.3185677698916,0.14676419113230676,3.3
203.3185677698916,0.25177146762009767,3.3
203.3185677698916,0.13084449079134894,3.3
203.34534663965144,0.1407269701729478,3.3
203.34534663965144,0.14710673271686195,3.3
203.47918812497753,0.26940895883059873,3.3
203.47918812497753,0.154056788451483,3.3
203.559450775443,0.12201416963708568,3.3
203.559450775443,0.24628723892782423,3.3
203.559450775443,0.24201009136266774,3.3
203.559450775443,0.12485770302811443,3.3
203.66641843956506,0.20861111934300663,3.3
203.66641843956506,0.15682167842569344,3.3
203.66641843956506,0.14027375865892264,3.3
203.66641843956506,0.09492170370964889,3.3
203.74660733371735,0.21927425223608357,3.3
203.74660733371735,0.10258239315771694,3.3
203.85347679154262,0.09776961638030672,3.3
203.85347679154262,0.1971980637996764,3.3
203.98698487893782,0.14903954840898487,3.3
203.98698487893782,0.2638056450860144,3.3
204.0937284680742,0.1601025700327433,3.3
204.0937284680742,0.24816854531503305,3.3
204.0937284680742,0.1268711749639467,3.3
204.0937284680742,0.14837152624916272,3.3
204.0937284680742,0.11169996086963342,3.3
204.0937284680742,0.22663947052734607,3.3
204.12040564333594,0.13359625304501666,3.3
204.12040564333594,0.16888223321220946,3.3
204.3070483365662,0.18765575399395698,3.3
204.3070483365662,0.1103434474010874,3.3
204.5467672685149,0.2580451932233175,3.3
204.5467672685149,0.12274005326044392,3.3
204.5467672685149,0.24352375544618268,3.3
204.5467672685149,0.14448198353593672,3.3
204.60000000000002,0.30405020391396437,3.3
204.60000000000002,0.16692680450401834,3.3
204.62661117264295,0.162019170179848,3.3
204.62661117264295,0.1655261736366334,3.3
204.62661117264295,0.14346991861105846,3.3
204.62661117264295,0.2962808046532984,3.3
204.70642393437487,0.2914115479164653,3.3
204.70642393437487,0.2360571872209671,3.3
204.70642393437487,0.11560105433442013,3.3
204.70642393437487,0.16439272821211756,3.3
204.83937609746815,0.2877678323977866,3.3
204.83937609746815,0.16123807798385345,3.3
204.91910599063235,0.12448793211333666,3.3
204.91910599063235,0.24421468004271288,3.3
205.0253642845197,0.1775189523354001,3.3
205.0253642845197,0.16082236306739006,3.3
205.0253642845197,0.28491676611576167,3.3
205.0253642845197,0.12223271868123872,3.3
205.1581097592781,0.13896469876325818,3.3
205.1581097592781,0.09595295689893475,3.3
205.1581097592781,0.25032202854629976,3.3
205.1581097592781,0.2110978625400679,3.3
205.18464854856956,0.09714540977986126,3.3
205.18464854856956,0.2022448911877131,3.3
205.2642443291086,0.1535184085853545,3.3
205.2642443291086,0.1457807546417637,3.3
205.2642443291086,0.2803152050138072,3.3
205.2642443291086,0.16225893248368703,3.3
205.34380925657342,0.13491753808520682,3.3
205.39683541865978,0.13578225063597607,3.3
205.39683541865978,0.10502633769223256,3.3
205.39683541865978,0.220736789747886,3.3
205.39683541865978,0.1349791633723339,3.3
205.47634900396687,0.09734277045277048,3.3
205.47634900396687,0.18600653476936108,3.3
205.5558318316462,0.13043096453080155,3.3
205.5558318316462,0.2735963579740296,3.3
205.5558318316462,0.15065706087127728,3.3
205.5558318316462,0.13754536774132733,3.3
205.5823192786773,0.11935677919451165,3.3
205.5823192786773,0.23867179799612612,3.3
205.794096125229,0.24286996069669323,3.3
205.794096125229,0.11977194587820912,3.3
205.8205529095673,0.13327048045792142,3.3
205.8205529095673,0.24585699267050462,3.3
205.8205529095673,0.13096645961000675,3.3
205.8205529095673,0.14818270041826964,3.3
205.8999028654458,0.14640033525466917,3.3
205.8999028654458,0.2263260356968203,3.3
205.8999028654458,0.1099541413131959,3.3
205.8999028654458,0.2692000444433536,3.3
206.00565526217966,0.16385656654499708,3.3
206.00565526217966,0.13663694726268985,3.3
206.03208488000115,0.1780539236810287,3.3
206.03208488000115,0.11591736332648093,3.3
206.1905914439357,0.13682707060577842,3.3
206.1905914439357,0.15407500209136127,3.3
206.29619482675878,0.14529080241016748,3.3
206.29619482675878,0.26592320043821066,3.3
206.53360501380885,0.1273649391389714,3.3
206.53360501380885,0.24173702867238955,3.3
206.61268112098057,0.2050739815048036,3.3
206.61268112098057,0.09028242727938042,3.3
206.66538171643555,0.1575064142954932,3.3
206.66538171643555,0.1391042738278745,3.3
206.66538171643555,0.2356996901638395,3.3
206.66538171643555,0.11587935762844907,3.3
206.7180688764289,0.24127936654671855,3.3
206.7180688764289,0.1172647227835991,3.3
206.7444074213375,0.2148226211194084,3.3
206.7444074213375,0.14407109568058696,3.3
206.7444074213375,0.09574592238721177,3.3
206.7444074213375,0.19208906003916115,3.3
206.7444074213375,0.0912969325200629,3.3
206.7444074213375,0.2633315883442356,3.3
206.8497280636356,0.12416399290541831,3.3
206.8497280636356,0.16730951651945525,3.3
207.13908370947286,0.10077317872548211,3.3
207.13908370947286,0.18018763063648002,3.3
