R,C,boxsize_um
430.4191910219618,-0.2986389599982234,3.3
430.5330300917689,-0.5657453755696814,3.3
430.5330300917689,0.24611506243436343,3.3
430.59626101488624,-0.3708835326882159,3.3
430.59626101488624,-0.46553014077172056,3.3
430.6341951122786,0.11325550462770793,3.3
430.6341951122786,-0.5819344709916701,3.3
430.6721258683919,0.083782387571014,3.3
430.6721258683919,-0.5894029042901644,3.3
430.68476871140916,-0.20811716250237983,3.3
430.68476871140916,-0.5456283591161294,3.3
430.78589809788343,0.1832796677354861,3.3
430.78589809788343,-0.5800312058912506,3.3
430.7985376019747,-0.5776476430946065,3.3
430.7985376019747,-0.03890381761261788,3.3
430.8238154977044,0.23427876172244858,3.3
430.8238154977044,-0.5696551746488219,3.3
430.9375476794753,-0.577410559272016,3.3
430.9375476794753,-0.125296628964467,3.3
430.975451737103,-0.4638195864564998,3.3
430.975451737103,-0.36856367797862116,3.3
430.975451737103,-0.14259625050842908,3.3
430.975451737103,-0.5687781020969347,3.3
430.98808568219147,-0.3233693494691937,3.3
430.98808568219147,-0.5837015230396643,3.3
430.98808568219147,-0.5078370557076212,3.3
430.98808568219147,0.027653908502939566,3.3
431.02598529555036,-0.5824402967958521,3.3
431.02598529555036,0.1380999025159266,3.3
431.02598529555036,-0.11011145084621672,3.3
431.02598529555036,-0.572521977529872,3.3
431.08914391341386,-0.26090693192780373,3.3
431.08914391341386,-0.5419982788795641,3.3
431.08914391341386,0.005543203678511235,3.3
431.08914391341386,-0.5773470382128888,3.3
431.1396641460862,0.057738996496086284,3.3
431.1396641460862,0.2301771636208283,3.3
431.1396641460862,-0.15875632002668855,3.3
431.1396641460862,-0.5604277848756977,3.3
431.1396641460862,-0.5744362245162354,3.3
431.1396641460862,-0.5882947161781071,3.3
431.20280611331833,-0.2893795799663494,3.3
431.20280611331833,-0.5264101126311362,3.3
431.24068685595984,-0.08468500237209531,3.3
431.24068685595984,-0.5728189834805196,3.3
431.30381403368096,-0.5629955112829609,3.3
431.30381403368096,-0.5511600378656138,3.3
431.30381403368096,0.18240153484723792,3.3
431.30381403368096,-0.22419558815898868,3.3
431.4047983043304,-0.5793916302692663,3.3
431.4047983043304,-0.3605265669798402,3.3
431.4047983043304,-0.4773110456511155,3.3
431.4047983043304,0.11014150487025602,3.3
431.4300406786714,-0.5622232729496762,3.3
431.4300406786714,-0.18214710831801134,3.3
431.44266131202187,-0.020502065523830226,3.3
431.44266131202187,-0.5758573052321141,3.3
431.48052099718245,-0.5677977393328358,3.3
431.48052099718245,0.22432721654174692,3.3
431.54361309142325,-0.5812269015946676,3.3
431.54361309142325,0.07779253486198245,3.3
431.58146392077595,-0.06555955101979433,3.3
431.58146392077595,-0.5847080598512261,3.3
431.64454126051453,-0.508089914843758,3.3
431.64454126051453,-0.3186389308617584,3.3
431.69499649636896,-0.4164483658595536,3.3
431.69499649636896,0.12904091323757053,3.3
431.69499649636896,-0.4237243838192357,3.3
431.69499649636896,-0.5854899134664777,3.3
431.7454458358536,-0.4158241097295431,3.3
431.7454458358536,-0.43183461903914705,3.3
431.8463268339792,-0.1953330156719626,3.3
431.8463268339792,0.17212879459207006,3.3
431.8463268339792,-0.4068881754511896,3.3
431.8463268339792,0.21463464598168952,3.3
431.8463268339792,-0.5707718146997074,3.3
431.8463268339792,-0.5780958108174784,3.3
431.8463268339792,-0.5609401441429318,3.3
431.8463268339792,-0.4459962082432573,3.3
431.8841511331482,-0.35070009281249387,3.3
431.8841511331482,-0.48542176509662766,3.3
431.9976041600231,-0.4463133026385951,3.3
431.9976041600231,-0.39792340963955997,3.3
432.03541521500296,-0.5277427992505362,3.3
432.03541521500296,-0.5821874800041907,3.3
432.03541521500296,-0.2776844569829247,3.3
432.03541521500296,0.01700038317361534,3.3
432.048018164648,-0.04879774668212785,3.3
432.048018164648,-0.5837821202136391,3.3
432.048018164648,-0.5428559773877416,3.3
432.048018164648,-0.23883170286413208,3.3
432.1110273992091,-0.5804812988699044,3.3
432.1110273992091,0.049141498633210316,3.3
432.19922489518655,-0.38976549389159,3.3
432.19922489518655,-0.4495352093287907,3.3
432.19922489518655,-0.5830271065235871,3.3
432.19922489518655,0.09898127404140007,3.3
432.2118230682729,-0.0052694604821336465,3.3
432.2118230682729,-0.5763600131241129,3.3
432.2370183128696,0.21092178678147516,3.3
432.2370183128696,-0.5707841796910192,3.3
432.3,0.29876807027147917,3.3
432.3,-0.5642008044809237,3.3
432.3125952363637,0.29413164956533533,3.3
432.3125952363637,-0.5699660515723973,3.3
432.35037874390724,-0.5139503725956243,3.3
432.35037874390724,0.29713900170832935,3.3
432.35037874390724,-0.3092564853823433,3.3
432.35037874390724,-0.5624869574871951,3.3
432.3881589498029,-0.5817371129940725,3.3
432.3881589498029,-0.22239849815439877,3.3
432.3881589498029,0.12729921677300074,3.3
432.3881589498029,-0.5548372943035375,3.3
432.4133439199119,-0.13286749116720814,3.3
432.4133439199119,-0.3417854459045893,3.3
432.4133439199119,-0.5639800186071587,3.3
432.4133439199119,-0.5777382908022362,3.3
432.4133439199119,-0.4950750834499686,3.3
432.4133439199119,0.28416106297717475,3.3
432.4133439199119,0.16728104990985823,3.3
432.4133439199119,-0.5709351514971692,3.3
432.4385274232628,0.06942006805831323,3.3
432.4385274232628,-0.5846339859117938,3.3
432.451118624984,-0.11266679851501088,3.3
432.451118624984,-0.4490339784233452,3.3
432.451118624984,-0.5723022505057325,3.3
432.451118624984,-0.3871077272541973,3.3
432.50147976625465,-0.5709744208002583,3.3
432.50147976625465,0.2789247700862412,3.3
432.50147976625465,-0.5617956028628996,3.3
432.50147976625465,-0.1528976436077209,3.3
432.61477089900666,-0.5808177641387443,3.3
432.61477089900666,-0.0891028441222538,3.3
432.61477089900666,0.2753904111302448,3.3
432.61477089900666,-0.5692118357476678,3.3
432.63994267751104,-0.030167482752081604,3.3
432.63994267751104,-0.572270884555245,3.3
432.65252801757674,0.20261373576957095,3.3
432.65252801757674,-0.5762227776287006,3.3
432.71544922731846,-0.5693189610217523,3.3
432.71544922731846,-0.16561032516840354,3.3
432.7531975618436,0.27231189218083013,3.3
432.7531975618436,-0.4635476456501163,3.3
432.7531975618436,-0.5663351371769708,3.3
432.7531975618436,-0.3845638531857945,3.3
432.90415798418945,-0.07944586215319677,3.3
432.90415798418945,-0.5829634043546318,3.3
432.9167356432413,-0.26598589156266705,3.3
432.9167356432413,-0.5397907406933417,3.3
432.9167356432413,0.26835653442785184,3.3
432.9167356432413,-0.5670944238728098,3.3
432.99219392501755,-0.32785634774482025,3.3
432.99219392501755,-0.5031995052435948,3.3
433.004769026855,-0.5693088670920442,3.3
433.004769026855,0.1613680250463428,3.3
433.01734376350333,-0.5852701746584889,3.3
433.01734376350333,0.08949974018088697,3.3
433.0550657826323,-0.23313323142261924,3.3
433.0550657826323,-0.19183083568854087,3.3
433.0550657826323,-0.5602188837365852,3.3
433.0550657826323,-0.5470357697486267,3.3
433.0927845162051,0.19848975341058914,3.3
433.0927845162051,-0.569794531228104,3.3
433.1053566974207,0.25731362058996293,3.3
433.1053566974207,-0.3775014229098742,3.3
433.1053566974207,-0.5231470686449755,3.3
433.1053566974207,0.12937844969524034,3.3
433.1053566974207,-0.5880219885848488,3.3
433.1053566974207,-0.47097094295280106,3.3
433.1053566974207,-0.5733423580882439,3.3
433.1053566974207,-0.29997726955008225,3.3
433.1053566974207,-0.566335809480082,3.3
433.1053566974207,0.03499219322596728,3.3
433.1053566974207,-0.5804491735192654,3.3
433.1053566974207,0.01369852375413198,3.3
433.3190279690012,0.2558093187696679,3.3
433.3190279690012,-0.5745708135423858,3.3
433.3190279690012,-0.5723190659677637,3.3
433.3190279690012,-0.058699946251062105,3.3
433.35672372769295,-0.01633966067706485,3.3
433.35672372769295,-0.578279681891386,3.3
433.35672372769295,-0.5869485886588611,3.3
433.35672372769295,0.0696779795720602,3.3
433.50747398401336,-0.35756023328969255,3.3
433.50747398401336,-0.4697604302549316,3.3
433.5200341391388,-0.558786065935061,3.3
433.5200341391388,-0.20533622181689115,3.3
433.5577124213108,-0.5756214768004004,3.3
433.5577124213108,0.19552838511984386,3.3
433.5577124213108,-0.5676881133217375,3.3
433.5577124213108,0.24611635900021026,3.3
433.62050228281413,-0.582702064263857,3.3
433.62050228281413,-0.32768384223161867,3.3
433.62050228281413,-0.5177279042840267,3.3
433.62050228281413,0.15406597888642376,3.3
433.82136876829844,-0.5650003101330477,3.3
433.82136876829844,0.2433347739553262,3.3
433.8464705399826,-0.25232130690106813,3.3
433.8464705399826,0.11684154111795414,3.3
433.8464705399826,-0.584403350879323,3.3
433.8464705399826,-0.5461854574844983,3.3
433.8590208812074,-0.5844035864618777,3.3
433.8590208812074,0.08666530969900448,3.3
433.8590208812074,-0.5829773761365941,3.3
433.8590208812074,-0.035616405936022284,3.3
433.8966697267911,-0.5800556223937603,3.3
433.8966697267911,-0.11261379722183151,3.3
433.90921861606034,-0.5699326716803947,3.3
433.90921861606034,-0.13672122768135703,3.3
433.90921861606034,-0.2785957604904597,3.3
433.90921861606034,-0.5303369673186056,3.3
433.95941054435036,-0.35265797770187857,3.3
433.95941054435036,-0.48260875476244697,3.3
434.0095966680921,-0.10736157173273905,3.3
434.0095966680921,-0.5843807961362293,3.3
434.0221422923029,-0.4287230003106562,3.3
434.0472324528749,-0.577128723631897,3.3
434.0472324528749,-0.5692127981346675,3.3
434.0472324528749,-0.42109849794769283,3.3
434.0472324528749,-0.4320250442726984,3.3
434.0472324528749,0.1862774595748022,3.3
434.0472324528749,-0.15596187942796655,3.3
434.10995150998326,-0.5525975599607514,3.3
434.10995150998326,-0.22694789315029512,3.3
434.10995150998326,0.23933359611367053,3.3
434.10995150998326,-0.5699314493112616,3.3
434.1224942340583,-0.5818968928226232,3.3
434.1224942340583,0.03224451174192614,3.3
434.1224942340583,-0.43550546291412406,3.3
434.1224942340583,-0.4112666301000813,3.3
434.19774296972116,0.006745281721075945,3.3
434.19774296972116,-0.5759786561410948,3.3
434.24790154933396,-0.40563333693626796,3.3
434.24790154933396,-0.4451396410795097,3.3
434.24790154933396,-0.09188421635191178,3.3
434.24790154933396,-0.5857928063020819,3.3
434.26044028900446,-0.5828751726949599,3.3
434.26044028900446,0.15063084401747814,3.3
434.2980543359595,-0.31329405137006316,3.3
434.2980543359595,-0.5152964139484439,3.3
434.2980543359595,0.05347409408152359,3.3
434.2980543359595,-0.5911842901029732,3.3
434.3105916276968,-0.17477673448718836,3.3
434.3105916276968,-0.5731550471104442,3.3
434.42341097137023,-0.39695488440835425,3.3
434.42341097137023,-0.45068390516153467,3.3
434.42341097137023,0.23346113434006388,3.3
434.42341097137023,-0.5735822989745638,3.3
434.4610109089192,-0.3491051007690431,3.3
434.4610109089192,-0.48578732768972194,3.3
434.52367024133446,-0.024410149773992203,3.3
434.52367024133446,-0.5852398781925978,3.3
434.56126150406,0.17730258947912095,3.3
434.56126150406,-0.5747427901419055,3.3
434.6113781299335,-0.5791166388740021,3.3
434.6113781299335,-0.07135667973523403,3.3
434.6113781299335,-0.5996368564943269,3.3
434.6113781299335,0.10401608397668,3.3
434.6489618071117,-0.39967004185026084,3.3
434.6489618071117,-0.45785750373499223,3.3
434.699068321983,-0.19563221148349494,3.3
434.699068321983,-0.5676010114241876,3.3
434.72411941368057,-0.5834512842039382,3.3
434.72411941368057,0.08078204688352937,3.3
434.7616933447564,-0.5397336697421997,3.3
434.7616933447564,-0.5728353120340034,3.3
434.7616933447564,0.2222178211792425,3.3
434.7616933447564,-0.27451821955590755,3.3
434.82430934804006,-0.24287148750932824,3.3
434.82430934804006,-0.5476296979067293,3.3
434.92447620247816,-0.5816575821409884,3.3
434.92447620247816,-0.45658456552925264,3.3
434.92447620247816,0.1370810631113087,3.3
434.92447620247816,-0.392052359677011,3.3
435.01210327989725,-0.5068165996321291,3.3
435.01210327989725,-0.334350023525515,3.3
435.0246199929379,-0.3072719707799495,3.3
435.0246199929379,-0.5176325463351359,3.3
435.09971270962706,-0.5770019555356174,3.3
435.09971270962706,-0.04646050302957853,3.3
435.09971270962706,0.17502307847033788,3.3
435.09971270962706,-0.5787515311316181,3.3
435.12474073534366,-0.5732295584228351,3.3
435.12474073534366,0.21253319761863132,3.3
435.1622800749164,0.03396346487391609,3.3
435.1622800749164,-0.5863922834018843,3.3
435.2123274908467,-0.5638984630112089,3.3
435.2123274908467,-0.21127569045301775,3.3
435.2498592762552,-0.4655164991098231,3.3
435.2498592762552,-0.3767117845671681,3.3
435.262369152216,-0.5877587667739985,3.3
435.262369152216,0.040590157749269155,3.3
435.31240506100903,-0.004825219425597464,3.3
435.31240506100903,-0.5824192455930153,3.3
435.36243521920903,-0.12925442592097316,3.3
435.36243521920903,-0.5718667457172498,3.3
435.399954065225,-0.5824006589730352,3.3
435.399954065225,0.10028528805952669,3.3
435.4249648332075,-0.5844937484407787,3.3
435.4249648332075,-0.5677691365425821,3.3
435.4249648332075,-0.11333416570600495,3.3
435.4249648332075,-0.14548428172214795,3.3
435.51249121006856,-0.5739672675995847,3.3
435.51249121006856,0.2103331728516588,3.3
435.6,0.30506056057447006,3.3
435.6,-0.5645390392964388,3.3
435.6124998206549,0.07603929924173584,3.3
435.6124998206549,0.29860306101506195,3.3
435.6124998206549,-0.15822485659019495,3.3
435.6124998206549,-0.5836366831112727,3.3
435.6124998206549,-0.3260780652461005,3.3
435.6124998206549,-0.5860657949756819,3.3
435.6124998206549,-0.5821571321002583,3.3
435.6124998206549,-0.5112167728265908,3.3
435.6124998206549,-0.5695752128179413,3.3
435.6124998206549,0.12577736073476284,3.3
435.6124998206549,-0.09439946663410688,3.3
435.6124998206549,-0.571243730905801,3.3
435.62499928263986,-0.36309914812281857,3.3
435.62499928263986,-0.47497883911749705,3.3
435.6499971307242,0.29512625715554125,3.3
435.6499971307242,-0.5670244657924896,3.3
435.6624955168852,-0.54651802069246,3.3
435.6624955168852,-0.2622413669344632,3.3
435.6624955168852,0.17127044131957336,3.3
435.6624955168852,-0.5807713311262391,3.3
435.71248547637464,-0.02563653600061381,3.3
435.71248547637464,0.28891041018119146,3.3
435.71248547637464,-0.566402774684497,3.3
435.71248547637464,-0.5702116991265294,3.3
435.7999541073863,-0.29423163920665935,3.3
435.7999541073863,-0.5282082826994074,3.3
435.7999541073863,0.2853477255135646,3.3
435.7999541073863,-0.5654526492262592,3.3
435.8499283010151,-0.5537068600406229,3.3
435.8499283010151,-0.22736951015479234,3.3
435.9123879863934,-0.5690703117204817,3.3
435.9123879863934,0.2764189862221969,3.3
435.9248788495559,-0.18006377832685277,3.3
435.9248788495559,-0.5654517957712916,3.3
435.9248788495559,-0.5768402260391168,3.3
435.9248788495559,0.1985338733200814,3.3
435.9248788495559,-0.580485312990561,3.3
435.9248788495559,-0.07642437424013108,3.3
436.0497678017958,-0.4805597882382414,3.3
436.0497678017958,-0.35888163683756896,3.3
436.0497678017958,-0.5713508629683653,3.3
436.0497678017958,0.2682708466616016,3.3
436.212069984314,0.09924916038684033,3.3
436.212069984314,-0.5844902666187771,3.3
436.212069984314,-0.5705811915234882,3.3
436.212069984314,0.2646974403774947,3.3
436.2245522663758,-0.5822879847668049,3.3
436.2245522663758,0.01929455360795043,3.3
436.2495157590436,-0.5796311251172673,3.3
436.2495157590436,-0.5763364849180548,3.3
436.2495157590436,0.04343691937147153,3.3
436.2495157590436,0.16131809600529753,3.3
436.2619969697109,-0.31732586730279233,3.3
436.2619969697109,-0.5172304052051081,3.3
436.324397667607,0.12470346045254889,3.3
436.324397667607,-0.587487695013116,3.3
436.3618338030951,-0.4251087958499869,3.3
436.3618338030951,-0.4316775367998236,3.3
436.3618338030951,-0.5665965226099529,3.3
436.3618338030951,-0.5721809478878022,3.3
436.3618338030951,-0.579768585076544,3.3
436.3618338030951,-0.19977628986261756,3.3
436.3618338030951,-0.04833480076227308,3.3
436.3618338030951,0.19760183533968145,3.3
436.39926672715666,0.26142432638620233,3.3
436.39926672715666,-0.5666572004445184,3.3
436.41174365500297,-0.43626589696079815,3.3
436.41174365500297,-0.4179720111719441,3.3
436.4491722984476,-0.014722332105509618,3.3
436.4491722984476,-0.5872667156510187,3.3
436.5115462390428,-0.4435430103428298,3.3
436.5115462390428,-0.4158616266650443,3.3
436.52401995766513,-0.35369007820449844,3.3
436.52401995766513,-0.5905464725588363,3.3
436.52401995766513,-0.49094593856258206,3.3
436.52401995766513,0.07287030210122875,3.3
436.61132600975895,-0.2562587475167387,3.3
436.61132600975895,-0.5788568375536692,3.3
436.61132600975895,-0.5479423283317056,3.3
436.61132600975895,0.2522309234142529,3.3
436.62379687781566,-0.5380833042486023,3.3
436.62379687781566,-0.2812650236415487,3.3
436.66120734500794,-0.40713672132660506,3.3
436.66120734500794,-0.4421587330758258,3.3
436.82328234653426,0.19583694759039227,3.3
436.82328234653426,-0.5737941546952865,3.3
436.8482116250449,-0.5736795780367548,3.3
436.8482116250449,-0.5696470853105295,3.3
436.8482116250449,0.24751149074498252,3.3
436.8482116250449,-0.13453119643310893,3.3
436.860675730833,-0.5808550736349326,3.3
436.860675730833,-0.4031435874340683,3.3
436.860675730833,0.1529616676883289,3.3
436.860675730833,-0.5800837301502818,3.3
436.860675730833,-0.4518011660137757,3.3
436.860675730833,-0.12118917254976737,3.3
436.92299092631873,-0.5722443198433579,3.3
436.92299092631873,-0.030158727112457505,3.3
436.92299092631873,-0.5594758143751656,3.3
436.92299092631873,-0.21954548619337141,3.3
436.9603757779417,-0.5241025647089552,3.3
436.9603757779417,-0.3097741134134261,3.3
436.9603757779417,-0.5636699785385778,3.3
436.9603757779417,-0.15575229810923633,3.3
436.99775743131687,-0.5837222249725755,3.3
436.99775743131687,-0.09678012429341669,3.3
437.0475946621832,-0.5950365062763319,3.3
437.0475946621832,0.09401337461563264,3.3
437.0475946621832,-0.49202511890855116,3.3
437.0475946621832,-0.3448292508506352,3.3
437.06005308195347,-0.5840495405603423,3.3
