R,C,boxsize_um
356.53747348630833,0.2637218032077765,3.3
356.53747348630833,-0.31840622959673165,3.3
356.55274504622736,0.1955188491770466,3.3
356.55274504622736,-0.46063273786207554,3.3
356.55274504622736,-0.21332846921541743,3.3
356.55274504622736,-0.35768618916951894,3.3
356.59855580189895,0.15679500411994166,3.3
356.59855580189895,-0.39727245445928444,3.3
356.6443606732062,-0.3390076410202026,3.3
356.6443606732062,-0.3198622755633092,3.3
356.6443606732062,0.2573554173806279,3.3
356.6443606732062,-0.4520404813509849,3.3
356.65962765639733,-0.05400227842406763,3.3
356.65962765639733,-0.4766866503941395,3.3
356.781740003605,0.2506662167792447,3.3
356.781740003605,-0.32056993541832335,3.3
356.9190664562486,0.04326464114373765,3.3
356.9190664562486,-0.46007523256476873,3.3
356.949576270935,-0.4512707876752133,3.3
356.949576270935,0.004396657712137808,3.3
356.949576270935,-0.3206332439187816,3.3
356.949576270935,0.24683838523700302,3.3
356.949576270935,-0.47026535882571296,3.3
356.949576270935,-0.25881642379370895,3.3
356.96483020039943,-0.41782133285303574,3.3
356.96483020039943,0.12246704335443807,3.3
357.02583940101596,0.18817873222317927,3.3
357.02583940101596,-0.365788017883474,3.3
357.02583940101596,-0.3810962302119533,3.3
357.02583940101596,-0.38872537006374686,3.3
357.0868381780544,-0.3954686532864538,3.3
357.0868381780544,-0.373845678859018,3.3
357.14782653685575,-0.2304181787767013,3.3
357.14782653685575,-0.4757757980268911,3.3
357.14782653685575,-0.13646010156268007,3.3
357.14782653685575,-0.4617052632306077,3.3
357.14782653685575,0.2406803701547569,3.3
357.14782653685575,-0.32282744182132633,3.3
357.14782653685575,-0.45726753382567287,3.3
357.14782653685575,-0.29188474384147256,3.3
357.16307199933203,-0.45573190598797697,3.3
357.16307199933203,-0.33188690332380677,3.3
357.19356097219895,-0.15554832856616396,3.3
357.19356097219895,0.076194612092779,3.3
357.19356097219895,-0.44598800211912215,3.3
357.19356097219895,-0.47661995360859283,3.3
357.2088044827563,-0.40596402130492426,3.3
357.2088044827563,-0.36867225800879283,3.3
357.2545311119231,-0.11714289504080828,3.3
357.2545311119231,0.15274021194321075,3.3
357.2545311119231,-0.40312483023846823,3.3
357.2545311119231,-0.4766388231788688,3.3
357.2850122801123,-0.4776696527365249,3.3
357.2850122801123,-0.031844785516261916,3.3
357.37644018597535,0.23460205858886446,3.3
357.37644018597535,-0.32473164606432475,3.3
357.39167589634764,-0.4773710403930568,3.3
357.39167589634764,-0.17981155692437464,3.3
357.39167589634764,-0.36407605704303014,3.3
357.39167589634764,-0.41792417278596866,3.3
357.51353820519864,-0.09356419486638157,3.3
357.51353820519864,-0.47991872413549913,3.3
357.5287680732839,0.1816163554581222,3.3
357.5287680732839,-0.3744446387874485,3.3
357.63535899013124,-0.4291689167959235,3.3
357.63535899013124,-0.32744992680708657,3.3
357.63535899013124,-0.3627850014159503,3.3
357.63535899013124,0.22690451630010355,3.3
357.7419181477061,-0.45784155602385146,3.3
357.7419181477061,-0.3212514772641658,3.3
357.7419181477061,-0.47250673734891224,3.3
357.7419181477061,-0.20267965723587777,3.3
357.77235779193455,-0.4274648889198298,3.3
357.77235779193455,0.11272389623474018,3.3
357.8940904792925,-0.24956688372246405,3.3
357.8940904792925,-0.45851150818001957,3.3
357.92451718204495,-0.483822181351895,3.3
357.92451718204495,-0.06741425110022509,3.3
357.92451718204495,0.21999999003486484,3.3
357.92451718204495,-0.3305342404884847,3.3
357.9397295635119,-0.280021868666723,3.3
357.9397295635119,-0.4375832112916112,3.3
357.9397295635119,-0.4592878968838696,3.3
357.9397295635119,0.14548553530329733,3.3
357.9397295635119,-0.35876348447278045,3.3
357.9397295635119,0.029471728998012345,3.3
357.9397295635119,-0.4100800407357975,3.3
357.9397295635119,-0.47100918426327265,3.3
358.0614053483006,-0.3850730981557584,3.3
358.0614053483006,0.17458970507810334,3.3
358.0614053483006,-0.4792597844588474,3.3
358.0614053483006,-0.006560330991891988,3.3
358.122227737961,-0.4547057037445632,3.3
358.122227737961,0.06475398400624377,3.3
358.2438415381345,0.21322955038648722,3.3
358.2438415381345,-0.3366612734398888,3.3
358.2438415381345,-0.22264722697918943,3.3
358.2438415381345,-0.4701093388585177,3.3
358.3046329591623,-0.35375153634870266,3.3
358.3046329591623,-0.44453495043064817,3.3
358.38060773429135,-0.4627285556082644,3.3
358.38060773429135,-0.3131499237644154,3.3
358.486945369005,-0.04474030564934184,3.3
358.486945369005,-0.48378688051710633,3.3
358.5932514702417,0.20752177448587666,3.3
358.5932514702417,-0.3440798866553806,3.3
358.60843548360657,0.10163260026584978,3.3
358.60843548360657,-0.44053929489223104,3.3
358.623618854085,-0.39319624633933875,3.3
358.623618854085,-0.14788730027582297,3.3
358.623618854085,-0.4814728571054385,3.3
358.623618854085,0.16934888718834482,3.3
358.65398366670905,-0.41449072412632504,3.3
358.65398366670905,0.13888102213915846,3.3
358.669165109018,-0.12831768212574726,3.3
358.669165109018,-0.48230454790010846,3.3
358.7298844534701,-0.3482472450970712,3.3
358.7298844534701,-0.1673547807989376,3.3
358.7298844534701,-0.48391919546898327,3.3
358.7298844534701,-0.4512602429614688,3.3
358.7905935221826,-0.26849829717820484,3.3
358.7905935221826,-0.4610149261864,3.3
358.8664654157588,-0.10454013892760812,3.3
358.8664654157588,-0.48532544685661133,3.3
358.8968096821146,-0.24030754667686388,3.3
358.8968096821146,-0.4686186298732537,3.3
358.97265912601205,0.20237142292703855,3.3
358.97265912601205,-0.35138989597063963,3.3
358.98782709167176,-0.483003086942303,3.3
358.98782709167176,0.017285163244784536,3.3
358.98782709167176,-0.1901677435091576,3.3
358.98782709167176,-0.4769263483759663,3.3
359.07882143061573,-0.46704288762814616,3.3
359.07882143061573,0.054886466289142975,3.3
359.07882143061573,-0.3010105806342611,3.3
359.07882143061573,-0.4643638598548714,3.3
359.2001113585573,-0.01861212596184447,3.3
359.2001113585573,-0.4852779185866373,3.3
359.2152697199828,-0.3980382416490154,3.3
359.2152697199828,-0.4904570842946399,3.3
359.2152697199828,-0.3399387069499983,3.3
359.2152697199828,0.16330491837630487,3.3
359.2152697199828,-0.07854898104604306,3.3
359.2152697199828,-0.4569968459285879,3.3
359.35166619900343,-0.39219964429249293,3.3
359.3819694976363,-0.38549620768803167,3.3
359.3819694976363,0.1976509118862551,3.3
359.3819694976363,-0.40016437791355397,3.3
359.3819694976363,-0.35715709163121345,3.3
359.3971201887962,-0.21455321524546347,3.3
359.3971201887962,-0.47777735616917333,3.3
359.3971201887962,-0.42302804329795785,3.3
359.3971201887962,0.13095515222597076,3.3
359.4728640662603,-0.3782192679580823,3.3
359.4728640662603,-0.4049640574984801,3.3
359.4728640662603,-0.4494213065171797,3.3
359.4728640662603,0.0893552850030597,3.3
359.62430396178735,-0.37349682049187666,3.3
359.62430396178735,-0.4162832722970072,3.3
359.7,-0.46606868574588706,3.3
359.7,-0.32481735538656414,3.3
359.7,0.2813662344898668,3.3
359.7,-0.2600182570226652,3.3
359.71513729616663,-0.053751518424511285,3.3
359.71513729616663,-0.49148899165123,3.3
359.71513729616663,-0.3250953444089769,3.3
359.71513729616663,0.2737229180525851,3.3
359.7605453631624,-0.4611090856128908,3.3
359.7605453631624,0.2683879174016052,3.3
359.7605453631624,-0.32462673016084115,3.3
359.7605453631624,-0.3315433718326143,3.3
359.8210805386477,-0.36582914031940356,3.3
359.8210805386477,0.19273467472430844,3.3
359.83621274129706,-0.37226770956522404,3.3
359.83621274129706,-0.46675535839103865,3.3
359.83621274129706,0.1572404914587206,3.3
359.83621274129706,-0.42628450915890836,3.3
359.83621274129706,-0.2897206478361105,3.3
359.83621274129706,-0.40511642404781545,3.3
359.83621274129706,0.2611833840776745,3.3
359.83621274129706,-0.32409473960638374,3.3
359.94212034714695,0.2567054190854825,3.3
359.94212034714695,-0.3264703192024332,3.3
359.95724746141735,-0.4776611000481216,3.3
359.95724746141735,-0.23386456500502042,3.3
360.0631194665736,-0.4744264023380142,3.3
360.0631194665736,-0.4853911414384914,3.3
360.0631194665736,0.0041408923858611765,3.3
360.0631194665736,0.04433254533568546,3.3
360.07824149759455,0.24989562476299768,3.3
360.07824149759455,-0.3286077019910495,3.3
360.1084836545787,-0.436284070806527,3.3
360.1084836545787,-0.48768918417675877,3.3
360.1084836545787,-0.3681813929285378,3.3
360.1084836545787,-0.13727591522713234,3.3
360.12360378070196,-0.15793074354280082,3.3
360.12360378070196,-0.4892158965884669,3.3
360.1689603505555,0.12185552345612276,3.3
360.1689603505555,-0.42948168428123884,3.3
360.244541943386,0.243887096254282,3.3
360.244541943386,-0.4911718749380996,3.3
360.244541943386,-0.3275684575484134,3.3
360.244541943386,-0.11447975821808168,3.3
360.28988328844315,-0.3728278275533355,3.3
360.28988328844315,-0.49109091428465795,3.3
360.28988328844315,-0.17907750243041073,3.3
360.28988328844315,0.18748967865968125,3.3
360.3654395193857,-0.493920226273439,3.3
360.3654395193857,0.07662027030786289,3.3
360.3654395193857,-0.3183906017877061,3.3
360.3654395193857,-0.46855457344563173,3.3
360.3654395193857,-0.46084775589027305,3.3
360.3654395193857,-0.03173687539943456,3.3
360.44097991210714,-0.4445248545942851,3.3
360.44097991210714,0.23724235058592083,3.3
360.44097991210714,-0.36259285308145534,3.3
360.44097991210714,-0.33121914140923775,3.3
360.486296549536,-0.413396093152413,3.3
360.486296549536,0.15207019910938613,3.3
360.53160749093837,-0.49619622208721864,3.3
360.53160749093837,-0.08764751566856359,3.3
360.6071130746037,-0.4885217576629259,3.3
360.6071130746037,-0.20313883044206935,3.3
360.6524088370963,-0.4704017319115874,3.3
360.6524088370963,-0.2798368676729316,3.3
360.6675061604525,-0.4762267078572676,3.3
360.6675061604525,-0.25034918745664997,3.3
360.6675061604525,-0.33263906974077717,3.3
360.6675061604525,0.2326299255160111,3.3
360.78826200418445,0.18012412648328693,3.3
360.78826200418445,-0.38087444503640755,3.3
360.83353502688743,-0.4517691039152693,3.3
360.83353502688743,-0.35643847046777216,3.3
360.9240640356362,-0.3341285873921076,3.3
360.9240640356362,0.22541809011527894,3.3
360.9693200259546,0.11426197137395364,3.3
360.9693200259546,-0.06476122290575602,3.3
360.9693200259546,-0.438934851791629,3.3
360.9693200259546,-0.4980761377448888,3.3
361.0296525217839,-0.3096407560534682,3.3
361.0296525217839,-0.47299757393825675,3.3
361.0748952779742,-0.48195840218955427,3.3
361.0748952779742,0.029602399495503497,3.3
361.0748952779742,-0.4832631723412515,3.3
361.0748952779742,-0.22575043128053393,3.3
361.16536378783616,-0.4158632770367773,3.3
361.16536378783616,-0.007835509308816718,3.3
361.16536378783616,-0.4929446891905212,3.3
361.16536378783616,0.1468074784292753,3.3
361.21058954576625,0.21747120213751733,3.3
361.21058954576625,-0.3398507198398896,3.3
361.2859532281874,-0.3488911857853461,3.3
361.2859532281874,-0.4566897352250552,3.3
361.2859532281874,0.06740719356240862,3.3
361.2859532281874,-0.4702023730492323,3.3
361.3160942997142,-0.39328595087380513,3.3
361.3160942997142,0.17400748495354687,3.3
361.5270114389795,-0.47451484394712584,3.3
361.5270114389795,0.2112425275740132,3.3
361.5270114389795,-0.3453043505012221,3.3
361.5270114389795,-0.2693281359228145,3.3
361.5571324147817,-0.49857833303108867,3.3
361.5571324147817,-0.04327622464512981,3.3
361.57219196171604,-0.4935370847866128,3.3
361.57219196171604,-0.1466368903052997,3.3
361.64748028985355,-0.4957059940958014,3.3
361.64748028985355,-0.496910045517321,3.3
361.64748028985355,-0.16757358610849796,3.3
361.64748028985355,-0.12538415863864563,3.3
361.69264576432846,-0.24318617323269553,3.3
361.69264576432846,-0.39639356167187845,3.3
361.69264576432846,-0.48522614442105566,3.3
361.69264576432846,-0.40175082551398866,3.3
361.75285762520247,-0.3896238510978066,3.3
361.75285762520247,-0.2978624406317041,3.3
361.75285762520247,-0.4094005229835003,3.3
361.75285762520247,-0.47884023441912155,3.3
361.7980099447757,-0.45073159486105724,3.3
361.7980099447757,-0.4621571752110773,3.3
361.7980099447757,-0.3399168203268041,3.3
361.7980099447757,0.10230828402954001,3.3
361.8732512911116,-0.35328638879236685,3.3
361.8732512911116,-0.4153467482276026,3.3
361.8732512911116,-0.18956198944890823,3.3
361.8732512911116,-0.38448087297102007,3.3
361.8732512911116,0.168009992064698,3.3
361.8732512911116,-0.4006759999661935,3.3
361.8732512911116,0.1405388956286048,3.3
361.8732512911116,0.2047793325706562,3.3
361.8732512911116,-0.10084413633905027,3.3
361.8732512911116,-0.5004941341226985,3.3
361.8732512911116,-0.498140985612238,3.3
361.8732512911116,-0.42315894741661175,3.3
362.0537667253305,-0.3811202527745375,3.3
362.0537667253305,-0.42442184735699595,3.3
362.11391853945634,0.01779168083635112,3.3
362.11391853945634,-0.4898114381821121,3.3
362.234192201675,-0.4801926784370629,3.3
362.234192201675,0.056299535200662804,3.3
362.24922360165243,-0.07846016029932598,3.3
362.24922360165243,-0.21360001485378627,3.3
362.24922360165243,0.19929655069292043,3.3
362.24922360165243,-0.5049650586816641,3.3
362.24922360165243,-0.4957876540406363,3.3
362.24922360165243,-0.3594823484041174,3.3
362.2943140597158,-0.37599630230124353,3.3
362.2943140597158,-0.5002363438300569,3.3
362.2943140597158,-0.02026595452247728,3.3
362.2943140597158,-0.4349275733401702,3.3
362.3694523549137,-0.3260808830256832,3.3
362.3694523549137,-0.47002691000936175,3.3
362.4595977484939,0.1628856076982696,3.3
362.4595977484939,-0.2586994277585246,3.3
362.4595977484939,-0.48373886398044735,3.3
362.4595977484939,-0.4055928031346128,3.3
362.53470178729106,-0.479181907732465,3.3
362.53470178729106,-0.2881691236685884,3.3
362.59477381782546,-0.44457641806702514,3.3
362.59477381782546,-0.3714070688012771,3.3
362.60979027047796,0.1329053664057794,3.3
362.60979027047796,-0.4324630513913186,3.3
362.65483589771696,-0.4625376311213618,3.3
362.65483589771696,0.19768991837837316,3.3
362.65483589771696,0.0898713023474779,3.3
362.65483589771696,-0.365137273968564,3.3
362.7749302253396,-0.4934386396996752,3.3
362.7749302253396,-0.05471714730588385,3.3
362.7749302253396,-0.5052354237875684,3.3
362.7749302253396,-0.23608873759282945,3.3
362.95499721039795,-0.365785023941643,3.3
362.95499721039795,-0.452521529919245,3.3
363.0,-0.3159432574261569,3.3
363.0,0.2781671338189184,3.3
363.0,-0.47894256138089136,3.3
363.0,-0.33067944149041056,3.3
363.01499969009546,0.2687342892399181,3.3
363.01499969009546,-0.3312402477869708,3.3
363.0599950421418,-0.5005454738547764,3.3
363.0599950421418,-0.15691675953422934,3.3
363.0599950421418,-0.33067550949281954,3.3
363.0599950421418,0.263840422446211,3.3
363.07499225366655,-0.13424803602843083,3.3
363.07499225366655,0.15734691664001121,3.3
363.07499225366655,-0.41101756994329375,3.3
363.07499225366655,-0.4989289194415217,3.3
363.08998884574055,0.19339444339153472,3.3
363.08998884574055,-0.3753344502848273,3.3
363.13497490602583,0.25747523725494204,3.3
363.13497490602583,-0.3320364945504182,3.3
363.17995539401676,-0.49793633460842146,3.3
363.17995539401676,0.005151688691785918,3.3
363.19494765208395,-0.17861645993972333,3.3
363.19494765208395,-0.5050973396281989,3.3
363.209939291314,0.04264810728777585,3.3
363.209939291314,-0.48772350994592917,3.3
363.2399207135692,0.253223435461857,3.3
363.2399207135692,-0.3331683083176469,3.3
363.2399207135692,-0.5055243284619753,3.3
363.2399207135692,-0.11214072327104645,3.3
363.37480650149644,0.12409174148801394,3.3
363.37480650149644,-0.4411364438873611,3.3
363.37480650149644,-0.45806570625998977,3.3
363.37480650149644,0.2470187121672265,3.3
363.37480650149644,-0.3588264476362953,3.3
363.37480650149644,-0.48489016178938593,3.3
363.37480650149644,-0.27935206747842684,3.3
363.37480650149644,-0.3337206103796402,3.3
363.44972141962086,-0.2531815268298033,3.3
363.44972141962086,-0.5057889300916782,3.3
363.44972141962086,-0.49298266946126984,3.3
363.44972141962086,-0.03050016752874231,3.3
363.4796830635792,-0.2014793746917906,3.3
363.4796830635792,-0.506229685959647,3.3
363.5395989434989,-0.47262281675066525,3.3
363.5395989434989,-0.33473827325784894,3.3
363.5395989434989,0.23916130026037166,3.3
363.5395989434989,0.07643814161148722,3.3
363.5545763705912,-0.38062905593953617,3.3
363.5545763705912,-0.0875822095887562,3.3
363.5545763705912,0.18697305346946036,3.3
363.5545763705912,-0.5118667836613467,3.3
363.6893454584559,-0.3052030479280317,3.3
363.6893454584559,-0.48245875389030796,3.3
363.71928736320814,-0.4202814489169872,3.3
363.71928736320814,0.151470568880269,3.3
363.73425739129937,-0.3372553127575144,3.3
363.73425739129937,0.23326612421311496,3.3
363.8539954432272,-0.34856725982620296,3.3
363.8539954432272,-0.4631772119208528,3.3
363.91384969522665,-0.5025946942758164,3.3
363.91384969522665,-0.22557935419272587,3.3
363.95873392460305,0.2270391220014638,3.3
363.95873392460305,-0.33847493174183024,3.3
364.0185709548347,-0.06678946310715274,3.3
364.0185709548347,-0.4052051301506075,3.3
364.0185709548347,-0.5117232365032054,3.3
364.0484857817706,-0.3998627609918418,3.3
364.0484857817706,-0.41176563373070857,3.3
364.0484857817706,-0.3900447177926036,3.3
364.0484857817706,0.1809261342599519,3.3
364.1382155171303,-0.3956237735463755,3.3
364.1382155171303,-0.4165786101545072,3.3
364.168120515786,0.11396772850370865,3.3
364.168120515786,-0.45054295931365207,3.3
364.21297340978947,-0.49408970472631375,3.3
364.21297340978947,0.03036656592899761,3.3
364.21297340978947,0.22173634231063624,3.3
364.21297340978947,-0.3428358517753608,3.3
364.2727686775392,-0.269710346064499,3.3
364.2727686775392,-0.008631225374819447,3.3
364.2727686775392,-0.5067584177101266,3.3
364.2727686775392,-0.4908762501759936,3.3
