R,C,boxsize_um
457.3804761902283,-0.5847947118180203,3.3
457.3804761902283,0.11919631484102279,3.3
457.3804761902283,-0.4555509662984274,3.3
457.41618904450684,0.31299193478195664,3.3
457.41618904450684,-0.5979167324524794,3.3
457.45189911071526,-0.4194874359372434,3.3
457.45189911071526,-0.46838405591178767,3.3
457.499508196457,-0.12384836437371013,3.3
457.499508196457,-0.4871952583438053,3.3
457.55901258744757,-0.14212448353048443,3.3
457.55901258744757,-0.4818172083312522,3.3
457.55901258744757,-0.5789957223777004,3.3
457.55901258744757,-0.49127280934673195,3.3
457.55901258744757,-0.11650287486488978,3.3
457.55901258744757,0.19360350740484253,3.3
457.5709125370624,-0.4837991949479358,3.3
457.5709125370624,-0.4126504200671825,3.3
457.6423057366965,-0.46427684402249236,3.3
457.6423057366965,-0.3424159446246923,3.3
457.6542035205183,-0.43942620688567446,3.3
457.6542035205183,-0.49016627688654596,3.3
457.70179156302197,-0.3841130658148843,3.3
457.70179156302197,-0.454053627194005,3.3
457.7374793481522,-0.5950147765235396,3.3
457.7374793481522,-0.17053195373935223,3.3
457.7374793481522,0.3009418893188327,3.3
457.7374793481522,-0.10868594357625382,3.3
457.7374793481522,-0.487638869748047,3.3
457.7374793481522,-0.4930271959063763,3.3
457.7374793481522,-0.41434467092678795,3.3
457.7374793481522,-0.4958094105044914,3.3
457.76126965919696,-0.5374923449419129,3.3
457.76126965919696,-0.054531219353824587,3.3
457.84452601292503,-0.5780063895853804,3.3
457.84452601292503,0.1505995560678008,3.3
457.88020267314465,-0.5830449776213364,3.3
457.88020267314465,0.1266681284543759,3.3
457.8920942754963,-0.4797527026181225,3.3
457.8920942754963,-0.5836649552735186,3.3
457.8920942754963,0.2255980272050139,3.3
457.8920942754963,-0.29178821611473854,3.3
457.9515476554261,-0.5040919837061114,3.3
457.9515476554261,-0.4149552707575024,3.3
458.0347694225843,-0.20255207349883847,3.3
458.0347694225843,-0.10143729779913474,3.3
458.0347694225843,-0.4954701303763048,3.3
458.0347694225843,-0.49665760170117845,3.3
458.0704312657607,-0.45699776205446924,3.3
458.0704312657607,-0.43278039129153884,3.3
458.0823179298673,-0.5945949751502555,3.3
458.0823179298673,0.2907382715646378,3.3
458.1298615021728,-0.5849273048314473,3.3
458.1298615021728,0.08865817559928363,3.3
458.1774001410371,0.03892224902356627,3.3
458.1774001410371,-0.4845127947488001,3.3
458.1774001410371,-0.5660417161416609,3.3
458.1774001410371,-0.4497191241780122,3.3
458.21305088353824,-0.4182992749670119,3.3
458.21305088353824,0.1851676109335265,3.3
458.21305088353824,-0.5817359528239036,3.3
458.21305088353824,-0.5071842326022069,3.3
458.3199864723336,-0.5918196854174054,3.3
458.3199864723336,0.11492870053693648,3.3
458.4268971166504,0.22094511579971754,3.3
458.4268971166504,-0.5814922183406918,3.3
458.4506516518436,-0.5156939070048961,3.3
458.4506516518436,-0.5910326124806594,3.3
458.4506516518436,-0.23892323995250309,3.3
458.4506516518436,0.28256215556253106,3.3
458.4506516518436,-0.09147553947113118,3.3
458.4506516518436,-0.49865008800443844,3.3
458.46252845788825,-0.5479016691837664,3.3
458.46252845788825,-0.02139502143137358,3.3
458.52190787354976,-0.5088647964964255,3.3
458.52190787354976,-0.41903236419149187,3.3
458.55753183215734,-0.4585816501630501,3.3
458.55753183215734,-0.37066036911521166,3.3
458.6168989472586,-0.5755095395083286,3.3
458.6168989472586,-0.3206299475999804,3.3
458.6168989472586,-0.4760856028781667,3.3
458.6168989472586,0.14250618195230572,3.3
458.70000000000005,0.4101864438372036,3.3
458.70000000000005,-0.6103977131345834,3.3
458.7118703500052,0.4063898479195249,3.3
458.7118703500052,-0.6173745186009431,3.3
458.7474795571089,-0.6224022431489723,3.3
458.7474795571089,-0.45466625923834425,3.3
458.7474795571089,-0.47269609277057867,3.3
458.7474795571089,0.1245183359086668,3.3
458.7474795571089,0.40242642329682793,3.3
458.7474795571089,-0.5812353421221836,3.3
458.80682209400504,-0.41452286906163915,3.3
458.80682209400504,0.3962679414124349,3.3
458.80682209400504,-0.6278411192753809,3.3
458.80682209400504,-0.45352129178992623,3.3
458.84242393222536,-0.5896102884264929,3.3
458.84242393222536,0.2693852246771478,3.3
458.87802300829355,-0.5090682833589383,3.3
458.87802300829355,-0.42456525410718077,3.3
458.88988875328255,-0.579028451901399,3.3
458.88988875328255,0.17534841016936425,3.3
458.88988875328255,0.3896610446454796,3.3
458.88988875328255,-0.6302752083693641,3.3
458.9848036700126,-0.06517959409389522,3.3
458.9848036700126,0.21402358982340425,3.3
458.9848036700126,-0.5788521652466933,3.3
458.9848036700126,-0.5335621359607485,3.3
458.9848036700126,-0.26898555705489974,3.3
458.9848036700126,-0.49122612338928523,3.3
458.9848036700126,-0.1283694621296258,3.3
458.9848036700126,-0.4890700678581517,3.3
458.99666665456294,-0.6326995548023338,3.3
458.99666665456294,0.37992082289672946,3.3
458.99666665456294,-0.4850012075807453,3.3
458.99666665456294,-0.11698062257503677,3.3
459.09155949548887,-0.15248237215460586,3.3
459.09155949548887,-0.4937441483514251,3.3
459.12713925447713,-0.48678631987365384,3.3
459.12713925447713,0.372844722331968,3.3
459.12713925447713,-0.6301851457952407,3.3
459.12713925447713,-0.11108567977089857,3.3
459.16271625644873,-0.5795501253785995,3.3
459.16271625644873,0.0731320914290752,3.3
459.2575747878308,0.2591707937899839,3.3
459.2575747878308,-0.5911696196511803,3.3
459.28128635945967,-0.5922698036595231,3.3
459.28128635945967,-0.42791012107550325,3.3
459.28128635945967,0.3657446187139514,3.3
459.28128635945967,-0.6285401901529221,3.3
459.28128635945967,-0.56183809367313,3.3
459.28128635945967,-0.5062479562988907,3.3
459.28128635945967,0.10877409202040739,3.3
459.28128635945967,0.023234921357669174,3.3
459.31685142176093,-0.4919619342479544,3.3
459.31685142176093,-0.17995075275697545,3.3
459.36426722155915,-0.44871723002094616,3.3
459.36426722155915,-0.46229059830873886,3.3
459.376120406797,-0.4957357932483605,3.3
459.376120406797,-0.10527992935376178,3.3
459.4116781275809,-0.5735464307628427,3.3
459.4116781275809,0.13805876543804513,3.3
459.4590841413411,-0.35275908114202986,3.3
459.4590841413411,-0.4649817162085092,3.3
459.4590841413411,-0.6260343722580431,3.3
459.4590841413411,0.35598394876136347,3.3
459.56572979281214,0.20937495034104836,3.3
459.56572979281214,-0.5767434241133705,3.3
459.58942546581727,-0.4548642774945881,3.3
459.58942546581727,-0.39287941065878074,3.3
459.58942546581727,-0.5770415855133438,3.3
459.58942546581727,0.16662715392201374,3.3
459.63681314707594,-0.03430231974990862,3.3
459.63681314707594,0.11996601807439011,3.3
459.63681314707594,-0.5847772229605148,3.3
459.63681314707594,-0.5480463851055172,3.3
459.63681314707594,-0.30343556226363794,3.3
459.63681314707594,-0.47961766249081944,3.3
459.66050515570726,-0.21726510704246565,3.3
459.66050515570726,-0.4965220178311509,3.3
459.66050515570726,-0.6219011537096796,3.3
459.66050515570726,0.34748707951214564,3.3
459.69604087918793,-0.5871011240807938,3.3
459.69604087918793,0.24859773530701354,3.3
459.69604087918793,-0.4504751897990744,3.3
459.69604087918793,-0.44167226919680636,3.3
459.7315738558752,-0.43669951814048025,3.3
459.7315738558752,-0.4992698946344017,3.3
459.74341757114917,-0.4295751467521454,3.3
459.74341757114917,-0.09576699114327497,3.3
459.74341757114917,-0.4678775152878347,3.3
459.74341757114917,-0.5135334090829305,3.3
459.838156311544,-0.41867283243723113,3.3
459.838156311544,-0.4809691827913639,3.3
459.88551836299433,-0.6144338783857977,3.3
459.88551836299433,0.3381538558256924,3.3
459.98022783593643,-0.4911467717575609,3.3
459.98022783593643,-0.4165929767524957,3.3
460.02757526044024,-0.4405118597384281,3.3
460.02757526044024,-0.45921737982283356,3.3
460.12225549303747,-0.2488885591943105,3.3
460.12225549303747,-0.4999916438618192,3.3
460.1340891522818,0.32594052583824956,3.3
460.1340891522818,-0.611834748795819,3.3
460.1577555578087,-0.5851108030283076,3.3
460.1577555578087,0.23872726336850042,3.3
460.1695883041382,-0.5774024443698184,3.3
460.1695883041382,0.2024165062292778,3.3
460.1695883041382,-0.41845190476557037,3.3
460.1695883041382,-0.5025146884709029,3.3
460.2169162471106,0.05887790098673818,3.3
460.2169162471106,-0.5734880347260788,3.3
460.2287474723847,0.13365202958952838,3.3
460.2287474723847,-0.5308661814182938,3.3
460.2287474723847,-0.5749216509535169,3.3
460.2287474723847,-0.07588641125690747,3.3
460.2287474723847,-0.445832622021146,3.3
460.2287474723847,-0.49012411057732075,3.3
460.2642393234565,-0.5888149725561392,3.3
460.2642393234565,0.09988241055201005,3.3
460.31155753467675,0.15847560867219862,3.3
460.31155753467675,-0.5772655389860117,3.3
460.4061793677405,-0.5571421926921354,3.3
460.4061793677405,-0.47124709836558426,3.3
460.4061793677405,0.006315718582915542,3.3
460.4061793677405,-0.6055966666773237,3.3
460.4061793677405,0.3182279290214354,3.3
460.4061793677405,-0.5053643226949979,3.3
460.4061793677405,-0.42254864344019133,3.3
460.4061793677405,-0.3359345950417949,3.3
460.4180057295761,-0.3780826579328709,3.3
460.4180057295761,-0.4556628302601414,3.3
460.453482992582,-0.49283318412566546,3.3
460.453482992582,-0.11619929965199896,3.3
460.48895752232755,-0.4943635515354678,3.3
460.48895752232755,-0.1313993249294142,3.3
460.53625264467513,-0.1095736871422251,3.3
460.53625264467513,-0.4869945697554231,3.3
460.54807566637385,0.11346893366054245,3.3
460.54807566637385,-0.5860108003405538,3.3
460.642648915621,0.2308631189397506,3.3
460.642648915621,-0.4919502509718214,3.3
460.642648915621,-0.5811479314900088,3.3
460.642648915621,-0.16144873152079953,3.3
460.68992825977864,-0.5078754188501015,3.3
460.68992825977864,-0.4211009354873477,3.3
460.7017473376892,-0.6015553466286823,3.3
460.7017473376892,-0.49047942426759866,3.3
460.7017473376892,0.3080763559532502,3.3
460.7017473376892,-0.2824791997304392,3.3
460.7372027522848,-0.494810063143133,3.3
460.7372027522848,-0.45723246471885426,3.3
460.7372027522848,-0.10330077186244498,3.3
460.7372027522848,-0.4257824943091958,3.3
460.77265543866645,-0.4552667921434834,3.3
460.77265543866645,-0.4818673601137096,3.3
460.7962890475573,-0.5782259822961168,3.3
460.7962890475573,0.19599097262400897,3.3
460.8317371883148,-0.04678876075005579,3.3
460.8317371883148,-0.5453356690792184,3.3
460.9144389146428,-0.19110590572234754,3.3
460.9144389146428,-0.49218283141203917,3.3
461.02074790620867,0.29624662947606284,3.3
461.02074790620867,-0.42066605245416056,3.3
461.02074790620867,-0.5099841149567779,3.3
461.02074790620867,-0.5963908559693709,3.3
461.05617878952677,0.1493422418559639,3.3
461.05617878952677,-0.0996353326245429,3.3
461.05617878952677,-0.5085219427459327,3.3
461.05617878952677,-0.5720920554665526,3.3
461.06798847892276,0.13059389342931355,3.3
461.06798847892276,-0.5770833652837162,3.3
461.1506478364744,0.2242364740431357,3.3
461.1506478364744,-0.5832421398581996,3.3
461.2687069377241,-0.584856588715619,3.3
461.2687069377241,0.08835719825695976,3.3
461.29231513217303,-0.5699284691111723,3.3
461.29231513217303,-0.46510040924485796,3.3
461.29231513217303,-0.36085834786569954,3.3
461.29231513217303,0.047473601242447254,3.3
461.30411877632315,-0.22953091939843773,3.3
461.30411877632315,-0.49957308385656496,3.3
461.36313246725734,0.2914357036749643,3.3
461.36313246725734,-0.5950490273584343,3.3
461.36313246725734,-0.4678003062801467,3.3
461.36313246725734,-0.45126898101787344,3.3
461.3985370587991,-0.4795887162604478,3.3
461.3985370587991,-0.4248859984495575,3.3
461.3985370587991,-0.31568168631001065,3.3
461.3985370587991,-0.508987874483146,3.3
461.4457389552969,-0.5777872703466352,3.3
461.4457389552969,0.18981256518195944,3.3
461.4811372093122,0.11002075568201809,3.3
461.4811372093122,-0.588489112511274,3.3
461.49293602394397,-0.5244201281223104,3.3
461.49293602394397,-0.4536359453537392,3.3
461.49293602394397,-0.08470194172973268,3.3
461.49293602394397,-0.4035259670562606,3.3
461.55192557284386,-0.012095871707828948,3.3
461.55192557284386,-0.5516305483419552,3.3
461.6816760496349,0.2208358162428249,3.3
461.6816760496349,-0.5827706940305976,3.3
461.7288490012293,-0.5902625004077858,3.3
461.7288490012293,0.2809247869983683,3.3
461.81139007174784,-0.2624439720514237,3.3
461.81139007174784,-0.49904600657900444,3.3
461.82318044896795,-0.43770027380422377,3.3
461.82318044896795,-0.5684433682116502,3.3
461.82318044896795,-0.5046152405628855,3.3
461.82318044896795,0.1417757841558368,3.3
461.92928030164967,-0.11797230971603923,3.3
461.92928030164967,-0.5757163368392832,3.3
461.92928030164967,0.12495719539440207,3.3
461.92928030164967,-0.4939502075727432,3.3
461.9646415040874,-0.48996980190566924,3.3
461.9646415040874,-0.10911659858131953,3.3
462.0,-0.6113989661076457,3.3
462.0,0.41805107555160537,3.3
462.0,-0.46083699237250575,3.3
462.0,-0.44498309319989854,3.3
462.01178556396155,-0.13892204597052277,3.3
462.01178556396155,0.4107889009717561,3.3
462.01178556396155,-0.618833958821949,3.3
462.01178556396155,-0.4937014670347859,3.3
462.02357082729014,-0.45192900077890696,3.3
462.04714045214047,-0.5405297944006541,3.3
462.04714045214047,0.4068485894233976,3.3
462.04714045214047,-0.6256348715725805,3.3
462.04714045214047,-0.06174046827983533,3.3
462.04714045214047,-0.464991760316955,3.3
462.04714045214047,-0.4388066435996101,3.3
462.1060592547992,-0.6298863013445475,3.3
462.1060592547992,0.402978371083578,3.3
462.117842113892,-0.10411805580810947,3.3
462.117842113892,-0.4932945701164086,3.3
462.117842113892,0.1808031226605302,3.3
462.117842113892,-0.5882582387772931,3.3
462.117842113892,-0.42830531959464124,3.3
462.117842113892,-0.574374775769407,3.3
462.117842113892,-0.48169969423045805,3.3
462.117842113892,0.2667665451461512,3.3
462.1885329603062,-0.6302254440114827,3.3
462.1885329603062,0.39239951504029824,3.3
462.212094173227,-0.17056295867510088,3.3
462.212094173227,-0.3433537651453533,3.3
462.212094173227,-0.4931338451706533,3.3
462.212094173227,-0.47184330670330776,3.3
462.23565418517865,-0.4209141169847033,3.3
462.23565418517865,0.21347848689771137,3.3
462.23565418517865,-0.49155853421593376,3.3
462.23565418517865,-0.5836292295858911,3.3
462.2945489620227,-0.5840137473416582,3.3
462.2945489620227,-0.4579138173527161,3.3
462.2945489620227,-0.4982173529834027,3.3
462.2945489620227,0.384005975616342,3.3
462.2945489620227,-0.4428439443793084,3.3
462.2945489620227,-0.38704522132771124,3.3
462.2945489620227,0.07532570380215284,3.3
462.2945489620227,-0.6304151744064997,3.3
462.3887650019191,-0.567515149153325,3.3
462.3887650019191,0.03185247466160314,3.3
462.3887650019191,-0.5051036885341627,3.3
462.3887650019191,-0.09843894947427044,3.3
462.40054065712343,-0.49754216319808514,3.3
462.40054065712343,-0.422973996331574,3.3
462.4240910679287,-0.6335709411328866,3.3
462.4240910679287,0.3745352754817325,3.3
462.43586582357557,-0.2974678684685565,3.3
462.43586582357557,-0.587276107966761,3.3
462.43586582357557,-0.48825835681136587,3.3
462.43586582357557,0.10642082606321357,3.3
462.5300530776352,-0.2052699596736133,3.3
462.5300530776352,-0.5890178417647323,3.3
462.5300530776352,-0.4958360904304711,3.3
462.5300530776352,0.2586984769994434,3.3
462.5771395129682,0.36665151306315164,3.3
462.5771395129682,-0.6313315560995618,3.3
462.6124511943015,-0.5056232103850725,3.3
462.6124511943015,-0.567844925471189,3.3
462.6124511943015,0.13958923959633804,3.3
462.6124511943015,-0.426757706504753,3.3
462.6830664720722,-0.45773187304918783,3.3
462.6830664720722,-0.43622684922533844,3.3
462.71837006974346,-0.5519172975969516,3.3
462.71837006974346,-0.024380190977910585,3.3
462.75367097409395,0.35838329389746726,3.3
462.75367097409395,-0.6303475849402983,3.3
462.7772034143428,-0.5218183677892774,3.3
462.7772034143428,-0.09232350056074717,3.3
462.81249983119517,0.2082107852547005,3.3
462.81249983119517,0.17070827641107233,3.3
462.81249983119517,-0.4879134230986758,3.3
462.81249983119517,-0.4503784386778332,3.3
462.81249983119517,-0.5764199780951166,3.3
462.81249983119517,0.12064139607971888,3.3
462.81249983119517,-0.5790674897022323,3.3
462.81249983119517,-0.5740660857067965,3.3
462.87132121141406,-0.4248513840035088,3.3
462.87132121141406,-0.5068686166412343,3.3
462.95365858798436,0.3444213163556964,3.3
462.95365858798436,-0.6240495050429898,3.3
462.96541987496215,0.24823348973953124,3.3
462.96541987496215,-0.2436381078317903,3.3
462.96541987496215,-0.5843216804186249,3.3
462.96541987496215,-0.5011381075543577,3.3
463.14180333889107,-0.36784230757381825,3.3
463.14180333889107,-0.4627605521506782,3.3
463.1770719714006,-0.32817100936628263,3.3
463.1770719714006,-0.4245123104494424,3.3
463.1770719714006,-0.5068088094471808,3.3
463.1770719714006,-0.6166882067236682,3.3
463.1770719714006,-0.4788699960929315,3.3
463.1770719714006,0.33186933140505026,3.3
463.28286175942236,-0.5362269497274776,3.3
463.28286175942236,-0.07062235343851543,3.3
463.3416234270347,0.06458690848435077,3.3
463.3416234270347,-0.5795290666710059,3.3
463.37687685079845,-0.4506986815675579,3.3
463.37687685079845,-0.47711124893760143,3.3
463.41212759270775,0.10009660620444887,3.3
463.41212759270775,-0.11018301655626682,3.3
463.41212759270775,-0.41910780379860724,3.3
463.41212759270775,-0.4568632662905023,3.3
463.41212759270775,0.20138464937963274,3.3
463.41212759270775,-0.5779727519317149,3.3
463.41212759270775,-0.5867963433265353,3.3
463.41212759270775,-0.4940917184362487,3.3
463.4238772441489,-0.5674825498637478,3.3
463.4238772441489,-0.5824622495837946,3.3
463.4238772441489,-0.12358558748634625,3.3
463.4238772441489,0.13712217729906095,3.3
463.4238772441489,-0.6147152164252868,3.3
463.4238772441489,0.24069778353786542,3.3
463.4238772441489,0.3235645866194747,3.3
463.4238772441489,-0.4955705823071354,3.3
463.5061164644972,0.015631753673851397,3.3
