R,C,boxsize_um
488.634065533708,-0.8878186508890694,3.3
488.634065533708,-0.7439863324278351,3.3
488.634065533708,-0.8242742396566096,3.3
488.634065533708,-0.1668285827348308,3.3
488.6674943148971,-0.858303364649572,3.3
488.6674943148971,0.0787030898292509,3.3
488.67863673379463,-0.6686847738107812,3.3
488.67863673379463,0.37129689808742355,3.3
488.7232038690203,0.29007481104226585,3.3
488.7232038690203,-0.7399374371126651,3.3
488.767766940497,-0.8545444215565484,3.3
488.767766940497,-0.34905012754072684,3.3
488.80118657793787,-0.3856774446276044,3.3
488.80118657793787,0.3645502570088423,3.3
488.80118657793787,-0.8294913406641898,3.3
488.80118657793787,-0.6739030245983315,3.3
488.8123259493361,-0.7824456807130369,3.3
488.8123259493361,0.25404711986198264,3.3
488.8123259493361,-0.8721442865662123,3.3
488.8123259493361,-0.2810373612746421,3.3
488.86801899899325,-0.8982223698531004,3.3
488.86801899899325,-0.1387327480586311,3.3
488.94597861113454,-0.6774456796998652,3.3
488.94597861113454,-0.589244286141535,3.3
488.94597861113454,-0.7553249098449383,3.3
488.94597861113454,0.35859516394181506,3.3
489.02392579504743,-0.8771396744331325,3.3
489.02392579504743,-0.9068832227869563,3.3
489.02392579504743,-0.07741115186885146,3.3
489.02392579504743,-0.3235381050593567,3.3
489.0350600928322,0.14726862787803496,3.3
489.0350600928322,-0.8334929857042046,3.3
489.1129930803311,0.35141294138479046,3.3
489.1129930803311,-0.6824656839825223,3.3
489.12412535061077,-0.4298054194616138,3.3
489.12412535061077,-0.8217816667324008,3.3
489.1352573675302,-0.7417941807217612,3.3
489.1352573675302,-0.8471759904922135,3.3
489.1352573675302,-0.2965674106105997,3.3
489.1352573675302,-0.8766673743376338,3.3
489.1352573675302,0.10680992765231918,3.3
489.1352573675302,-0.48999728148357236,3.3
489.1352573675302,0.2852070531391444,3.3
489.1352573675302,-0.8102588130765219,3.3
489.21317439333137,-0.12216124084768354,3.3
489.21317439333137,-0.9038258539371973,3.3
489.3022072298469,-0.6903050250995799,3.3
489.3022072298469,-0.7699086560207252,3.3
489.3022072298469,-0.5731624687245539,3.3
489.3022072298469,0.34345780258577624,3.3
489.3133351953531,0.18199639592832556,3.3
489.3133351953531,-0.8305451225565271,3.3
489.38009767459897,0.24525766584151623,3.3
489.38009767459897,-0.793979019967627,3.3
489.435726117332,0.03892634738610144,3.3
489.435726117332,-0.8779194186151184,3.3
489.4802243196348,-0.00064523577153271,3.3
489.4802243196348,-0.893745728262076,3.3
489.5135953168206,0.3368904354924981,3.3
489.5135953168206,-0.6964407643284763,3.3
489.56920859057306,-0.3084000741066256,3.3
489.56920859057306,-0.7455254835476819,3.3
489.56920859057306,-0.8801512703339324,3.3
489.56920859057306,0.27917499124081013,3.3
489.61369466141366,0.07092656471032452,3.3
489.61369466141366,-0.8634564555913286,3.3
489.6692965665706,-0.9050985729839657,3.3
489.6692965665706,-0.837778310796585,3.3
489.6692965665706,-0.37173900478225347,3.3
489.6692965665706,-0.11114810670482021,3.3
489.7026546793473,-0.5584138723686486,3.3
489.7026546793473,-0.7819703879475148,3.3
489.7360105199535,-0.8162930358551123,3.3
489.7360105199535,-0.4763576268490826,3.3
489.7471286286424,0.3298114222737394,3.3
489.7471286286424,-0.8662439378900862,3.3
489.7471286286424,-0.33817781269341435,3.3
489.7471286286424,-0.04855120032840403,3.3
489.7471286286424,-0.7039024023743415,3.3
489.7471286286424,-0.9055240214183549,3.3
489.8249483233781,0.1413877810168519,3.3
489.8249483233781,-0.8370834957370337,3.3
489.8805262510442,-0.41078443758408417,3.3
489.8805262510442,-0.8278349079460812,3.3
489.9694378224014,-0.8046252497756893,3.3
489.9694378224014,-0.21478577981879018,3.3
489.9694378224014,-0.885284590197983,3.3
489.9694378224014,0.23512786309052106,3.3
490.0027755023435,-0.24902377829407377,3.3
490.0027755023435,-0.7118182356418896,3.3
490.0027755023435,-0.8819212665974768,3.3
490.0027755023435,0.3234844762349823,3.3
490.01388755830175,-0.8531448369362952,3.3
490.01388755830175,0.10121402716659719,3.3
490.01388755830175,0.1717983176851958,3.3
490.01388755830175,-0.8329998090707375,3.3
490.0249993622774,-0.7486937386910627,3.3
490.0249993622774,-0.6772485320719489,3.3
490.0249993622774,0.2761426955804764,3.3
490.0472222143495,-0.8913131230513494,3.3
490.0472222143495,-0.687004377760739,3.3
490.0472222143495,-0.6676592358625466,3.3
490.0472222143495,-0.17958646549280222,3.3
490.1138847247648,-0.6968775829450926,3.3
490.1138847247648,-0.8799456497710362,3.3
490.1138847247648,-0.3171341236363113,3.3
490.1138847247648,-0.6592149374745082,3.3
490.1472125800574,-0.7945117264995116,3.3
490.1472125800574,-0.5418086000858664,3.3
490.1472125800574,-0.8746567352183797,3.3
490.1472125800574,-0.2723914466316171,3.3
490.2249687643419,-0.6468760947110525,3.3
490.2249687643419,-0.7074911405301345,3.3
490.2360757839023,-0.8984511226705001,3.3
490.2360757839023,-0.14906806123039354,3.3
490.2360757839023,-0.09166988270209997,3.3
490.2360757839023,-0.9055081736327663,3.3
490.28050134591325,0.31956442593699136,3.3
490.28050134591325,-0.7184448506570703,3.3
490.38044414515554,-0.6369351669674103,3.3
490.38044414515554,-0.7162970881679167,3.3
490.38044414515554,-0.4614270599278907,3.3
490.38044414515554,-0.8195172578421155,3.3
490.402650890062,-0.2885165148941884,3.3
490.402650890062,-0.8719121906455972,3.3
490.4692650921157,0.02910184569759185,3.3
490.4692650921157,-0.8882579907621535,3.3
490.5025688006129,-0.7543074050265207,3.3
490.5025688006129,0.2707874369436352,3.3
490.535870248038,-0.9032049435584599,3.3
490.535870248038,-0.1283280888664467,3.3
490.5802686615107,-0.01505144786631451,3.3
490.5802686615107,0.060420432647723676,3.3
490.5802686615107,-0.869132977690255,3.3
490.5802686615107,0.31339286403007194,3.3
490.5802686615107,-0.6234623740540821,3.3
490.5802686615107,-0.8165233129025214,3.3
490.5802686615107,-0.7285224514476136,3.3
490.5802686615107,0.22327506999868704,3.3
490.5802686615107,-0.35798583947213247,3.3
490.5802686615107,-0.8508479013476791,3.3
490.5802686615107,-0.9018930009430941,3.3
490.5802686615107,-0.7235913515609174,3.3
490.6357610284844,-0.5215876946822939,3.3
490.6357610284844,-0.8071639979485411,3.3
490.6357610284844,-0.8423278990053213,3.3
490.6357610284844,0.13105668368998988,3.3
490.68015040349866,-0.39456825521792327,3.3
490.68015040349866,-0.8302197891311494,3.3
490.7356314758488,-0.8364810419715055,3.3
490.7356314758488,0.1632247274996799,3.3
490.7689171086531,-0.30094642955002654,3.3
490.7689171086531,-0.877368820130903,3.3
490.7689171086531,-0.32887490252457574,3.3
490.7689171086531,-0.8803340959796983,3.3
490.8243881471254,-0.7382543515798924,3.3
490.8243881471254,-0.6116630054648343,3.3
490.9020370705341,-0.7295580588105876,3.3
490.9020370705341,0.3080342078319912,3.3
490.9131287712725,0.09070577041620885,3.3
490.9131287712725,-0.06332821687511968,3.3
490.9131287712725,-0.9058271810398306,3.3
490.9131287712725,-0.8599910561239212,3.3
490.94640236995326,-0.9039028051367805,3.3
490.94640236995326,-0.11787479716500646,3.3
491.001853356991,-0.7632841892850616,3.3
491.001853356991,0.2686000369358139,3.3
491.0683862762905,-0.44096052114540996,3.3
491.0683862762905,-0.8215080595076516,3.3
491.1127365483408,-0.5945750371702143,3.3
491.1127365483408,-0.750642083127207,3.3
491.1681687568933,-0.5018506258203352,3.3
491.1681687568933,-0.8106632304008541,3.3
491.21251001984876,0.20939264516016057,3.3
491.21251001984876,-0.8229235348255929,3.3
491.2457633405096,0.3058320528022597,3.3
491.2457633405096,-0.8830489410607868,3.3
491.2457633405096,-0.7342035915305024,3.3
491.2457633405096,-0.31074289781247094,3.3
491.445236013129,-0.7630259126476807,3.3
491.445236013129,-0.8867410944679609,3.3
491.445236013129,-0.22841123485946305,3.3
491.445236013129,-0.5835541123242532,3.3
491.4673946458707,-0.1012304052742745,3.3
491.4673946458707,-0.907514337485188,3.3
491.4673946458707,0.12326787026962906,3.3
491.4673946458707,-0.8487481906222767,3.3
491.4784735876028,-0.19572757183098397,3.3
491.4784735876028,-0.8361785261511708,3.3
491.4784735876028,-0.8923491594761991,3.3
491.4784735876028,0.1563108987560392,3.3
491.52278685733387,-0.8832411513252284,3.3
491.52278685733387,-0.8387215333629252,3.3
491.52278685733387,0.2638039335587069,3.3
491.52278685733387,-0.38143299400688874,3.3
491.52278685733387,-0.8952031632129017,3.3
491.52278685733387,0.01685059522790214,3.3
491.52278685733387,-0.7737686240703102,3.3
491.52278685733387,-0.25727295994107807,3.3
491.53386455055164,-0.34471421231968447,3.3
491.53386455055164,-0.8674487107946701,3.3
491.5670961323592,-0.8764607870192738,3.3
491.5670961323592,0.05175565969934041,3.3
491.6114014137589,-0.7361750456895612,3.3
491.6114014137589,0.29990811103279835,3.3
491.6224771102314,-0.9014474553469781,3.3
491.6224771102314,-0.16086001990193755,3.3
491.70000000000005,-0.9072968913783354,3.3
491.70000000000005,-0.6522277022217366,3.3
491.70000000000005,0.4068753434416631,3.3
491.70000000000005,-0.030804210471404286,3.3
491.7110737008066,-0.27851363675437346,3.3
491.7110737008066,0.40230131228526855,3.3
491.7110737008066,-0.8807923270648721,3.3
491.7110737008066,-0.6553854624971207,3.3
491.7442933069991,-0.6626591974712961,3.3
491.7442933069991,0.39650108505365367,3.3
491.7442933069991,-0.4871966696159012,3.3
491.7442933069991,-0.8166001697159921,3.3
491.7996543309074,-0.41995920179208784,3.3
491.7996543309074,0.3914513458191426,3.3
491.7996543309074,-0.6654572005875762,3.3
491.7996543309074,-0.8239224156419341,3.3
491.8217969956192,-0.7766993388953138,3.3
491.8217969956192,-0.5700788179378214,3.3
491.83286795414557,-0.8667114412837715,3.3
491.83286795414557,-0.3190659019017554,3.3
491.83286795414557,0.08517858099225287,3.3
491.83286795414557,-0.8847378251824809,3.3
491.86607933460914,-0.8320908269610554,3.3
491.86607933460914,0.19892263363258786,3.3
491.8771492964478,-0.9046001512406118,3.3
491.8771492964478,-0.13458132008012105,3.3
491.8771492964478,-0.6692386707526988,3.3
491.8771492964478,0.3855610074547385,3.3
491.976767744169,-0.670775965609009,3.3
491.976767744169,0.37811385272691983,3.3
491.9989024378002,-0.7392055469354255,3.3
491.9989024378002,0.29313049203374275,3.3
492.00996941118996,-0.8788905041202331,3.3
492.00996941118996,-0.2943724978333481,3.3
492.0653005445517,0.25663208977832447,3.3
492.0653005445517,-0.7833655319651875,3.3
492.09849623830394,0.37180719876753354,3.3
492.09849623830394,-0.9088591652320953,3.3
492.09849623830394,-0.07538426457751947,3.3
492.09849623830394,-0.6756322097250704,3.3
492.24231837581783,-0.7887663421950281,3.3
492.24231837581783,-0.5534116378217185,3.3
492.24231837581783,-0.8419946366003569,3.3
492.24231837581783,-0.9083948728039322,3.3
492.24231837581783,0.1488438988798997,3.3
492.24231837581783,-0.1222154625628933,3.3
492.24231837581783,0.364625645043989,3.3
492.24231837581783,-0.6778248057492797,3.3
492.31974366259175,0.11205911463044255,3.3
492.31974366259175,-0.856744275145983,3.3
492.36398121714797,-0.6722805154029379,3.3
492.36398121714797,-0.473842612079578,3.3
492.36398121714797,-0.8194916902339311,3.3
492.36398121714797,-0.6823561169993879,3.3
492.4082147974382,-0.3657455675811085,3.3
492.4082147974382,0.3578155665204876,3.3
492.4082147974382,-0.8474569830471128,3.3
492.4082147974382,-0.6628715722055926,3.3
492.4082147974382,-0.693416213150877,3.3
492.4082147974382,-0.7403637440796552,3.3
492.4082147974382,0.2892753854751591,3.3
492.4082147974382,-0.6849970375112452,3.3
492.41927257165725,-0.8871289160086828,3.3
492.41927257165725,-0.3065463377075056,3.3
492.49667003950395,-0.6536719168785117,3.3
492.49667003950395,-0.7015315899352658,3.3
492.52983665966883,-0.3355343355811602,3.3
492.52983665966883,-0.8774748010835383,3.3
492.5408917034199,-0.8379601982496758,3.3
492.5408917034199,0.18927968132005143,3.3
492.5740553459957,-0.40517173729940115,3.3
492.5740553459957,-0.8328358621867471,3.3
492.5740553459957,0.04284197404243043,3.3
492.5740553459957,-0.8834219556155901,3.3
492.5961632006486,-0.6936714624845748,3.3
492.5961632006486,0.004425205432620773,3.3
492.5961632006486,0.35007880786443796,3.3
492.5961632006486,-0.8996723400236153,3.3
492.6293231223655,-0.7154055289843537,3.3
492.6293231223655,0.24940101374741663,3.3
492.6293231223655,-0.7957855781449631,3.3
492.6293231223655,-0.6457156208371009,3.3
492.70668759415065,-0.8036468294814129,3.3
492.70668759415065,-0.5349576544089674,3.3
492.71773866992044,-0.9083693062930545,3.3
492.71773866992044,-0.10927264270779544,3.3
492.77299033124774,0.07890153839477648,3.3
492.77299033124774,-0.873294958936836,3.3
492.80613835462725,0.3440430383277123,3.3
492.80613835462725,-0.6359584363075538,3.3
492.80613835462725,-0.6968611832699878,3.3
492.80613835462725,-0.721094021826088,3.3
492.839284148494,0.2830023751479963,3.3
492.839284148494,-0.04494851359828123,3.3
492.839284148494,-0.7426486175040243,3.3
492.839284148494,-0.9105766267902602,3.3
492.927662035719,-0.8969358862208113,3.3
492.927662035719,-0.21038011096583667,3.3
492.93870815751524,-0.24241965797628662,3.3
492.93870815751524,-0.8920085348937971,3.3
492.93870815751524,-0.8869764917747657,3.3
492.93870815751524,-0.31418831824287247,3.3
493.02706822242527,-0.8220394848344739,3.3
493.02706822242527,-0.9027107247308569,3.3
493.02706822242527,0.14232331493604086,3.3
493.02706822242527,-0.45154894029597614,3.3
493.02706822242527,-0.847771331744467,3.3
493.02706822242527,-0.7343979449458079,3.3
493.02706822242527,-0.6220780427092221,3.3
493.02706822242527,-0.1749669495809676,3.3
493.0381121171061,0.3366975687734137,3.3
493.0381121171061,-0.704878077362306,3.3
493.06019916436173,-0.8839956647711987,3.3
493.06019916436173,-0.2710470308896672,3.3
493.1927006759123,-0.8623503364414697,3.3
493.1927006759123,0.10412256428300612,3.3
493.2147808004136,-0.5141725998773432,3.3
493.2147808004136,0.24080072895970395,3.3
493.2147808004136,-0.808449691072506,3.3
493.2147808004136,-0.8079738464416838,3.3
493.23685993648127,0.17841313048921184,3.3
493.23685993648127,-0.9062084046509319,3.3
493.23685993648127,-0.8416370106146596,3.3
493.23685993648127,-0.1464917009893512,3.3
493.29205345312425,-0.7439107525164094,3.3
493.29205345312425,0.27957983653872903,3.3
493.29205345312425,0.3300440887423245,3.3
493.29205345312425,-0.2868969605150007,3.3
493.29205345312425,-0.8818983850128833,3.3
493.29205345312425,-0.6069509326392772,3.3
493.29205345312425,-0.7469810181520093,3.3
493.29205345312425,-0.7123590805889212,3.3
493.3030914154097,-0.08867874302805837,3.3
493.3030914154097,-0.908652969317787,3.3
493.3362038204778,-0.3530313097986671,3.3
493.3362038204778,-0.8629713418055404,3.3
493.39138622395916,-0.3897313225843971,3.3
493.39138622395916,-0.8377597912912017,3.3
493.55689641620853,-0.12792966000334405,3.3
493.55689641620853,-0.9100254278921523,3.3
493.5679284556483,-0.32715401482108236,3.3
493.5679284556483,-0.7191811348723743,3.3
493.5679284556483,0.32266648289881383,3.3
493.5679284556483,-0.8845943769427025,3.3
493.60102309456374,-0.5920842197312846,3.3
493.60102309456374,-0.8965324856856298,3.3
493.60102309456374,-0.756951905149676,3.3
493.60102309456374,0.03388006068213472,3.3
493.6341155147201,-0.8841067142689986,3.3
493.6341155147201,-0.299870945590501,3.3
493.6892646189504,-0.9065619891584531,3.3
493.6892646189504,-0.009318017689355043,3.3
493.7333794670966,-0.8759512653687235,3.3
493.7333794670966,0.06808968221992999,3.3
493.7333794670966,-0.43588578410005296,3.3
493.7333794670966,-0.8240720978332284,3.3
493.76646301667756,0.2726313721623896,3.3
493.76646301667756,-0.8177860017818495,3.3
493.76646301667756,-0.753641026726053,3.3
493.76646301667756,-0.5002328293582888,3.3
493.8215973405781,0.22845384893149123,3.3
493.8215973405781,-0.8209756725572145,3.3
493.8326234666965,0.13405140883153702,3.3
493.8326234666965,-0.8514445444979926,3.3
493.8657003680252,0.3190015219456003,3.3
493.8657003680252,-0.7211858403047902,3.3
493.9538946096083,-0.7730683677627314,3.3
493.9538946096083,-0.8451808197224103,3.3
493.9538946096083,-0.5812706015132706,3.3
493.9538946096083,0.16988914016553344,3.3
493.9869633907357,-0.9089075277958789,3.3
493.9869633907357,-0.11644917870332153,3.3
493.9979858258534,-0.05981007118300341,3.3
493.9979858258534,-0.9114072712834251,3.3
494.0861564545196,-0.8710072523598059,3.3
494.0861564545196,-0.3102884243732678,3.3
494.0861564545196,0.09924179477060426,3.3
494.0861564545196,-0.8912173323675752,3.3
494.1853296082352,-0.72650000258104,3.3
494.1853296082352,0.3144723256509947,3.3
494.25143398881505,-0.3749816323510074,3.3
494.25143398881505,-0.8470293698931521,3.3
494.2624505260338,-0.7620585376696065,3.3
494.2624505260338,0.26919171884332244,3.3
494.3065142196692,-0.8738183782469524,3.3
494.3065142196692,-0.34139060275000366,3.3
494.35057398570905,-0.7839953108082186,3.3
494.35057398570905,-0.5639939408180322,3.3
494.3615883136553,-0.4853814035710215,3.3
494.3615883136553,-0.8201615770420287,3.3
494.39462982520354,-0.8975666386611909,3.3
494.39462982520354,-0.22558031823971303,3.3
494.449694104466,0.21554980635975146,3.3
494.449694104466,-0.18901255746900952,3.3
494.449694104466,-0.8302032350371975,3.3
494.449694104466,-0.8906214902084779,3.3
494.449694104466,-0.9044024784073696,3.3
494.449694104466,-0.25288690366600863,3.3
494.48272972875407,-0.8315363331644134,3.3
494.48272972875407,-0.4156563826383548,3.3
494.52677379490785,-0.7310071645217179,3.3
494.52677379490785,-0.09909871222669113,3.3
494.52677379490785,0.310802322847522,3.3
494.52677379490785,-0.9089648442061208,3.3
494.61485016121384,-0.9085143577769106,3.3
494.61485016121384,-0.2775181789014513,3.3
494.61485016121384,-0.1566293287560823,3.3
494.61485016121384,-0.8879556493462375,3.3
494.64787475536576,-0.891885807682769,3.3
494.64787475536576,-0.9041462422483141,3.3
