R,C,boxsize_um
316.81718703378453,-0.30442792169588595,3.3
316.81718703378453,-0.31615908454542346,3.3
316.86874254176604,-0.03282863575743363,3.3
316.86874254176604,0.3442225785457857,3.3
316.86874254176604,-0.30155211576456303,3.3
316.86874254176604,-0.27930143475635505,3.3
316.8859258471414,0.32456474343753455,3.3
316.8859258471414,-0.30572431143925266,3.3
316.9374701735344,-0.26601973837505194,3.3
316.9374701735344,0.03563772273755756,3.3
316.954649752926,0.2347855713580505,3.3
316.954649752926,-0.29716585457072725,3.3
316.954649752926,-0.3292122596621359,3.3
316.954649752926,0.3477292112073816,3.3
316.954649752926,-0.08518642549490449,3.3
316.954649752926,-0.2465268083515452,3.3
317.0748807458579,0.3503437794460636,3.3
317.0748807458579,-0.2948540183933691,3.3
317.14356370577667,-0.32649413913387887,3.3
317.14356370577667,0.2794405450685429,3.3
317.22939649408283,-0.2913197559518299,3.3
317.22939649408283,0.35293343790309295,3.3
317.24656026504056,0.16718582474813412,3.3
317.24656026504056,-0.31923360362164616,3.3
317.2980460072202,-0.3003925881613776,3.3
317.2980460072202,0.1146363182099456,3.3
317.34952339652256,-0.3239489399130399,3.3
317.34952339652256,-0.14639097066608625,3.3
317.34952339652256,0.1894329512134735,3.3
317.3838370175772,-0.133382726162129,3.3
317.3838370175772,-0.3083436779543744,3.3
317.3838370175772,0.3196998167697769,3.3
317.3838370175772,0.12339071421865559,3.3
317.3838370175772,-0.3033212506778855,3.3
317.3838370175772,0.09702923076503027,3.3
317.3838370175772,-0.1620952287324833,3.3
317.3838370175772,-0.29100797734640366,3.3
317.4181469292517,-0.29046605785346047,3.3
317.4181469292517,0.3554761273236577,3.3
317.4867556292703,-0.17684671636081645,3.3
317.4867556292703,-0.3215521866499801,3.3
317.4867556292703,-0.12360489175958708,3.3
317.4867556292703,0.15539418986404818,3.3
317.50390548779086,-0.07032636184840237,3.3
317.50390548779086,-0.2612664330190536,3.3
317.6410710219949,0.35604387897592665,3.3
317.6410710219949,-0.2909271676449109,3.3
317.6410710219949,-0.270040045833107,3.3
317.6410710219949,0.01344273319641796,3.3
317.6410710219949,0.1338597778007734,3.3
317.6410710219949,0.0742196144934096,3.3
317.6410710219949,-0.31051740005786804,3.3
317.6410710219949,-0.27883074745863545,3.3
317.6582125492744,-0.022099514239188173,3.3
317.6582125492744,-0.11599644875678419,3.3
317.6582125492744,-0.19243507968491622,3.3
317.6582125492744,-0.2819248221548938,3.3
317.7953114820922,0.22418452965440255,3.3
317.7953114820922,-0.330369809312809,3.3
317.8467083359524,-0.33280006582287236,3.3
317.8467083359524,0.26649676314207305,3.3
317.8980968801166,-0.11264493112093829,3.3
317.8980968801166,-0.20610435350051776,3.3
317.8980968801166,-0.2932532063351871,3.3
317.8980968801166,0.3523005525355373,3.3
317.9152245489354,0.3131705596221362,3.3
317.9152245489354,-0.31261000949700374,3.3
318.06933206456733,0.04938568646992146,3.3
318.06933206456733,0.13984159540171037,3.3
318.06933206456733,-0.2717402182032043,3.3
318.06933206456733,-0.31766092938282087,3.3
318.1206846465662,-0.27422346240449297,3.3
318.1206846465662,-0.056684544523065164,3.3
318.1891418637663,0.3482838388668314,3.3
318.1891418637663,-0.2962874622893844,3.3
318.20625386689056,-0.10996642119763712,3.3
318.20625386689056,-0.2187140333629815,3.3
318.3260121322164,-0.3276795865220094,3.3
318.3260121322164,0.17972455981064725,3.3
318.3260121322164,-0.32189787215911103,3.3
318.3260121322164,0.16359360748494603,3.3
318.4799208741424,0.3051054723917339,3.3
318.4799208741424,-0.3176075901072029,3.3
318.51411271716046,0.3442250716875198,3.3
318.51411271716046,-0.008947222865028092,3.3
318.51411271716046,-0.279983426397591,3.3
318.51411271716046,-0.2992489777476499,3.3
318.5824853942853,-0.33690946247841375,3.3
318.5824853942853,-0.10320613012529141,3.3
318.5824853942853,-0.23040675965040658,3.3
318.5824853942853,0.254970050119048,3.3
318.66793061116147,-0.32465544771246013,3.3
318.66793061116147,0.15149158538180998,3.3
318.66793061116147,0.21279198190130993,3.3
318.66793061116147,-0.2710754948142769,3.3
318.66793061116147,-0.3332117445859986,3.3
318.66793061116147,0.023386167485298988,3.3
318.7875154393597,-0.3019634502005408,3.3
318.7875154393597,0.11104786242524499,3.3
318.80459532447145,-0.28513851311113514,3.3
318.80459532447145,-0.04293481675350228,3.3
318.80459532447145,-0.30615034145143516,3.3
318.80459532447145,0.12023796385461723,3.3
318.87290571636845,-0.302670851564818,3.3
318.87290571636845,0.3379484665040245,3.3
318.94120147763914,-0.2894961717628541,3.3
318.94120147763914,0.08884637071945665,3.3
318.9924137028967,-0.3131554918946074,3.3
318.9924137028967,0.1302401669546485,3.3
319.0265506192236,-0.09364663871091523,3.3
319.0265506192236,-0.24370693044272285,3.3
319.0777491458783,0.29642280142318433,3.3
319.0777491458783,-0.3220036484811713,3.3
319.2654068326226,-0.2796302850597006,3.3
319.2654068326226,0.33137724719948464,3.3
319.2654068326226,0.06395023527840463,3.3
319.2654068326226,-0.30666713460360684,3.3
319.3336186498377,0.17091486747747547,3.3
319.3336186498377,-0.32938242344653773,3.3
319.35066932762174,0.13739773058350047,3.3
319.35066932762174,-0.33925568858551536,3.3
319.35066932762174,0.24340181744353426,3.3
319.35066932762174,-0.3187324764936371,3.3
319.43590906471366,0.1588176377827153,3.3
319.43590906471366,0.0032956955352024114,3.3
319.43590906471366,-0.3268293941543455,3.3
319.43590906471366,-0.281225925046262,3.3
319.5381667344294,-0.07966753477119473,3.3
319.5381667344294,-0.2588044512818479,3.3
319.5552064980322,-0.030637721316280814,3.3
319.5552064980322,-0.29023044983149515,3.3
319.5722453530657,0.20114200821401088,3.3
319.5722453530657,-0.33572625187374616,3.3
319.69149191056056,-0.3102011113921216,3.3
319.69149191056056,-0.1439491592834525,3.3
319.69149191056056,-0.15856181934523494,3.3
319.69149191056056,0.3247662599721991,3.3
319.7085235022676,0.28605553678231116,3.3
319.7085235022676,-0.3277293444040593,3.3
319.7596128343916,0.03747805534443058,3.3
319.7596128343916,-0.17016832401226004,3.3
319.7596128343916,-0.27444174115498293,3.3
319.7596128343916,-0.13315970353204193,3.3
319.87878954378954,0.14567076887498281,3.3
319.87878954378954,-0.32773611603501696,3.3
319.89581116357243,-0.18633144726254097,3.3
319.89581116357243,-0.12538002692021372,3.3
320.1,0.34159472003174857,3.3
320.1,-0.20375097220406801,3.3
320.1,-0.12061674723862387,3.3
320.1,-0.31708584271319906,3.3
320.1170098573333,0.3428908855488843,3.3
320.1170098573333,-0.2743180413567272,3.3
320.1170098573333,-0.31131805043442085,3.3
320.1170098573333,-0.06639723261502009,3.3
320.1510268607615,-0.34239763353892594,3.3
320.1510268607615,0.23181738944096505,3.3
320.1510268607615,-0.3145420177296014,3.3
320.1510268607615,0.31749514969813875,3.3
320.16803400714446,0.3463523020612316,3.3
320.16803400714446,-0.30883709485585653,3.3
320.2530561915062,0.11779254571733538,3.3
320.2530561915062,0.3489402039829982,3.3
320.2530561915062,-0.3054746871257211,3.3
320.2530561915062,-0.309885090976743,3.3
320.30405866925884,-0.3024244216018937,3.3
320.30405866925884,0.10388595567999721,3.3
320.37204934263536,-0.33470752336058834,3.3
320.37204934263536,-0.31543471470367523,3.3
320.37204934263536,0.27435492593273736,3.3
320.37204934263536,-0.017719559640166364,3.3
320.37204934263536,-0.29125130477740646,3.3
320.37204934263536,-0.3301030654465866,3.3
320.37204934263536,0.16555486584950774,3.3
320.37204934263536,-0.11704714912443911,3.3
320.37204934263536,0.12741604757732564,3.3
320.37204934263536,0.35141637423426325,3.3
320.37204934263536,-0.3033568777812487,3.3
320.37204934263536,-0.21515868590220782,3.3
320.4230328799726,-0.28039127886726634,3.3
320.4230328799726,0.014829644673083677,3.3
320.50798741997056,-0.3382464214653597,3.3
320.50798741997056,0.18854146319055506,3.3
320.52497562592526,0.07898269336742991,3.3
320.52497562592526,-0.30134038374602734,3.3
320.52497562592526,-0.2894098768924499,3.3
320.52497562592526,0.35457394463697445,3.3
320.57593484227726,0.15482831118500748,3.3
320.57593484227726,-0.3320143298524681,3.3
320.6438678658926,-0.3168897361139525,3.3
320.6438678658926,0.313067421431524,3.3
320.6608488730734,0.1336833378430972,3.3
320.6608488730734,-0.3226977086355436,3.3
320.71178649996637,-0.11066019263088724,3.3
320.71178649996637,-0.22798935862347017,3.3
320.71178649996637,0.3539523412582118,3.3
320.71178649996637,-0.300912093294013,3.3
320.7627160378837,-0.05248957025660593,3.3
320.7627160378837,-0.2874911957462101,3.3
320.91545615629053,-0.28188071085825256,3.3
320.91545615629053,0.05221394701720364,3.3
320.93242279333515,-0.3019439885235668,3.3
320.93242279333515,0.35396570778140446,3.3
320.98331732350204,0.22032203486686425,3.3
320.98331732350204,-0.34431787924568846,3.3
321.0681236124197,0.2630906345867458,3.3
321.0681236124197,-0.34071953638681624,3.3
321.11899663520376,0.14197585312708727,3.3
321.11899663520376,-0.3272212205907736,3.3
321.11899663520376,-0.10304699577063096,3.3
321.11899663520376,-0.24092415043142051,3.3
321.169861599746,0.3087898133709988,3.3
321.169861599746,-0.32180855049922164,3.3
321.18681479786807,-0.30484483084274583,3.3
321.18681479786807,0.3489404361337606,3.3
321.25461864384147,-0.29115421116328727,3.3
321.25461864384147,-0.006389746525397731,3.3
321.4410054737883,0.15961046549534766,3.3
321.4410054737883,-0.33372581928164435,3.3
321.4748823780794,-0.0403201576865937,3.3
321.4748823780794,-0.3404743047340154,3.3
321.4748823780794,0.3438979968963826,3.3
321.4748823780794,-0.29530854924773164,3.3
321.4748823780794,-0.3067571983223445,3.3
321.4748823780794,0.026200643854457438,3.3
321.4748823780794,-0.28007315864481686,3.3
321.4748823780794,0.17805338966897846,3.3
321.593423440219,-0.25525139095916244,3.3
321.593423440219,-0.09012619507837391,3.3
321.7288454584077,-0.32430802995479735,3.3
321.7288454584077,0.11475152025402105,3.3
321.7288454584077,-0.31253426410878765,3.3
321.7288454584077,0.3002579554979136,3.3
321.74576920295317,0.15173053427258978,3.3
321.74576920295317,-0.3348652412707497,3.3
321.7796140217711,0.12304780587512307,3.3
321.7796140217711,-0.3177965675049783,3.3
321.79653509632453,0.25175647475573654,3.3
321.79653509632453,0.33826055535648725,3.3
321.79653509632453,-0.31113010175257727,3.3
321.79653509632453,-0.3446369899419714,3.3
321.8472929822465,0.09254171133732755,3.3
321.8472929822465,-0.3041648206938478,3.3
321.8472929822465,0.20918660350803045,3.3
321.8472929822465,-0.3440466926249084,3.3
321.99951863318057,0.12913016363437613,3.3
321.99951863318057,-0.32469197528957866,3.3
322.0164281523538,-0.15389106856206985,3.3
322.0502445271545,-0.1686163217585464,3.3
322.0502445271545,-0.14183509142552847,3.3
322.13476993333086,-0.2721527634887464,3.3
322.13476993333086,0.06709236854795077,3.3
322.13476993333086,-0.2893011125979037,3.3
322.13476993333086,-0.07572726016832095,3.3
322.15167235325663,0.33206591009997627,3.3
322.15167235325663,-0.13497490027216466,3.3
322.15167235325663,-0.31398339468780734,3.3
322.15167235325663,-0.18197133987363698,3.3
322.2023742929279,-0.29239619205322687,3.3
322.2023742929279,0.006030832944342755,3.3
322.2530682553698,-0.30144824143978854,3.3
322.2530682553698,-0.029138967609997457,3.3
322.3206478027742,-0.19746864750490933,3.3
322.3206478027742,-0.12769712818625897,3.3
322.3206478027742,0.29162699851458745,3.3
322.3206478027742,-0.32878307728592443,3.3
322.3882131840431,0.1383964851412103,3.3
322.3882131840431,-0.32923172310550836,3.3
322.4726500030662,0.1686239265121746,3.3
322.4726500030662,-0.3415552230077399,3.3
322.54018354307425,0.32509298029577277,3.3
322.54018354307425,-0.31817461190051455,3.3
322.54018354307425,0.15749803914678775,3.3
322.54018354307425,-0.33765504042901184,3.3
322.5570647187874,0.2422793192535498,3.3
322.5570647187874,-0.12434737940602152,3.3
322.5570647187874,-0.2125297013683543,3.3
322.5570647187874,-0.3490640674342537,3.3
322.59082442003836,-0.28365541301412617,3.3
322.59082442003836,0.03996722572125653,3.3
322.7426993752144,-0.28688357749731913,3.3
322.7426993752144,0.19784198293020014,3.3
322.7426993752144,-0.061580867872565365,3.3
322.7426993752144,-0.3484019764687041,3.3
322.8607749479643,-0.12024797769728916,3.3
322.8607749479643,-0.2245223350925999,3.3
322.945088211603,-0.33414176081241515,3.3
322.945088211603,-0.3368541263924372,3.3
322.945088211603,0.14944011701451748,3.3
322.945088211603,0.28229036357858356,3.3
322.96194822300663,0.3184126244118531,3.3
322.96194822300663,-0.32102384403804357,3.3
323.09679664150184,-0.30193981474544707,3.3
323.09679664150184,-0.016639340220118832,3.3
323.2147428568196,0.015190156122344615,3.3
323.2147428568196,-0.3202781318646557,3.3
323.2147428568196,-0.287171753809634,3.3
323.2147428568196,0.11972346877754145,3.3
323.2315888028273,-0.3142752532886523,3.3
323.2315888028273,-0.11004457589427924,3.3
323.2315888028273,-0.23665620173537097,3.3
323.2315888028273,0.1070932472828011,3.3
323.34948585083606,-0.35389631647661046,3.3
323.34948585083606,0.22955947726546205,3.3
323.3663247773336,-0.3267854239350124,3.3
323.3663247773336,0.1269338957653866,3.3
323.40000000000003,-0.323621898060954,3.3
323.40000000000003,0.3474135492121676,3.3
323.4168362964427,0.34758874382703464,3.3
323.4168362964427,-0.30136312959695083,3.3
323.4168362964427,0.31349641990955773,3.3
323.4168362964427,-0.30067146320917026,3.3
323.4168362964427,0.07947638661796369,3.3
323.4168362964427,-0.04960757167147489,3.3
323.4168362964427,-0.3179712069609463,3.3
323.4168362964427,-0.3246028522788469,3.3
323.4673399278512,-0.3143415075973257,3.3
323.4673399278512,0.3492807305120308,3.3
323.50100463522523,-0.3439052362120627,3.3
323.50100463522523,0.16261225315254327,3.3
323.5514951286735,-0.3126597810919818,3.3
323.5514951286735,0.3490095061841319,3.3
323.60197774426535,-0.34108037472023767,3.3
323.60197774426535,0.27034475454827067,3.3
323.6692756503156,-0.2501093390022813,3.3
323.6692756503156,-0.3412458123227914,3.3
323.6692756503156,0.18620224194965376,3.3
323.6692756503156,-0.09964936496973721,3.3
323.6692756503156,-0.31257559611638824,3.3
323.6692756503156,0.35122723505847825,3.3
323.6692756503156,0.15556709459472756,3.3
323.6692756503156,-0.35148397580817314,3.3
323.68609794058193,0.13571922889664906,3.3
323.68609794058193,-0.33347854563982365,3.3
323.77019628125134,-0.28965190359446163,3.3
323.77019628125134,0.05398945015631474,3.3
323.82064480202615,0.3535045724273579,3.3
323.82064480202615,-0.3112946179826904,3.3
323.9047082090657,-0.3283394536908513,3.3
323.9047082090657,0.306991360801271,3.3
324.00555550792643,-0.3121401000944012,3.3
324.00555550792643,-0.30049207591651017,3.3
324.00555550792643,-0.005783826628253124,3.3
324.00555550792643,0.3519194607493662,3.3
324.1567676294913,-0.3063616623661515,3.3
324.1567676294913,-0.03788104192861636,3.3
324.17356462241025,-0.35608164047942265,3.3
324.17356462241025,-0.08534896866807558,3.3
324.17356462241025,0.21770648584322116,3.3
324.17356462241025,-0.33520565679843506,3.3
324.17356462241025,-0.26778215312079584,3.3
324.17356462241025,0.14458240782749385,3.3
324.2239503799804,-0.31444517582880116,3.3
324.2239503799804,0.3497864041639859,3.3
324.29111921235216,0.025860948847582135,3.3
324.29111921235216,0.25961151583507586,3.3
324.29111921235216,-0.34608730592147846,3.3
324.29111921235216,-0.28715593035849585,3.3
324.3582741352531,-0.16259360312711382,3.3
324.3582741352531,-0.1506563336899235,3.3
324.4254151573209,0.3002381885918507,3.3
324.4254151573209,-0.17814300610907222,3.3
324.4254151573209,-0.14403081592427874,3.3
324.4254151573209,-0.3303365818297747,3.3
324.47576180664095,-0.3178474542651107,3.3
324.47576180664095,0.34251423204999454,3.3
324.5596555334628,-0.19343766985046754,3.3
324.5596555334628,-0.13667263640112276,3.3
324.5596555334628,0.16069380685810652,3.3
324.5596555334628,-0.345846925423223,3.3
324.62675490476755,0.1744062470742105,3.3
324.62675490476755,-0.3510644404562718,3.3
324.6770703329695,-0.32175269494087244,3.3
324.6770703329695,0.11392848271216215,3.3
324.74414544376316,-0.2844879765467228,3.3
324.74414544376316,-0.07132701773997778,3.3
324.7609120568546,-0.3197173490183463,3.3
324.7609120568546,-0.3284578716139619,3.3
324.7609120568546,-0.20889311087202286,3.3
324.7609120568546,0.3355782107381055,3.3
324.7609120568546,-0.3131078653030847,3.3
324.7609120568546,0.12372312349090481,3.3
324.7609120568546,0.09502340883056026,3.3
324.7609120568546,-0.13250128332040167,3.3
324.8279698548141,-0.3430799367319086,3.3
324.8279698548141,0.15169833544049433,3.3
324.96204393744205,-0.31279938427347587,3.3
324.96204393744205,-0.027888063613301768,3.3
324.97879930850877,-0.33179959281421967,3.3
324.97879930850877,0.00522949177662952,3.3
324.97879930850877,0.2948978835768803,3.3
324.97879930850877,-0.2983992103648405,3.3
325.0123074592715,0.1327418471873906,3.3
325.0123074592715,-0.29808033298300857,3.3
325.0123074592715,0.2474554328882851,3.3
325.0123074592715,-0.33800491180094516,3.3
325.0123074592715,-0.34964669116322306,3.3
325.0123074592715,0.06780311709280763,3.3
325.02906023923464,-0.22259875457894396,3.3
325.02906023923464,0.20555147867050558,3.3
325.02906023923464,-0.3581300327960864,3.3
325.02906023923464,-0.12853406577066265,3.3
325.07931339905343,-0.32274810673258975,3.3
325.07931339905343,0.33115177001070073,3.3
325.3639346946739,-0.1213862465294609,3.3
325.3639346946739,-0.2340592076542741,3.3
325.38066937050826,-0.3015363080332678,3.3
325.38066937050826,-0.05995811113708342,3.3
325.43086823471435,-0.3374728210339361,3.3
