R,C,boxsize_um
316.1978652679363,-0.3090162677537863,3.3
316.1978652679363,0.09310169538002955,3.3
316.31838391089445,-0.3038577313515816,3.3
316.31838391089445,0.019254999868211668,3.3
316.33559711167504,-0.30623711938302595,3.3
316.33559711167504,0.06538271248897976,3.3
316.40444055038165,-0.30036608850022706,3.3
316.40444055038165,0.1139786668008708,3.3
316.40444055038165,-0.2845829486805289,3.3
316.40444055038165,-0.06271875440853625,3.3
316.42164906971834,0.2125855862496319,3.3
316.42164906971834,-0.2893492526492988,3.3
316.47326901335606,-0.2982508537088249,3.3
316.47326901335606,-0.15276790979281765,3.3
316.47326901335606,0.1683399558154219,3.3
316.47326901335606,-0.25794844679560375,3.3
316.6796646455216,-0.27893891279786265,3.3
316.6796646455216,-0.10188119656679004,3.3
316.8,-0.25665925726395084,3.3
316.8,0.27749753781284664,3.3
316.81718703378453,0.0409722419619908,3.3
316.81718703378453,0.2679374516613434,3.3
316.81718703378453,-0.2649036460787724,3.3
316.81718703378453,-0.3038178769819947,3.3
316.86874254176604,-0.11910991657221405,3.3
316.86874254176604,0.26628484808838704,3.3
316.86874254176604,-0.2662831178117739,3.3
316.86874254176604,-0.280599155895625,3.3
316.8859258471414,0.20193987640864552,3.3
316.8859258471414,-0.29202019065173873,3.3
316.9374701735344,-0.28931694756233983,3.3
316.9374701735344,-0.07177623171066533,3.3
316.954649752926,0.13296694078230661,3.3
316.954649752926,-0.26903260293011694,3.3
316.954649752926,-0.3031888109579654,3.3
316.954649752926,0.2658345669943038,3.3
316.954649752926,-0.1532406602382963,3.3
316.954649752926,-0.2658812790761055,3.3
317.0748807458579,0.2559952949325175,3.3
317.0748807458579,-0.2745583679244864,3.3
317.14356370577667,-0.30219156760827115,3.3
317.14356370577667,0.16637881388525558,3.3
317.22939649408283,-0.27121396443922346,3.3
317.22939649408283,0.24548932024280368,3.3
317.24656026504056,0.0799306917989438,3.3
317.24656026504056,-0.3102820525652724,3.3
317.2980460072202,-0.29802964276718374,3.3
317.2980460072202,-0.014234183241484672,3.3
317.34952339652256,-0.30875002049097594,3.3
317.34952339652256,-0.21562761648017764,3.3
317.34952339652256,0.10694344458608472,3.3
317.3838370175772,-0.21369933808167535,3.3
317.3838370175772,-0.2884581763411498,3.3
317.3838370175772,0.19167181093403815,3.3
317.3838370175772,-0.0015887117233928615,3.3
317.3838370175772,-0.2985909459805496,3.3
317.3838370175772,-0.038630628236179576,3.3
317.3838370175772,-0.23017549358598677,3.3
317.3838370175772,-0.29411368838472635,3.3
317.4181469292517,-0.28092360303509567,3.3
317.4181469292517,0.24806663342480556,3.3
317.4867556292703,-0.23279917806172443,3.3
317.4867556292703,-0.3119029865593104,3.3
317.4867556292703,-0.20018101844996256,3.3
317.4867556292703,0.060554983109056285,3.3
317.50390548779086,-0.14577073299356907,3.3
317.50390548779086,-0.2711813146269468,3.3
317.6410710219949,0.23942583461695846,3.3
317.6410710219949,-0.2849779208474245,3.3
317.6410710219949,-0.28693815338424533,3.3
317.6410710219949,-0.0936810736725659,3.3
317.6410710219949,0.011387912959310848,3.3
317.6410710219949,-0.054507904775167926,3.3
317.6410710219949,-0.30788432051308157,3.3
317.6410710219949,-0.2977707078238395,3.3
317.6582125492744,-0.11536170605429455,3.3
317.6582125492744,-0.19153071331032484,3.3
317.6582125492744,-0.2398573210040902,3.3
317.6582125492744,-0.2795011758048494,3.3
317.7953114820922,0.12731547613595223,3.3
317.7953114820922,-0.31110297844820145,3.3
317.8467083359524,-0.30097025692133134,3.3
317.8467083359524,0.15445942961252337,3.3
317.8980968801166,-0.1906727280482935,3.3
317.8980968801166,-0.24800692208888653,3.3
317.8980968801166,-0.2833179968434963,3.3
317.8980968801166,0.23726169402850553,3.3
317.9152245489354,0.18799863494607355,3.3
317.9152245489354,-0.3005679484234309,3.3
318.06933206456733,-0.07183109010526191,3.3
318.06933206456733,0.029718555337552695,3.3
318.06933206456733,-0.29505662998865834,3.3
318.06933206456733,-0.312112478654059,3.3
318.1206846465662,-0.2736332347912416,3.3
318.1206846465662,-0.1442966905112392,3.3
318.1891418637663,0.23313231564215767,3.3
318.1891418637663,-0.29072479916399113,3.3
318.20625386689056,-0.17208271274842238,3.3
318.20625386689056,-0.25508905643396645,3.3
318.3260121322164,-0.3170259511400858,3.3
318.3260121322164,0.10283682172439947,3.3
318.3260121322164,-0.3124482101494618,3.3
318.3260121322164,0.07733033956082697,3.3
318.4799208741424,0.18404669846607583,3.3
318.4799208741424,-0.3023900272467873,3.3
318.51411271716046,0.2249745852858879,3.3
318.51411271716046,-0.11061697997472357,3.3
318.51411271716046,-0.2854105918522504,3.3
318.51411271716046,-0.29192987569500783,3.3
318.5824853942853,-0.314231890202813,3.3
318.5824853942853,-0.16648226546422346,3.3
318.5824853942853,-0.26099265927018345,3.3
318.5824853942853,0.14663843938729404,3.3
318.66793061116147,-0.31056489829259987,3.3
318.66793061116147,0.04933697333329316,3.3
318.66793061116147,0.1173985748475711,3.3
318.66793061116147,-0.2912941304056697,3.3
318.66793061116147,-0.306611972700936,3.3
318.66793061116147,-0.08604465204432937,3.3
318.7875154393597,-0.30655843340879113,3.3
318.7875154393597,-0.022357699823136446,3.3
318.80459532447145,-0.2904728738183421,3.3
318.80459532447145,-0.13009219562482477,3.3
318.80459532447145,-0.3054038618364681,3.3
318.80459532447145,-0.006851181583391675,3.3
318.87290571636845,-0.29387806598494687,3.3
318.87290571636845,0.2217548599229723,3.3
318.94120147763914,-0.3033785086895128,3.3
318.94120147763914,-0.044374363361598175,3.3
318.9924137028967,-0.3059471946025098,3.3
318.9924137028967,0.008871542838644926,3.3
319.0265506192236,-0.16685779121329025,3.3
319.0265506192236,-0.2657382234132513,3.3
319.0777491458783,0.17245807214490816,3.3
319.0777491458783,-0.3065940319858367,3.3
319.2654068326226,-0.3002419987052267,3.3
319.2654068326226,0.20867428603598343,3.3
319.2654068326226,-0.06371121266230159,3.3
319.2654068326226,-0.29246416291898447,3.3
319.3336186498377,0.09181142987515269,3.3
319.3336186498377,-0.3221425727734844,3.3
319.35066932762174,0.02425930878364047,3.3
319.35066932762174,-0.3089588288856366,3.3
319.35066932762174,0.13814289696890783,3.3
319.35066932762174,-0.30693085560371386,3.3
319.43590906471366,0.06785365310712145,3.3
319.43590906471366,-0.09728877871397369,3.3
319.43590906471366,-0.3168347062380217,3.3
319.43590906471366,-0.2947572310803569,3.3
319.5381667344294,-0.15046398301575634,3.3
319.5381667344294,-0.2745061642770599,3.3
319.5552064980322,-0.12623825913707715,3.3
319.5552064980322,-0.2901716329586852,3.3
319.5722453530657,0.10877320178761564,3.3
319.5722453530657,-0.31395312917909474,3.3
319.69149191056056,-0.2967561617599993,3.3
319.69149191056056,-0.22260971038263358,3.3
319.69149191056056,-0.23247841498362923,3.3
319.69149191056056,0.2062899332680246,3.3
319.7085235022676,0.16811749324475686,3.3
319.7085235022676,-0.3138858222343296,3.3
319.7596128343916,-0.07843872556709948,3.3
319.7596128343916,-0.24110810255246895,3.3
319.7596128343916,-0.2959089587901909,3.3
319.7596128343916,-0.21446294285710754,3.3
319.87878954378954,0.03675215931117149,3.3
319.87878954378954,-0.3113445381588716,3.3
319.89581116357243,-0.24507704949150172,3.3
319.89581116357243,-0.20911422236963675,3.3
320.1,0.27617110705457776,3.3
320.1,-0.25059217834594294,3.3
320.1,-0.19241887663348173,3.3
320.1,-0.26991734702059167,3.3
320.1170098573333,0.26332666313007286,3.3
320.1170098573333,-0.28343192537527523,3.3
320.1170098573333,-0.27479749426550343,3.3
320.1170098573333,-0.15173226100762022,3.3
320.1510268607615,-0.3064173686063733,3.3
320.1510268607615,0.1296158929218813,3.3
320.1510268607615,-0.29557763662787007,3.3
320.1510268607615,0.19740794904998699,3.3
320.16803400714446,0.2642744991957195,3.3
320.16803400714446,-0.27476773658092335,3.3
320.2530561915062,-0.014519894252603673,3.3
320.2530561915062,0.26219681685304297,3.3
320.2530561915062,-0.27868798755751295,3.3
320.2530561915062,-0.3078029905496952,3.3
320.30405866925884,-0.3061447792735758,3.3
320.30405866925884,-0.033694378911471416,3.3
320.37204934263536,-0.3167595727766262,3.3
320.37204934263536,-0.3092659808326603,3.3
320.37204934263536,0.16191446701128473,3.3
320.37204934263536,-0.12001199020131825,3.3
320.37204934263536,-0.29347700053419334,3.3
320.37204934263536,-0.3211472191204452,3.3
320.37204934263536,0.08030855248500776,3.3
320.37204934263536,-0.17990099582209104,3.3
320.37204934263536,-0.0011131891348281557,3.3
320.37204934263536,0.2538453440071062,3.3
320.37204934263536,-0.2788230928071827,3.3
320.37204934263536,-0.2566717007248624,3.3
320.4230328799726,-0.2960228144000002,3.3
320.4230328799726,-0.09997118644711672,3.3
320.50798741997056,-0.32708578011136574,3.3
320.50798741997056,0.10266632977439041,3.3
320.52497562592526,-0.056113505209923954,3.3
320.52497562592526,-0.2830793267057838,3.3
320.52497562592526,-0.3054095663313988,3.3
320.52497562592526,0.24569123971726756,3.3
320.57593484227726,0.055450269542957516,3.3
320.57593484227726,-0.31834604148089696,3.3
320.6438678658926,-0.3038049972309005,3.3
320.6438678658926,0.19240163803955848,3.3
320.6608488730734,0.015197655559614593,3.3
320.6608488730734,-0.3151914678579257,3.3
320.71178649996637,-0.17534360431464274,3.3
320.71178649996637,-0.2616688542433805,3.3
320.71178649996637,0.23369696176262325,3.3
320.71178649996637,-0.28797688372157015,3.3
320.7627160378837,-0.1409089545142576,3.3
320.7627160378837,-0.2810844236612471,3.3
320.91545615629053,-0.30514235194212763,3.3
320.91545615629053,-0.07468021709663245,3.3
320.93242279333515,-0.29229858978175793,3.3
320.93242279333515,0.2381533059037317,3.3
320.98331732350204,0.12475706491352027,3.3
320.98331732350204,-0.3147487009083473,3.3
321.0681236124197,0.1538110820988419,3.3
321.0681236124197,-0.3161609976725401,3.3
321.11899663520376,0.0299647778658608,3.3
321.11899663520376,-0.3213127982544914,3.3
321.11899663520376,-0.16987799311424195,3.3
321.11899663520376,-0.27292367598645917,3.3
321.169861599746,0.1848496287938826,3.3
321.169861599746,-0.30907623130764483,3.3
321.18681479786807,-0.2865926564167193,3.3
321.18681479786807,0.23173237042204797,3.3
321.25461864384147,-0.292741783397322,3.3
321.25461864384147,-0.11182318184073711,3.3
321.4410054737883,0.07660127603429726,3.3
321.4410054737883,-0.32641807811263246,3.3
321.4748823780794,-0.1323712633096003,3.3
321.4748823780794,-0.3229525050939147,3.3
321.4748823780794,0.22736670382092636,3.3
321.4748823780794,-0.293080200582155,3.3
321.4748823780794,-0.2991296855042792,3.3
321.4748823780794,-0.0826534085693708,3.3
321.4748823780794,-0.30433267415558635,3.3
321.4748823780794,0.09316547047303106,3.3
321.593423440219,-0.2700799785869772,3.3
321.593423440219,-0.15648341073824584,3.3
321.7288454584077,-0.3133784273017237,3.3
321.7288454584077,-0.026850103517973158,3.3
321.7288454584077,-0.31854080696461046,3.3
321.7288454584077,0.1763927715542896,3.3
321.74576920295317,0.04914344787483783,3.3
321.74576920295317,-0.3214076768718109,3.3
321.7796140217711,-0.00820115888958746,3.3
321.7796140217711,-0.31908085560494437,3.3
321.79653509632453,0.14118387939251392,3.3
321.79653509632453,0.22473115367436203,3.3
321.79653509632453,-0.30446988108473216,3.3
321.79653509632453,-0.3233106744530643,3.3
321.8472929822465,-0.047887300516815376,3.3
321.8472929822465,-0.3125585110814309,3.3
321.8472929822465,0.1191276567083132,3.3
321.8472929822465,-0.32010254821871603,3.3
321.99951863318057,0.003130095061071642,3.3
321.99951863318057,-0.31755494782289745,3.3
322.0164281523538,-0.22710374423592022,3.3
322.0502445271545,-0.23755105571605403,3.3
322.0502445271545,-0.22527894763428488,3.3
322.13476993333086,-0.2824576559193888,3.3
322.13476993333086,-0.06557992720617538,3.3
322.13476993333086,-0.3102202008253953,3.3
322.13476993333086,-0.15971488966248404,3.3
322.15167235325663,0.21672200131664263,3.3
322.15167235325663,-0.21701359648562119,3.3
322.15167235325663,-0.30171806741693863,3.3
322.15167235325663,-0.24327586555563535,3.3
322.2023742929279,-0.30509749163202154,3.3
322.2023742929279,-0.11002293040407854,3.3
322.2530682553698,-0.29390389031194614,3.3
322.2530682553698,-0.13294538405308612,3.3
322.3206478027742,-0.256772290703904,3.3
322.3206478027742,-0.20518022533506208,3.3
322.3206478027742,0.17262144882969332,3.3
322.3206478027742,-0.3153265429064101,3.3
322.3882131840431,0.022326650533735677,3.3
322.3882131840431,-0.3174970583155741,3.3
322.4726500030662,0.08614862495137,3.3
322.4726500030662,-0.32683788838094335,3.3
322.54018354307425,0.20847242040675631,3.3
322.54018354307425,-0.30393624864165303,3.3
322.54018354307425,0.06595119452396152,3.3
322.54018354307425,-0.3285620349644253,3.3
322.5570647187874,0.14232432181613272,3.3
322.5570647187874,-0.19862685270539354,3.3
322.5570647187874,-0.2601251556729606,3.3
322.5570647187874,-0.3236144433787229,3.3
322.59082442003836,-0.30408423533617446,3.3
322.59082442003836,-0.08063876541819633,3.3
322.7426993752144,-0.29028265320955754,3.3
322.7426993752144,0.10488664226509344,3.3
322.7426993752144,-0.15594199009304646,3.3
322.7426993752144,-0.3283519322614297,3.3
322.8607749479643,-0.18804617091535472,3.3
322.8607749479643,-0.2692073831870408,3.3
322.945088211603,-0.3238592225707257,3.3
322.945088211603,-0.3227975905472845,3.3
322.945088211603,0.043583507458677326,3.3
322.945088211603,0.16788363293389189,3.3
322.96194822300663,0.2075776457111189,3.3
322.96194822300663,-0.31275417747588063,3.3
323.09679664150184,-0.29871283212967065,3.3
323.09679664150184,-0.11832077244924054,3.3
323.2147428568196,-0.09239270394051417,3.3
323.2147428568196,-0.31486749907638634,3.3
323.2147428568196,-0.30342492853590125,3.3
323.2147428568196,-0.020556515432274443,3.3
323.2315888028273,-0.3142129115654435,3.3
323.2315888028273,-0.17674037735879997,3.3
323.2315888028273,-0.27381267552316024,3.3
323.2315888028273,-0.039136833448492926,3.3
323.34948585083606,-0.3225588924404183,3.3
323.34948585083606,0.12709606826646122,3.3
323.3663247773336,-0.3204794158098442,3.3
323.3663247773336,-0.00602203890978305,3.3
323.40000000000003,-0.28004710365709934,3.3
323.40000000000003,0.26863614604986824,3.3
323.4168362964427,0.2660954629081249,3.3
323.4168362964427,-0.3131989934802007,3.3
323.4168362964427,0.1982074457930685,3.3
323.4168362964427,-0.2932106413021782,3.3
323.4168362964427,-0.058563495135136916,3.3
323.4168362964427,-0.14311329628648134,3.3
323.4168362964427,-0.2877017505473043,3.3
323.4168362964427,-0.3080728631924884,3.3
323.4673399278512,-0.2854430597715744,3.3
323.4673399278512,0.26407775931736677,3.3
323.50100463522523,-0.33089911141250167,3.3
323.50100463522523,0.07783367722835298,3.3
323.5514951286735,-0.28620124473363734,3.3
323.5514951286735,0.25574172607893736,3.3
323.60197774426535,-0.32421659673221165,3.3
323.60197774426535,0.15415703289657726,3.3
323.6692756503156,-0.28435275667024895,3.3
323.6692756503156,-0.3249456117452023,3.3
323.6692756503156,0.09614886121618889,3.3
323.6692756503156,-0.17167581567953397,3.3
323.6692756503156,-0.289483908516598,3.3
323.6692756503156,0.25296955704067264,3.3
323.6692756503156,0.06135508064912044,3.3
323.6692756503156,-0.32983395006121713,3.3
323.68609794058193,0.014827035690567689,3.3
323.68609794058193,-0.3200502630085164,3.3
323.77019628125134,-0.3147716636935308,3.3
323.77019628125134,-0.07340281552203115,3.3
323.82064480202615,0.24699690157068585,3.3
323.82064480202615,-0.2937586213136862,3.3
323.9047082090657,-0.3146200337568998,3.3
323.9047082090657,0.19451425979133027,3.3
324.00555550792643,-0.29881039031583295,3.3
324.00555550792643,-0.3013401787359525,3.3
324.00555550792643,-0.11586467157776542,3.3
324.00555550792643,0.23997239219098485,3.3
324.1567676294913,-0.2965679510008661,3.3
324.1567676294913,-0.14183780112583516,3.3
324.17356462241025,-0.32580954248758354,3.3
324.17356462241025,-0.16492249218044094,3.3
324.17356462241025,0.1215180783711764,3.3
324.17356462241025,-0.32631639185268885,3.3
324.17356462241025,-0.27994822692935245,3.3
324.17356462241025,0.034312078754623,3.3
324.2239503799804,-0.2983803065700611,3.3
324.2239503799804,0.23355760244884882,3.3
324.29111921235216,-0.08652090348588382,3.3
324.29111921235216,0.14746639055330077,3.3
324.29111921235216,-0.323616652300396,3.3
324.29111921235216,-0.31607371056309513,3.3
324.3582741352531,-0.236516845249791,3.3
324.3582741352531,-0.23071408300115814,3.3
324.4254151573209,0.1857499382960341,3.3
324.4254151573209,-0.24843279209290567,3.3
324.4254151573209,-0.2279875560985921,3.3
324.4254151573209,-0.31441332267702443,3.3
324.47576180664095,-0.2986397560207308,3.3
324.47576180664095,0.22869836082164458,3.3
324.5596555334628,-0.25457828149024225,3.3
324.5596555334628,-0.21480501228595883,3.3
324.5596555334628,0.07620768522773846,3.3
324.5596555334628,-0.33617574958779445,3.3
324.62675490476755,0.08708644976187646,3.3
324.62675490476755,-0.3363963746661733,3.3
324.6770703329695,-0.32574616318684746,3.3
324.6770703329695,-0.033957909361509185,3.3
324.74414544376316,-0.2898991150409729,3.3
324.74414544376316,-0.15701572704898634,3.3
324.7609120568546,-0.3080581084034252,3.3
324.7609120568546,-0.3280787043286513,3.3
324.7609120568546,-0.26387941980633306,3.3
324.7609120568546,0.2246247028781864,3.3
324.7609120568546,-0.320555201261283,3.3
324.7609120568546,-0.016785365071026175,3.3
324.7609120568546,-0.04302575397082367,3.3
324.7609120568546,-0.21081275133229943,3.3
324.8279698548141,-0.33408907775930846,3.3
324.8279698548141,0.054119567213596405,3.3
324.96204393744205,-0.30335900613819355,3.3
