R,C,boxsize_um
247.32393737768288,-0.015441238494425935,3.3
247.32393737768288,0.01898730931710241,3.3
247.34595205905435,0.2526574480542371,3.3
247.34595205905435,0.01979680577788454,3.3
247.34595205905435,0.027691525866222113,3.3
247.38997554468534,0.027476133370001755,3.3
247.38997554468534,0.02209009675835168,3.3
247.38997554468534,0.02928237041247622,3.3
247.38997554468534,0.2816140513359091,3.3
247.5,0.3425377372624986,3.3
247.5,0.06702314959868035,3.3
247.5,0.058066157912566044,3.3
247.5,0.02092013341231747,3.3
247.5,0.2316639031549075,3.3
247.5,0.009690520335236924,3.3
247.52199902230913,0.018444790933661782,3.3
247.52199902230913,0.05343620867711021,3.3
247.52199902230913,0.03447762953290477,3.3
247.52199902230913,0.3333144523044359,3.3
247.58798436111556,0.01654791887405423,3.3
247.58798436111556,0.05254734954172174,3.3
247.58798436111556,0.327575164604718,3.3
247.58798436111556,0.192014598288717,3.3
247.6979208632967,0.04626002306941814,3.3
247.6979208632967,0.32757843154275473,3.3
247.74188180442968,0.03800223616293245,3.3
247.74188180442968,0.012818042377109616,3.3
247.8517500442553,0.050111022852363116,3.3
247.8517500442553,0.3212982888461989,3.3
247.93960958265623,0.15981663407349045,3.3
247.93960958265623,-0.012786554171839475,3.3
247.93960958265623,0.2739957319980246,3.3
247.93960958265623,0.02620623064056003,3.3
248.00548381033835,-0.0012594695107930856,3.3
248.00548381033835,0.16792116903464258,3.3
248.049390243153,-0.01657713410473415,3.3
248.049390243153,0.04474886201041131,3.3
248.049390243153,0.3150460499474842,3.3
248.049390243153,0.10447477955815268,3.3
248.049390243153,0.04352069535660943,3.3
248.049390243153,0.012690605663619415,3.3
248.09328890560505,0.151432523453289,3.3
248.09328890560505,-0.018543763994795886,3.3
248.11523532423396,0.020274851877547857,3.3
248.11523532423396,0.24671430708143552,3.3
248.20300159345373,0.07878740299278889,3.3
248.20300159345373,0.002088916430996973,3.3
248.29073683889217,0.3135261222563013,3.3
248.29073683889217,0.17640952787524272,3.3
248.29073683889217,0.00742640503003788,3.3
248.29073683889217,0.04283765200351179,3.3
248.40036231857636,0.013735528451790583,3.3
248.40036231857636,0.20550884604129993,3.3
248.444198966287,0.01671981638090877,3.3
248.444198966287,0.0471235564662141,3.3
248.444198966287,0.2250670916513174,3.3
248.444198966287,0.010351999450539967,3.3
248.46611438987009,-0.022546968334277384,3.3
248.46611438987009,0.13856718056106554,3.3
248.53184906566804,0.01933458628542163,3.3
248.53184906566804,0.2679516456465936,3.3
248.57566252551757,0.30597699992456606,3.3
248.57566252551757,0.04077592963919018,3.3
248.7946140896141,0.011450426643179058,3.3
248.7946140896141,0.18454614600415867,3.3
248.90401764535662,0.036445734394141595,3.3
248.90401764535662,0.30122766861392347,3.3
248.92589258652868,0.2421685408838002,3.3
248.92589258652868,0.021700730724238854,3.3
248.92589258652868,0.00609802562252747,3.3
248.92589258652868,0.05045285478127459,3.3
248.9915058792167,-0.00881620174612811,3.3
248.9915058792167,0.07970248487189735,3.3
249.05710188629436,-0.025293812316702375,3.3
249.05710188629436,0.11545238783037633,3.3
249.16639018936723,0.2613589677319005,3.3
249.16639018936723,0.01348278290391344,3.3
249.2756305778806,0.29745700563018024,3.3
249.2756305778806,0.033669808740231594,3.3
249.42848674519917,0.15974579437724667,3.3
249.42848674519917,-0.010760124756689173,3.3
249.42848674519917,0.012925226290438883,3.3
249.42848674519917,0.2180836906289339,3.3
249.45031569432822,0.15322334704563878,3.3
249.45031569432822,-0.024236440026744584,3.3
249.49396786295256,0.05694106258471813,3.3
249.49396786295256,0.0004769634513597488,3.3
249.51579108345027,0.19924230051018443,3.3
249.51579108345027,0.008772874922863345,3.3
249.62487856782226,0.16979017240061997,3.3
249.62487856782226,-0.004071147732908853,3.3
249.6903081819557,0.2911919947958443,3.3
249.6903081819557,0.020405041397233148,3.3
249.6903081819557,-0.031858265286153556,3.3
249.6903081819557,0.03052010270838449,3.3
249.6903081819557,0.019232016759253227,3.3
249.6903081819557,0.14199992918510723,3.3
249.77752100619463,0.01339720157458779,3.3
249.77752100619463,0.23280699154220333,3.3
249.77752100619463,0.01635698859588958,3.3
249.77752100619463,0.024555994441393277,3.3
249.84291064586967,0.009304221675107733,3.3
249.84291064586967,0.25485676250052536,3.3
249.8647033896545,0.09216773399687894,3.3
249.8647033896545,-0.01503151997627502,3.3
249.9518553641881,0.010607309658139477,3.3
249.9518553641881,0.02880270209124852,3.3
250.03897696159294,0.1805607988849582,3.3
250.03897696159294,0.003506733267505623,3.3
250.1478362888634,0.12648511373806587,3.3
250.1478362888634,0.06765302781557665,3.3
250.1478362888634,-0.027351550713699137,3.3
250.1478362888634,-0.002239999123646017,3.3
250.1478362888634,0.2843807780554122,3.3
250.1478362888634,0.024921360034724723,3.3
250.2131291519292,0.032052076477603574,3.3
250.2131291519292,0.005175762605597494,3.3
250.45239068533564,0.00609999992803176,3.3
250.45239068533564,0.2100935318018224,3.3
250.56107040001248,0.009487687503295003,3.3
250.56107040001248,0.00647515228855691,3.3
250.56107040001248,0.03689895781949654,3.3
250.56107040001248,0.25070726902994955,3.3
250.64798024320885,0.017690746488606128,3.3
250.64798024320885,0.2775350067535879,3.3
250.66970299579484,0.008132209441879939,3.3
250.66970299579484,0.22611361168588698,3.3
250.66970299579484,0.18966569757156482,3.3
250.66970299579484,0.010226507882738878,3.3
250.8,0.052526838772066195,3.3
250.8,0.338901622147788,3.3
250.82170958671023,0.04317161208834766,3.3
250.82170958671023,-0.02850987969992841,3.3
250.82170958671023,0.10535395242442488,3.3
250.82170958671023,0.3322325046102389,3.3
250.88682707547642,-0.009393252938598226,3.3
250.88682707547642,0.3261290563120536,3.3
250.88682707547642,-0.022897144050036598,3.3
250.88682707547642,0.07131991727238672,3.3
250.88682707547642,0.15366991332633775,3.3
250.88682707547642,0.04128431968030044,3.3
250.99531868144476,0.32004299610416187,3.3
250.99531868144476,-0.0009848778145542523,3.3
250.99531868144476,-0.012291629741362846,3.3
250.99531868144476,0.03780042577082929,3.3
250.99531868144476,0.16426487454506333,3.3
250.99531868144476,0.14621411573411697,3.3
250.99531868144476,-0.027607031170881542,3.3
250.99531868144476,0.037859810024750244,3.3
251.1471281938139,0.03819163933539074,3.3
251.1471281938139,0.31579846242664344,3.3
251.19048548860286,0.013364471312979301,3.3
251.19048548860286,0.2712462738077245,3.3
251.32051249350897,-0.03650058832497028,3.3
251.32051249350897,0.13448022026719028,3.3
251.32051249350897,0.16931134202328202,3.3
251.32051249350897,-0.0003895213144407474,3.3
251.32051249350897,0.008124892452051948,3.3
251.32051249350897,0.24495831447308083,3.3
251.3421771211509,0.30803346279745225,3.3
251.3421771211509,0.0332745873561525,3.3
251.5154269622442,0.04727259695830108,3.3
251.5154269622442,-0.0047673903294649335,3.3
251.5154269622442,0.2044277656918521,3.3
251.5154269622442,-0.0004836541210666068,3.3
251.58036489360612,0.3050795867830087,3.3
251.58036489360612,0.030689331087989474,3.3
251.602007146207,0.0054033758746423145,3.3
251.602007146207,0.221813085482127,3.3
251.71019049692845,0.0792068688115135,3.3
251.71019049692845,-0.020670633567969984,3.3
251.77507819480468,0.006304311958229812,3.3
251.77507819480468,0.2648505202910237,3.3
251.86156912081685,-0.03275841074459944,3.3
251.86156912081685,0.029174261206516876,3.3
251.86156912081685,0.0025738940126341617,3.3
251.86156912081685,0.18181273399490416,3.3
251.86156912081685,0.3007724513498239,3.3
251.86156912081685,0.11372183523186688,3.3
252.01285681488557,0.01576488962193661,3.3
252.05606519185372,0.01197935835394798,3.3
252.05606519185372,0.016387489688285968,3.3
252.12086387286556,0.008362841559682067,3.3
252.12086387286556,0.05338268643047713,3.3
252.12086387286556,-0.00926862065379502,3.3
252.12086387286556,0.23704936812895644,3.3
252.18564590396497,0.024998005175964566,3.3
252.18564590396497,0.29342801494901993,3.3
252.18564590396497,0.004890323851970393,3.3
252.18564590396497,0.023195202163943218,3.3
252.3798922259854,0.1477819086105589,3.3
252.3798922259854,-0.029298702555302807,3.3
252.40146592284287,0.2615802766019877,3.3
252.40146592284287,0.002328738494657646,3.3
252.40146592284287,-0.020242308973852846,3.3
252.40146592284287,0.027075907924312217,3.3
252.40146592284287,0.1597764575025429,3.3
252.40146592284287,0.0001275176574729108,3.3
252.55243020014677,0.2860013445336462,3.3
252.55243020014677,0.021213092806704702,3.3
252.5739891596124,-0.03633088786128484,3.3
252.5739891596124,0.003533825274503457,3.3
252.5739891596124,0.13805104569660806,3.3
252.5739891596124,0.21784151986705894,3.3
252.61710155886124,0.19677926216245936,3.3
252.61710155886124,-0.028858400946032606,3.3
252.61710155886124,-0.00317396974035203,3.3
252.61710155886124,0.09490924446584115,3.3
252.63865499958635,-0.013798324567287393,3.3
252.63865499958635,0.16693416972306124,3.3
252.70330429181175,-0.0038757705924789107,3.3
252.70330429181175,0.02496483943704873,3.3
252.81101637389145,-0.0170453088783303,3.3
252.81101637389145,0.06235154411160909,3.3
252.9617362369258,0.02241523441983384,3.3
252.9617362369258,0.004982497818902422,3.3
252.9617362369258,0.2819416768423149,3.3
252.9617362369258,0.234376348494256,3.3
252.98326031577665,-0.038237539674513044,3.3
252.98326031577665,0.12204487542195186,3.3
253.06933832449954,0.2538718703982122,3.3
253.06933832449954,-0.004477720435164576,3.3
253.09085325234494,0.030564731462516582,3.3
253.09085325234494,-0.005726479870037884,3.3
253.09085325234494,-0.004065469022286155,3.3
253.09085325234494,0.1750061829967135,3.3
253.4133579746735,0.012358340914768676,3.3
253.4133579746735,0.2754837946981948,3.3
253.5637198023408,-0.012850875334073404,3.3
253.5637198023408,0.037578990356747194,3.3
253.58519278538327,-0.005106830725568727,3.3
253.58519278538327,0.0680458298335995,3.3
253.58519278538327,-0.02137947663641787,3.3
253.58519278538327,0.21146313953632628,3.3
253.60666395029924,0.10200807258144852,3.3
253.60666395029924,-0.035601742678415906,3.3
253.7569112359307,0.18827200384649093,3.3
253.7569112359307,-0.006293055725400411,3.3
253.778367872441,0.24857992899524942,3.3
253.778367872441,-0.002480291797345735,3.3
253.8427268999449,-0.030523545017315187,3.3
253.8427268999449,-0.003080223150819388,3.3
253.8427268999449,0.22670367762334698,3.3
253.8427268999449,0.15000305612765785,3.3
253.90706961406178,-0.03901814298791906,3.3
253.90706961406178,0.14304011594284852,3.3
253.90706961406178,0.00536785854746649,3.3
253.90706961406178,0.2703760760087547,3.3
253.99283454459894,-0.02356362306099597,3.3
253.99283454459894,0.16325329159124946,3.3
254.10000000000002,0.33290906870696624,3.3
254.10000000000002,0.043723121064532515,3.3
254.12142766795563,0.03643703052100834,3.3
254.12142766795563,0.04351586795441383,3.3
254.12142766795563,-0.017609614935008438,3.3
254.12142766795563,0.329125021849493,3.3
254.1856998338026,-0.042945697165277893,3.3
254.1856998338026,0.031505067809445494,3.3
254.1856998338026,0.13116181750538028,3.3
254.1856998338026,0.3219523673355522,3.3
254.29278401087203,0.02962187686409516,3.3
254.29278401087203,0.3123733065569222,3.3
254.35701287756942,0.1705037309031032,3.3
254.35701287756942,0.008983639191219207,3.3
254.35701287756942,-0.014348391883861958,3.3
254.35701287756942,0.011737416956522145,3.3
254.44262614585634,0.02956173717601063,3.3
254.44262614585634,0.002485618512749841,3.3
254.44262614585634,-0.029665635645901026,3.3
254.44262614585634,0.2646392585459939,3.3
254.44262614585634,0.08071723158796722,3.3
254.44262614585634,0.3086661490126998,3.3
254.44262614585634,0.0026028655544477466,3.3
254.44262614585634,0.013996663109312052,3.3
254.52821061721235,-0.006013925738078347,3.3
254.52821061721235,0.2418336878991783,3.3
254.6137663206764,0.016051952096359522,3.3
254.6137663206764,-0.0035636518073238702,3.3
254.63515075495764,0.20451103152847988,3.3
254.63515075495764,0.3035696249553566,3.3
254.63515075495764,-0.009704679030620953,3.3
254.63515075495764,0.024250890369533602,3.3
254.67791423678653,0.10943626784194109,3.3
254.67791423678653,-0.04392691270323877,3.3
254.76341966616795,-0.004972630747299675,3.3
254.76341966616795,-0.02287300105044843,3.3
254.76341966616795,0.051334744357804586,3.3
254.76341966616795,0.2218278149742445,3.3
254.8702611133751,-0.011811114389257272,3.3
254.8702611133751,0.02073966061849057,3.3
254.8702611133751,0.01580277432475393,3.3
254.8702611133751,0.2985837128130085,3.3
254.93434448892916,0.1812087309602173,3.3
254.93434448892916,-0.010066894582295923,3.3
255.0197639399739,-0.006044203992925119,3.3
255.0197639399739,0.2619345570504908,3.3
255.14783949702576,0.016519201188998592,3.3
255.14783949702576,0.29273464366194524,3.3
255.21185317300606,0.019788749584527483,3.3
255.21185317300606,-0.015165621932664184,3.3
255.318506967278,0.23394108692111304,3.3
255.318506967278,-0.03928092400146979,3.3
255.318506967278,-0.006354375505478467,3.3
255.318506967278,0.14344405766877766,3.3
255.38247786408527,-0.03244338500718878,3.3
255.38247786408527,0.15674245821721583,3.3
255.38247786408527,0.09055876045156247,3.3
255.38247786408527,-0.036981942775849784,3.3
255.46774747509713,0.01426629908976725,3.3
255.46774747509713,0.28807344328747925,3.3
255.46774747509713,0.13320752932378435,3.3
255.46774747509713,-0.04709859637487317,3.3
255.48906043116602,0.06089133424004805,3.3
255.48906043116602,-0.028066974267427602,3.3
255.63820137060895,0.2580325533023385,3.3
255.63820137060895,-0.01904609266132036,3.3
255.63820137060895,0.026949888814006125,3.3
255.63820137060895,-0.007480229544540357,3.3
255.65950011685464,-0.02325901552262125,3.3
255.65950011685464,0.16222952916433306,3.3
255.72338571198372,-0.012624991629856015,3.3
255.72338571198372,0.2156333445668948,3.3
255.72338571198372,0.19893000023493823,3.3
255.72338571198372,-0.009415864650714558,3.3
255.82982625174887,0.010551086041647298,3.3
255.82982625174887,-0.0486690737253823,3.3
255.82982625174887,0.28333862033987056,3.3
255.82982625174887,0.1134580788683107,3.3
256.14888248829044,-0.024913093161987334,3.3
256.14888248829044,0.22595018963973343,3.3
256.14888248829044,-0.01596549516721276,3.3
256.14888248829044,0.17547498981872434,3.3
256.14888248829044,0.035578760549110605,3.3
256.14888248829044,-0.00831077914087969,3.3
256.23389705501495,0.006066194451725225,3.3
256.23389705501495,0.27496088858308615,3.3
256.29763947410834,-0.013801701216369961,3.3
256.29763947410834,0.24960291902767046,3.3
256.29763947410834,0.07088689003535159,3.3
256.29763947410834,-0.03134327582449105,3.3
256.40384162488675,-0.048042174531350935,3.3
256.40384162488675,0.10045873596001878,3.3
256.6797615707168,0.2736548381898979,3.3
256.6797615707168,0.0008845103655003917,3.3
256.6797615707168,0.0011386932394980254,3.3
256.72218447185276,2.658329698724203e-06,3.3
256.72218447185276,-0.016547736416535824,3.3
256.72218447185276,0.005781240137547761,3.3
256.72218447185276,0.20946483223165804,3.3
256.7433932937711,0.040774097249518554,3.3
256.7433932937711,-0.027983843188807138,3.3
256.8070092501371,-0.04106986799693974,3.3
256.8070092501371,0.14898542412270635,3.3
256.8282110672424,0.13592762468204483,3.3
256.8282110672424,-0.0459191524326046,3.3
256.8494111342286,-0.004412287271392252,3.3
256.8494111342286,-0.02010724348360125,3.3
256.8494111342286,0.19097466664661408,3.3
256.8494111342286,0.004711254314305786,3.3
256.9977626361755,0.2431789910079103,3.3
256.9977626361755,-0.018346964812359864,3.3
256.9977626361755,-0.02952397815337878,3.3
256.9977626361755,0.15572606607719808,3.3
257.018948717794,0.22640265778435079,3.3
257.018948717794,-0.014309237052212076,3.3
257.0613156427859,-0.05172861880357059,3.3
257.0613156427859,0.12539573481574914,3.3
257.0613156427859,-0.009956936430365026,3.3
257.0613156427859,0.010030577749613514,3.3
257.16720241897104,-0.006985678006818628,3.3
257.16720241897104,0.2687222553514041,3.3
257.1883745428631,0.08097577566447496,3.3
257.1883745428631,-0.03967734736700471,3.3
257.3576888301572,0.009918865751437009,3.3
257.3576888301572,-0.022432405504849855,3.3
257.40000000000003,0.02997071269644798,3.3
257.40000000000003,0.16847399071941865,3.3
257.40000000000003,0.32896720928660267,3.3
257.40000000000003,-0.021890888695750448,3.3
257.4211529769844,-0.036043934306569304,3.3
257.4211529769844,0.02610016954192909,3.3
257.4211529769844,0.05434181005537743,3.3
257.4211529769844,0.32176544374171145,3.3
257.4846014813313,0.31395905766442617,3.3
257.4846014813313,0.017658297781303064,3.3
257.50574750867213,0.10587582573844755,3.3
257.50574750867213,-0.05358858348216634,3.3
257.5903142589022,0.30769144803842474,3.3
257.5903142589022,0.014195329359844824,3.3
