x,y,divcn,divcv,divv
1175,475,20.829882492817504,-334.32496576309586,-4.419861608939126
1200,475,34.908130423289805,2152.950141428279,23.908629857264444
1225,475,21.44255284666957,1921.6316235036238,22.531732311499937
1250,475,6.389277465030659,768.4719305706067,9.870386665861481
1275,475,10.847564731927932,558.9234971451451,6.856630420979549
1300,475,3.2624464626324112,-403.9706315553449,-3.9176531789068108
1325,475,9.599426529802628,-143.1728051310456,-1.1794356738196896
1350,475,7.141743821024342,-1146.191006296072,-12.560752072375493
1375,475,7.123922930789298,-3252.3090309818544,-34.6357832673407
1400,475,6.39294524891266,-1449.105102600024,-13.659384723982598
1425,475,14.729476429169601,-186.78033599362152,-1.4278527881889005
1450,475,6.545627483327742,893.6067129321482,9.475767796861675
1475,475,1.2703195195956951,1132.4234688587403,12.082890202394275
1500,475,1.863805719645331,3185.5289764425515,32.67364000468048
1525,475,12.91269233400482,2423.3070998374023,24.442823744228477
1550,475,36.50194100582729,3947.852992182337,41.084103391575226
1575,475,68.04035345144449,3599.1011521347614,37.65193366764369
1600,475,44.76129914729184,2126.9169452214915,21.401014960279984
1625,475,-6.841745758255939,1012.6982432399648,9.743645863583955
1650,475,59.35445496809815,87.98833366342296,0.8067992999473415
1675,475,-93.97064696944906,1508.3909084514858,14.574728538761939
1700,475,-19.02611084336837,184.1056982662367,1.8342668993780435
1725,475,-15.039192900854069,1322.1999150440352,13.468250549686019
1750,475,1.80218515046937,1112.6846877261032,11.378273675932395
1775,475,4.589129739003863,114.37894358902287,0.9120820442898592
1800,475,7.422648236494101,66.50674529221305,0.4753598227445437
1825,475,-3.99399793968784,-1514.4304742931072,-14.62296765952635
1850,475,-28.25491958739381,-3675.988219718287,-36.24678686331616
1875,475,-206.28011816427818,-3527.470985811015,-35.8274642787863
1900,475,-59.155919734649004,-1265.0040908543122,-12.801073410934134
1925,475,-34.4911289873995,-25.175626221924773,-0.19320646861102375
1950,475,-21.90878217420164,-894.9945833156894,-9.295844539660736
1975,475,0.0,0.0,0.0
0,500,-57.69843555203898,-3791.1150535563424,-38.21204919727816
25,500,-33.15706475623334,-4290.664095768375,-43.41670367425395
50,500,-17.113517180822694,-3760.8327159808146,-39.30592624523841
75,500,-6.917566911177136,-1837.4958729927316,-19.192974725595764
100,500,7.869278166811711,625.4460551100228,6.336761160956494
125,500,23.7678544337965,2087.070011014737,20.460885606566105
150,500,27.075833716048336,1969.386463190549,19.570351229860893
175,500,25.957023143030654,2163.8298608967043,21.82908845737616
200,500,20.973634858782106,2334.8304109045985,23.033853719167254
225,500,12.704113621559998,2039.2909195478496,19.793216995673035
250,500,3.204882178427141,1427.373914160049,13.197619473995687
275,500,0.038304737860286764,298.1237169584747,2.0190463033657053
300,500,24.383378743826782,1911.3458039609895,19.372794371170265
325,500,38.80973086694338,1846.3533437815322,18.714100028382518
350,500,9.87580360611662,-1305.53768489927,-13.446303430913957
375,500,8.917987515151367,-2099.298483715914,-21.866559242449465
400,500,-8.745961039308895,-2376.778293081934,-25.264228379698743
425,500,-30.660307537930024,-2722.4900580443054,-28.876070178058242
450,500,-39.67669776094139,-1500.1021357331608,-15.312772304988771
475,500,-47.317831244761116,-2838.029492821588,-28.616446409949297
500,500,-5.183350279228733,-1584.8081612949081,-16.250420351349607
525,500,10.794476758448255,-695.5784295610197,-7.364071935953575
550,500,7.334754120393548,-1178.9717074714335,-12.141766346164616
575,500,14.809731184011468,-886.4527076060763,-9.01278730414078
600,500,10.481152136474655,-411.539161043951,-3.5286296087890605
625,500,-5.327548937601996,-914.2313468457314,-8.786235456334254
650,500,-1.4227363228940888,-1595.0538701908745,-16.422815881061695
675,500,2.4074513741925543,635.0418453665661,7.135932891869018
700,500,2.8538423348323647,-533.8078080841224,-5.971820236168824
725,500,8.671808799609273,1087.7801022596332,11.324882906057972
750,500,-2.300781937132797,635.7817808873797,6.37095241752133
775,500,19.380057545436124,809.1729962888764,7.944466455178137
800,500,39.34976370730787,2081.7327057215093,21.83733442454182
825,500,39.34087883745854,1055.425955828948,11.039820796738358
850,500,24.777563364768085,-47.50925170526921,-0.9473457294985224
875,500,1.5404735844044382,887.4782515888085,9.308744988327557
900,500,-11.97066698733623,602.6785127933649,6.078311915944397
925,500,-16.35577075563151,1003.5632459821963,10.258909918620667
950,500,-16.32820569762061,2362.2174994004945,25.329153905172355
975,500,-11.627000839122402,3065.784838519832,33.530261249515895
1000,500,-20.123224675906485,182.22448129982786,2.6403082342746202
1025,500,-26.498063170691367,621.4343981299558,7.370526610389977
1050,500,-35.972743882589654,-303.17966295535985,-3.0455528038753386
1075,500,-38.833414202530406,-1014.8207511944272,-10.576537518067884
1100,500,-41.83717432943652,-1589.656236168332,-16.080782014435883
1125,500,-9.677622825251113,-937.9954890821739,-10.168131221898552
1150,500,20.579867388586692,150.30824928539766,0.3034447229954562
1175,500,35.220274997602644,1336.7244763284589,13.854748550456549
1200,500,27.07664914193697,1518.9100999444963,17.33198253592225
1225,500,13.1130410323739,1551.8027299506966,17.29020659276209
1250,500,2.152323564409727,838.2916399523583,9.466290015131904
1275,500,-23.052371966250377,-1430.600640720375,-14.0932309989686
1300,500,10.816797147386126,-444.25081900718305,-4.285750624206436
1325,500,-5.609778565114951,-391.83829095159945,-4.005751919686205
1350,500,6.695370056735712,374.66136622795784,3.867882404729002
1375,500,40.58496222293696,-1727.6377514403302,-18.209578428003983
1400,500,41.224890644058995,-2478.721897809604,-24.853317220272068
1425,500,30.66509347696155,-1267.1285355067594,-12.9508469274827
1450,500,6.705106136339907,-770.8626783503942,-7.536092313796445
1475,500,9.629315402919538,333.94156458446105,4.243286956754147
1500,500,3.2715248177911924,1848.8901815098066,19.189146018343596
1525,500,14.575177661363703,2161.6809795540644,21.841144941694324
1550,500,22.138713199625002,2644.2679893325203,26.54500607710016
1575,500,41.02452964071351,3476.109581864683,35.905234087827466
1600,500,20.215134869694523,2469.3697497349344,25.071191985410564
1625,500,-48.029055414753095,1031.718856245967,10.466743486898512
1650,500,25.715154102238742,325.7530330488754,3.0951726511638302
1675,500,62.28327846952021,1145.1767424732973,10.910595086794654
1700,500,-10.822197776271864,196.34640825633505,1.3036264130744186
1725,500,59.510107710898886,1945.9491964605954,18.52385563418963
1750,500,15.893992785042727,1544.9475562959674,15.492348914741514
1775,500,24.30432633408246,2169.406619545349,22.18457740931373
1800,500,14.343246999972838,1028.2651427743472,10.722268047300908
1825,500,3.9567821888178427,-392.7589233014224,-3.8349504628551125
1850,500,-13.621971372145662,-1643.663205773249,-16.58316503204177
1875,500,-54.73554885095092,-3458.3263184206453,-35.26624550268589
1900,500,-49.99705122054068,-1956.9321081714259,-19.79996969675861
1925,500,-0.4161048333111381,-1887.0683189680549,-19.275843425574692
1950,500,-37.36895227105963,-1577.4342396289794,-15.997913264519692
1975,500,0.0,0.0,0.0
0,525,-8.999017735372966,-2247.333887189516,-23.375691999139608
25,525,-26.78857443408021,-3487.5028957980708,-36.62748194143919
50,525,-15.099743122494479,-5154.544937697983,-55.003670322438545
75,525,-8.909214809401833,-2405.124326743267,-24.031871959791054
100,525,7.187828968977435,1874.890738086185,20.434352753590986
125,525,10.593816536388093,767.2213791043687,7.43904640593329
150,525,25.951307816470134,2066.7828884796,21.671874696111715
175,525,16.852265612440235,190.6953667543803,1.9706937694782454
200,525,11.94869789346113,4.038621192901701,-0.5282208065785028
225,525,7.051359821320418,374.60829624902544,3.072021992775376
250,525,11.393433473929832,1472.4946056500467,14.575942342003117
275,525,12.035898038991704,622.1850553560071,6.1015436042467925
300,525,21.18286321776766,897.8599866557906,8.947613299686502
325,525,19.316083052617017,1272.1642194056303,12.349126869103088
350,525,11.692236969994838,25.114041646758324,-0.14423489770504716
375,525,0.06647185178276516,-1209.7940583158695,-12.416106509134373
400,525,10.563976291933969,-1254.8477416472488,-12.953139288473247
425,525,-68.08605821459895,-1813.8057846853826,-19.02540671763841
450,525,-71.33779384400061,-1046.132984413105,-10.841904974580908
475,525,-13.308354835114741,-1685.8377973974664,-17.422986307529946
500,525,5.303877173251514,-1801.9065184074839,-18.818377988784807
525,525,12.492548115953795,-1702.6567917915543,-18.187918991881066
550,525,38.0455494254754,-1739.1218925627206,-18.81741684773857
575,525,10.383244470578617,-2380.6306350215423,-25.904418547423646
600,525,-2.0702794959443196,-2838.847842890951,-30.847809112222556
625,525,-10.482378144763814,-1975.0679604053794,-21.050505908672108
650,525,-4.675478259642894,-1261.9642874128522,-12.676346467456433
675,525,-2.5166374800494395,-96.46307220304334,0.35124431850628923
700,525,-7.812456691513383,-1610.8497981018272,-15.99410164377555
725,525,9.380108676836038,-531.8835034219505,-5.066450500566475
750,525,10.958275241472641,685.281043352717,7.541351102781263
775,525,19.32396105011385,647.7355082245595,6.95588179140184
800,525,17.476109742336078,791.1609592639975,8.344376179482769
825,525,13.423743087272008,1027.614380935385,11.39801488432376
850,525,39.93467030412307,-737.3781390425689,-7.736453700602817
875,525,35.35697766937981,2716.8065888507617,29.796032760855937
900,525,24.007905232796737,3308.521916523513,35.78720249309363
925,525,7.443591476954616,3879.2040071680262,41.06983669578868
950,525,15.893833886074887,3612.084314650445,37.93363847856424
975,525,7.076651621810598,1099.631777056958,11.613300885793272
1000,525,33.527883921878086,323.39145823834224,3.6466068267629836
1025,525,5.194941089563855,-1894.3069178045666,-19.957773591920134
1050,525,-13.625034678381866,-2484.4923960597703,-26.302485100769477
1075,525,-52.665215142051466,-2796.0693181783245,-29.700518374950626
1100,525,-54.41952679475534,-1926.8639590874823,-19.927567391319677
1125,525,-3.5426192686446925,-1543.6942063798388,-16.608101972847756
1150,525,55.495796676666814,90.87019767115339,-0.48674261769273564
1175,525,17.064205554886442,614.8880327226675,5.745845356919929
1200,525,10.359319411374742,609.6786137689724,6.695919939384581
1225,525,12.332787432145452,992.59432873079,9.849382020796625
1250,525,5.910183142581118,533.7734134349785,4.61527318490441
1275,525,17.61566908011349,1416.5948244616002,15.444749561604631
1300,525,6.216175837635191,656.5381948275622,7.622214368844013
1325,525,-15.020375330433936,-514.1300626817829,-4.951046393397604
1350,525,1.104158133759455,491.76513832664114,5.65322203065292
1375,525,-13.943710562897138,-158.41665138961343,-1.3552826688331976
1400,525,-12.908892633821623,-1469.1382508507168,-14.959286743732529
1425,525,-9.620006599956625,-3036.9370655208177,-31.126922748783915
1450,525,-0.3620573803843996,-2015.4131546525005,-20.23467352963476
1475,525,-18.86287569945307,-3059.5654398235465,-30.288194809829683
1500,525,10.228392924997792,950.3330746552933,10.142793226506978
1525,525,28.21283882604076,1850.8203750405019,18.618943373084566
1550,525,20.32296226986427,1895.0503536318843,19.49888677293621
1575,525,25.577788860657954,1576.005138731714,16.94504747833834
1600,525,13.874010241374684,1373.2912191975174,14.550923518534454
1625,525,-28.479498132580687,2040.5985602150158,20.640705845642113
1650,525,104.66118548893763,1087.1383920244311,10.617426484914617
1675,525,55.69391396049087,1219.940457015259,11.839412878376098
1700,525,44.47991561952697,1294.5318227115092,12.674164338638654
1725,525,74.35509096754053,1538.2171893415841,15.206090867853918
1750,525,44.11269142428662,2425.512713754751,24.587242974205832
1775,525,17.139679318688735,2244.606266660816,23.193836199873616
1800,525,18.123843838103618,904.6519631027193,9.943820500762836
1825,525,2.7431945553765935,213.97642914966428,2.4571741127183806
1850,525,21.98293948347189,1521.6395713415689,15.340428852225077
1875,525,25.81048905640087,829.724810282531,7.832307609231336
1900,525,-13.526144374092354,-2149.9697803320146,-21.41370524272492
1925,525,-40.91937692461276,-2513.2980916269667,-24.594170017397285
1950,525,-47.27363112974864,-3295.991183959344,-32.21276796817823
1975,525,0.0,0.0,0.0
0,550,-9.390021681495625,-2674.0890311666158,-28.119153070603964
25,550,-7.666696938502827,-1888.5391251164895,-20.413294427430333
50,550,-7.155737191775257,-3744.3588521712304,-39.946026275677
75,550,-4.690771777708797,-2439.8856108457794,-24.89504464205526
100,550,10.31017503531095,1373.2500121872833,14.36200656220246
125,550,24.412747661438566,2677.4471022299053,28.248455951163173
150,550,51.835897143009525,5173.995278992942,55.18483348874765
175,550,26.10730455018974,1592.360682734291,16.82229283725171
200,550,22.593404629253854,1512.6366037747166,15.633257476699882
225,550,8.756326609148303,786.8043738429642,8.567444712261022
250,550,1.8131692109296154,1187.4740437893688,12.633295818058969
275,550,13.822017019920082,634.3205277240249,6.701256123949626
300,550,5.874601039945546,428.51742853172254,4.230999676655543
325,550,23.40817022097042,819.6025848701393,7.63175319161347
350,550,41.95249149248974,-285.37938489094677,-3.0339425618774634
375,550,-157.50445022137887,-886.0606777042232,-8.86357574258679
400,550,-199.3005061698331,-1345.2928819596068,-13.868816778727862
425,550,-41.83879048283821,-1021.6534304987778,-10.77165391112616
450,550,-10.817719667316098,57.487333297154805,0.5433326912618437
475,550,70.08325530821352,670.5751670507977,7.208947346130066
500,550,23.53261231335587,-234.39114363678414,-2.3473508236162504
525,550,71.80866788254824,827.6750001179503,8.89445364637319
550,550,-29.134857695989353,-804.7922637790305,-8.565375559155516
575,550,-50.343476731914535,-2567.8219821821244,-27.836425809735324
600,550,-50.59211711639565,-4776.479492875707,-52.2122389749157
625,550,-84.15969244509573,-3973.6149703535366,-43.80091551691401
650,550,-25.780188518815976,-2483.456260342041,-26.95906333244664
675,550,-23.618642813718967,-892.5971030787414,-8.906119000939029
700,550,27.898896620045974,788.7631565402903,9.589896248039928
725,550,6.8503061314604,-1190.6080383854583,-11.640831823331784
750,550,15.182747839825481,489.75947412012147,6.084148368969608
775,550,22.515320597158947,1427.854427159084,15.574873231165007
800,550,-7.780349143543248,273.08801148161365,3.235772074566505
825,550,-11.74671183763369,977.074853250283,11.741821098758084
850,550,5.190926594642406,1050.8725897759155,12.726450598252539
875,550,69.4543092864215,1927.3778155861462,21.676431572508278
900,550,161.69674552585113,2553.8519525767992,27.767614633419836
925,550,238.6965005933315,2194.2151966845413,23.38132184375276
950,550,53.704122265186065,1259.8393623592592,13.397303299775444
975,550,34.68949853084723,1442.37303325333,15.524360344747027
1000,550,26.41760081278344,436.11399878689826,4.463871909414408
1025,550,-12.650727938212825,-2691.9341316667833,-29.06144265233312
1050,550,2.827324048608361,-1623.1759635338494,-17.560519003013646
1075,550,-7.372465059219792,-1341.3182378702304,-14.39162714205461
1100,550,-90.21989292261975,-2498.563879970726,-26.29533267809036
