x,y,divcn,divcv,divv
1625,700,-5.918788586963274,1460.3243771942957,14.598099350827653
1650,700,-29.020408558096932,400.1565014311459,4.038831780321935
1675,700,-28.599393258487723,-140.26545622180993,-1.5207760638523595
1700,700,-40.467690269062615,-515.3522690764312,-5.6043641318084525
1725,700,-9.481418697843566,663.1872994374562,6.90814314104254
1750,700,8.37662789037607,1471.3998535303826,15.782303520307678
1775,700,-18.70933037447442,1159.8637659346928,12.367128152914887
1800,700,-67.06540531894481,-570.2825185128601,-5.746349230409152
1825,700,-70.90552040505645,-1891.954175235163,-19.31055896237901
1850,700,2.8192069436376386,-87.84034802697852,-0.575406419421661
1875,700,48.03159042851716,-657.9242696370209,-6.378366145816974
1900,700,31.665727106240105,-980.5773639025465,-10.134428082619664
1925,700,5.206495813087017,-1363.0410825617791,-14.496341104879413
1950,700,5.30196907055732,-1549.0266539979648,-15.161313364084492
1975,700,0.0,0.0,0.0
0,725,26.97929150675234,1540.71350760827,16.06231250192201
25,725,75.99708996105207,2238.3952304288728,23.924909138554764
50,725,-6.261150954547119,961.2555261148586,10.175107246234544
75,725,6.943759798157956,616.5502672398184,6.566078378125869
100,725,22.57387750290077,2269.7795757975323,24.55495368199952
125,725,8.7468562083871,1236.1361086478719,12.829485252160481
150,725,-11.748563729365642,533.1114032865262,5.300045433892535
175,725,-3.102056416827054,211.73546098776387,1.909994704284614
200,725,-4.139846727034453,-1841.692571690487,-21.28687254754584
225,725,-7.305788024241636,-3476.8665856282278,-39.28782625018185
250,725,-6.119515349236892,-2225.035264886602,-24.56533231515263
275,725,-4.806953717921587,-2576.6488433520744,-28.412336109306032
300,725,-11.830110651583098,-3576.067064249543,-38.53187079272829
325,725,-182.815980776527,-1987.4017671816937,-21.35224619179843
350,725,-93.80050207682328,-3498.55821940176,-38.68482461242641
375,725,-32.027924261903536,-2598.6773578045527,-28.39543670505678
400,725,-9.585273467679038,-236.6135282646527,-2.1589191699699257
425,725,0.5744625746606289,-1324.8044278791704,-14.287546588428937
450,725,1.2556659928547056,-771.5588676723321,-9.24944078963654
475,725,-11.942058686190656,-1353.1047991917897,-16.04717418710822
500,725,-14.908741415618351,-1561.5754070636315,-16.65567812354764
525,725,-7.8692764369546,-506.8238479371894,-5.104349110733693
550,725,-12.931317521555506,1869.3210765721587,19.48498413518658
575,725,1.8101655527960432,1484.3319095602678,15.900984794655605
600,725,-3.7519799084171055,913.929020892042,11.058743436210452
625,725,-5.809013344333977,1143.8899858677994,13.957925543823478
650,725,-3.5068235950313067,2747.696466083082,30.707331943758774
675,725,7.099238525211831,1521.618524203409,16.37069544905334
700,725,34.70699442780657,1440.3500138380987,15.47426872834725
725,725,50.60378661410303,614.7597191816906,6.886177046620212
750,725,22.922463646717837,1535.7091259375352,17.571145237158575
775,725,12.554427080673577,822.6599679904101,9.44506397653739
800,725,-3.538591254857508,136.8845805993824,1.8316337455883804
825,725,14.826189925924837,92.52961339294473,0.7717660161944817
850,725,34.03907805030639,-682.5949449357996,-8.072845817064499
875,725,5.265561785811926,-747.0591439026314,-8.744576167817712
900,725,-24.826552156289132,-549.70345348664,-6.779432569202459
925,725,-19.51508682862312,-1051.054488451858,-12.519270808069855
950,725,17.035947060087665,-1638.3312904058434,-18.4029749616351
975,725,-5.174419149946473,146.8955823189749,3.22929435910725
1000,725,4.591572147478544,1994.0006648005706,23.513023194064093
1025,725,35.32168125032451,3192.8726147737484,37.03009817909615
1050,725,11.127466167525256,1875.2605979592836,22.596847101741417
1075,725,5.83992473299665,991.3346063185691,12.153891127802204
1100,725,16.14946129411588,1708.376597762831,20.060403114617614
1125,725,25.161340248637437,2784.7234604669825,33.38007201085611
1150,725,3.3747663005467317,588.6850942363826,8.26154952167041
1175,725,10.097575672077802,-508.28969545144764,-5.591019360967181
1200,725,-11.797730572261727,-2999.7661202569598,-34.86513673699137
1225,725,-31.62604389634764,-483.3812139812095,-5.718227909313249
1250,725,-54.104519435317705,-1462.6477373412044,-16.136452068753645
1275,725,-15.101854127423593,-353.3730131874595,-4.02869564954149
1300,725,0.6783405351758347,-278.86136688359693,-3.2694116918011105
1325,725,13.238931169712743,1178.4405911685535,12.202790176050485
1350,725,12.013996505375871,751.6492057199466,8.337503100644021
1375,725,49.53589661063127,932.7764649151218,9.897248976401748
1400,725,7.596146021954404,912.7579140089417,9.712307940330472
1425,725,-38.061731484510574,-160.9326112315606,-1.6942703372168921
1450,725,-15.334077042844747,-908.5729102072719,-9.437095467846666
1475,725,-120.57658849696102,-1990.6662084958602,-20.46911943988583
1500,725,-90.05247587848908,-3060.4977366554917,-31.229590117574624
1525,725,-44.41099291668097,-2145.017912867219,-22.028834416335393
1550,725,-22.05280480636511,-2255.5985513233522,-23.217608190615252
1575,725,-13.777093770446285,-1689.01122121955,-16.555946168555863
1600,725,-12.90570699101766,-366.27099461810894,-2.227170094728372
1625,725,-12.746426069718105,837.904619752378,8.72274314966812
1650,725,2.6080328371997012,1404.6619256190725,14.191053147175424
1675,725,-2.208496524134496,414.9220877203702,4.286780787133004
1700,725,0.8607130990199181,1514.7980550565135,15.612645019954975
1725,725,22.335145362102438,2485.0069351261254,25.750611988892885
1750,725,-17.958246472744136,618.5814292949676,6.629372104614362
1775,725,-37.95809525165976,486.6399719147198,5.247684646298154
1800,725,-17.609175284350478,-394.1967407761331,-4.047244571669346
1825,725,-6.872077550004352,-1501.8780223083859,-14.916875379202478
1850,725,-16.692682190200028,-1364.707223570319,-12.905289002427077
1875,725,-2.348078949888297,-3964.5124636708692,-39.15684174327573
1900,725,21.62944491167095,-1290.0055100190984,-13.65981324221562
1925,725,8.340279035179691,-1170.3849822067423,-12.518548262029796
1950,725,7.221316453729656,-564.2414015953809,-5.240060850262225
1975,725,0.0,0.0,0.0
0,750,59.77605522063493,2359.5580110946357,23.69630805991951
25,750,17.711475148409463,1552.1456297581594,15.414566837864847
50,750,14.439156499979418,1569.6060706956605,16.3113129439281
75,750,-5.421976475900081,2373.9654089191827,24.985541265136902
100,750,-19.775099792464516,53.81497616255183,-0.6950344337921024
125,750,-9.756250492126853,-867.2705361234484,-10.084267330685428
150,750,-26.213736673464666,-1591.6959015461603,-16.91763740939853
175,750,-9.882927642111525,-878.3324174798754,-9.97632571981616
200,750,-1.4218006437804434,-1569.8297005966424,-19.092244922190133
225,750,2.9675484328184325,-2105.8215464095856,-25.700659861302313
250,750,-6.305024533049618,-2884.0398088568973,-34.60994788878406
275,750,-5.346176033315842,-2098.576125154331,-24.28231419685909
300,750,-285.0839744360694,-1541.2389418648463,-16.989652411592765
325,750,-71.80085941522886,-3113.6539063335777,-34.051702257930124
350,750,-22.727774545210146,-4191.111972746892,-46.115692420277114
375,750,-15.577595033355792,-1788.0063156138588,-18.573944831294234
400,750,-5.89932160166935,-258.83221045483066,-2.5413124635061477
425,750,-16.897088995446556,-1410.5872638369315,-14.985095511588604
450,750,-15.53000791277129,-2002.6805811089816,-21.326041117059983
475,750,0.38033513996204604,-704.6762794107956,-8.648548887929667
500,750,6.642480048963062,-570.436834344734,-6.987862256619199
525,750,-11.668561841633242,-2290.6595367476575,-26.279717181330966
550,750,-4.699311232606487,327.3789343602675,1.681476634429096
575,750,5.415255926110575,1640.0398134080392,16.995849608422233
600,750,4.846995803930135,1403.2319547946445,16.503427759134453
625,750,-4.94785106642896,1060.1757269984473,13.94395180164009
650,750,-9.894411538326807,1167.8482320938274,14.640279119218128
675,750,17.131674945701022,4322.499183274038,47.754894983855024
700,750,22.010946076026087,2910.1163396403026,32.154870069770844
725,750,11.94772677046329,1386.9279724580347,15.815766217215486
750,750,8.212258505638417,1607.9180877826843,18.53361121674097
775,750,21.259600546017197,1601.4813204765758,18.31815875010752
800,750,-12.19720133599418,822.6060860610414,9.756860508492274
825,750,-6.514288541052636,95.13311241857389,1.5192603311010924
850,750,6.1265496219062925,-282.4162244437782,-2.938381817004368
875,750,-11.36226920583664,-694.5260111351427,-7.687933351693417
900,750,-47.80238281602439,-1082.6706949290824,-12.280002022183368
925,750,30.289607177118384,-1244.7620684617116,-14.63281869745427
950,750,17.397985739577038,2054.585605427263,24.066930715396595
975,750,-7.899183715606171,3251.4584479870155,37.700006417653285
1000,750,1.878685571887985,2409.8906604385493,27.292546242446782
1025,750,34.88241269938021,2471.7727332908166,28.059732945003994
1050,750,8.88309013757123,1901.3678468637213,22.554573904236065
1075,750,0.548512573057522,1864.0563737222133,23.404946165717597
1100,750,20.296364515956625,2399.177595730019,29.62647585595191
1125,750,31.6068137370003,2559.356711938392,29.942184278539845
1150,750,12.82075411273675,968.5899525485465,11.516944284311393
1175,750,1.4891161380670965,-952.3900142983998,-10.261293089793668
1200,750,-0.7402166694552292,-1653.1901186332734,-18.495028854145115
1225,750,-22.503381308470345,-400.2547187937995,-4.692438654293073
1250,750,-38.84665744553729,-1478.5674867132543,-16.261490775210017
1275,750,-25.375807538155854,626.3868944376636,7.653558874552985
1300,750,-21.440017571644916,-1884.6978457810856,-18.74888184719412
1325,750,-10.610236478205579,-1378.557586070221,-13.013744122769346
1350,750,3.305600107720167,847.1673267238821,9.983182264157726
1375,750,16.2539739174304,1798.5504247672388,19.233918789897523
1400,750,66.59115730175164,905.1827048164002,9.621012810517911
1425,750,-50.5119343981477,-22.183444429739495,-0.23333511429041565
1450,750,-38.02348224813207,-670.9704423496555,-6.819863780685385
1475,750,-49.71636029134405,-1208.109429974966,-12.3923036728713
1500,750,-111.610576345611,-2008.565325437623,-20.849964099907783
1525,750,-117.56790946371406,-2748.2353013782954,-28.592599590023763
1550,750,-33.045936284712106,-2732.3906651395464,-28.629728132210396
1575,750,-21.695661629618417,-2560.746509635537,-26.57113528004121
1600,750,-19.66822793140981,-1175.2390455059003,-11.014808173363718
1625,750,-10.153304160524847,545.1469358445593,6.140131643681308
1650,750,-9.030486648259185,-411.3481360915571,-4.203406069591416
1675,750,-1.1396469206450348,-232.23763656062738,-2.211004298565772
1700,750,31.468436177814546,2988.0043129964024,30.94699150122551
1725,750,4.810003134486678,702.9119939635148,7.007204958556912
1750,750,-13.201124799341542,-150.52320854988466,-1.8280431448953465
1775,750,-54.128795868516775,-1756.6040809956144,-17.91628401047764
1800,750,-26.289925516440455,-1802.7821459110196,-18.076359679972033
1825,750,-4.944767642801811,-2065.8102116647933,-19.667563304198346
1850,750,-0.07267919288430136,-1413.2349956412372,-13.10872056910858
1875,750,-0.5365369018165325,-1750.334216135172,-18.30754549869941
1900,750,-4.231950009864285,-2747.5965207862737,-29.569943873554394
1925,750,-6.5411006218500205,-1389.2310454548951,-15.714242401899583
1950,750,-5.482934635561961,-109.62395800642935,-1.6294481496119033
1975,750,0.0,0.0,0.0
0,775,26.813761524118377,2330.3497013340625,22.8599472109247
25,775,19.67127715284056,1576.7240106675213,15.147137191119889
50,775,31.740821278663987,3195.9381750729963,33.25638135102611
75,775,15.715771622612294,1493.1384287172073,15.08625654319465
100,775,-9.233717556467795,-1341.8771869121692,-15.111389016847834
125,775,-5.83212045164219,-371.784604450585,-4.507166177939453
150,775,-35.17222118257209,-2372.4895839250016,-25.006177932160703
175,775,-31.93342590807275,-3438.55401503357,-36.50499669447032
200,775,-11.407728592272065,-4414.369469415254,-48.52586247625572
225,775,13.786549536602166,-1648.4130461737568,-19.58369892375461
250,775,-3.9070816070964867,-2047.4549071249735,-24.51808407413516
275,775,-39.182395696622685,-1934.9513547564602,-22.19722736567115
300,775,-71.79247181467551,-1751.6081174724227,-19.14739000959564
325,775,-44.3693977635471,-4872.934138018968,-52.461777999800354
350,775,-29.546936051809325,-4669.041098154637,-50.283191704658336
375,775,-24.232294896609435,-2190.3211268618034,-22.763642819097726
400,775,-7.609562813747942,-155.15653815732196,-1.774735823531353
425,775,-13.856686650120785,-299.0487877459077,-2.4185960280671
450,775,-13.034471786970087,-1281.544227145989,-12.791936663020959
475,775,4.5658154920370535,-480.87203982752703,-5.674044795209186
500,775,3.34848342226179,-465.87957466367857,-5.5606735627155075
525,775,10.940661696178296,-897.5010391623719,-11.239936683958831
550,775,9.018847883997065,112.49534525566332,-1.6441967398833768
575,775,-6.652011376009792,-1094.4405470823776,-14.108608472999142
600,775,2.8789219665964296,-389.5667167138877,-4.972398176439615
625,775,8.813430400203067,1971.442041717964,23.669248211233118
650,775,6.26624755300454,2029.5586753129605,24.608273231250323
675,775,5.450744669639626,2659.6426434300915,30.090322998231173
700,775,26.18069863790545,3128.166892531169,34.62938070444886
725,775,23.792284108047447,2977.5525674135797,33.24367480548845
750,775,13.631429722099071,2363.705818335465,26.46406419869153
775,775,3.7124131528626236,811.4492285978208,9.134092288847494
800,775,12.459669752267686,1341.3717528521292,15.39040245033561
825,775,-6.062491385765966,742.7528292742113,8.795732840223156
850,775,-6.1428155315657875,173.87712597300583,2.1231656252089923
875,775,-15.64959637539907,-494.1784481783071,-5.619501888083539
900,775,-27.750851050431983,-462.1582619244008,-5.351906515638733
925,775,41.81000069364881,377.94206880358905,4.320715156662376
950,775,42.8968407383181,998.468747340576,11.506915519701023
975,775,21.26704684666295,904.4838854872698,10.288186890926086
1000,775,14.01563187003758,1180.6174823633396,13.074101836613716
1025,775,35.297597814508016,1648.627511036526,17.992885033414773
1050,775,-0.4977275212463894,1163.6389383727935,13.197519128380833
1075,775,-7.398307441825793,863.8200402639657,10.715018672035058
1100,775,8.12740859868019,1737.7652591313977,20.382566103591046
1125,775,-12.055711645358983,1229.8013261672068,14.079419150528366
1150,775,8.1106571871549,2227.0635675694148,24.951224883053456
1175,775,-1.143934448399115,116.37074516736175,2.0112557087726017
1200,775,-31.496251635615852,-2370.4544940079427,-25.50943888731032
1225,775,-22.908155514816883,-818.5487374725847,-9.548007112056725
1250,775,-44.54010262343246,-2051.3580635580943,-23.720192642144823
1275,775,-38.51542190549889,-3089.991075421466,-34.32182894083438
1300,775,-40.67927743359545,-3490.660777681354,-36.95314980193494
1325,775,-19.61239061485942,-1064.7224131435996,-9.72571931818301
1350,775,-2.7940309437935156,610.0737022449757,7.699885822281708
1375,775,3.2873077176632393,2899.910030946122,30.3443269178932
1400,775,21.50763598909323,4180.37349710733,43.46175092158225
1425,775,-92.71023001024116,-641.7652374933681,-6.791133904592261
1450,775,31.749997307640534,-15.371961219938385,-0.20787575423809557
1475,775,9.48845153986639,-509.1925585826002,-5.93565528044596
1500,775,-21.38296650102032,-1739.0272836844733,-18.82274663667942
