x,y,divcn,divcv,divv
1850,400,53.47022955011347,-763.9386493154454,-6.962872590831346
1875,400,15.02997284222424,-730.0475910107075,-6.607491408293143
1900,400,2.428312812434413,-555.0160468717941,-5.476885360581484
1925,400,0.37064577440249025,191.45715322604065,0.7891118154246755
1950,400,20.554697867552804,2171.240031986098,20.170874287171856
1975,400,0.0,0.0,0.0
0,425,12.439236632817805,754.5751489892896,7.757351068658312
25,425,-17.382272150969506,-965.6352168311078,-8.880016427996354
50,425,-32.21172877438215,-738.6829960122034,-6.928426014623318
75,425,-44.07148710987801,-1442.7169943580252,-15.197125099375576
100,425,-54.57034216401083,-506.84275430864477,-5.402991532664899
125,425,-15.772023197228464,1548.125216109519,16.333818721938613
150,425,-5.0113406681453085,2036.6420854954326,21.109293951223414
175,425,-3.063697043167764,1479.296321154126,15.132633821647435
200,425,-6.387001707220435,1718.7884817592776,17.602225371672343
225,425,-3.935315652387324,569.041103248871,6.684186224139264
250,425,9.434958506161124,1492.8720411387244,16.636014976417815
275,425,-0.7851451897739921,108.83280437608755,2.4543363808908154
300,425,-27.222944580277144,-1398.7693902386861,-13.926904496772211
325,425,-19.781958990351804,-1744.935628409817,-18.365687969730295
350,425,-31.74751808670044,-960.0869985748321,-10.045551009695842
375,425,-82.17635914496208,-1463.3905950990584,-15.092353372570583
400,425,-126.88511448377928,-123.122067155879,-1.4543975233048423
425,425,102.0538057193168,729.0845870497142,7.559855140680387
450,425,25.662619027668143,-363.84941145258955,-3.819661142665514
475,425,29.4319204409962,848.4623853287216,8.762394438429173
500,425,15.573627963471651,1294.752295259252,13.498735416700644
525,425,16.75872746361638,1270.7768346626458,13.28078819091035
550,425,17.781604684286762,1325.6837835007232,14.28293954297595
575,425,25.272676098571658,1455.3216801936155,16.18996239506753
600,425,21.170432180644006,820.2457143798006,8.888619676319426
625,425,27.511363906490452,974.3125720247631,10.287371684061693
650,425,-2.581704212288294,-52.62620682414354,-0.6356486107535506
675,425,-15.936661210501804,-485.27053526222664,-5.074116052234731
700,425,-10.558774205107479,-1217.8645824112139,-12.912123031810006
725,425,-0.13830567350369627,-424.20840175253545,-4.58227759877887
750,425,-29.534850324641464,-708.5279083982235,-7.910371168957555
775,425,-52.89677269919674,-349.33660628392477,-4.193844353742644
800,425,-6.149483846079164,-783.5081308484723,-8.82933341602643
825,425,2.5197156562969525,-287.8741911005127,-2.695045132383129
850,425,0.9399206204893176,-342.0114146610931,-2.935555620077885
875,425,13.236538376738054,-970.9817828285313,-10.13116283344246
900,425,-150.31738815762304,-2192.0517529436374,-23.634843424911
925,425,-183.452836588387,-1651.0674583472348,-17.818132114847728
950,425,-124.53983990410947,-1676.4198521540307,-17.826507620003134
975,425,-8.509616160109971,-1854.8158570212245,-19.178795991342028
1000,425,4.96201144912834,25.714219219053575,0.2902020597199453
1025,425,32.27623748187765,2032.011137699984,21.15903351723503
1050,425,57.387639361744604,1047.2128745512005,10.764276554923773
1075,425,5.655349468796018,536.3862361058686,5.63510365032443
1100,425,26.496765854508567,1095.4745418300995,11.669142685602978
1125,425,-2.017629760057531,291.3050397455413,3.3782507908691706
1150,425,19.691434985397606,-190.73002491846,-1.7901509362798613
1175,425,-18.368096575661014,-578.6033047240646,-6.098725582719449
1200,425,-22.412851909409753,-645.5337135951361,-6.727676005901838
1225,425,37.701789596019154,812.6911841647479,8.781828229447573
1250,425,32.05089896459055,1343.7994184724898,14.06273719982121
1275,425,10.750441149890321,38.65813629807735,0.6647136931092028
1300,425,3.441859599724907,911.5522328911399,9.789955307311192
1325,425,10.078931287252875,780.6996679439034,8.43871876723778
1350,425,12.274268628716904,1144.3883065708394,11.923971804342315
1375,425,10.671270553662112,1554.24865843951,15.335414284564948
1400,425,5.185209559572925,925.7569433927902,8.321127065173776
1425,425,8.309143241839536,-284.2940699808223,-4.612788145392379
1450,425,9.281934629907326,-935.4717583302127,-10.47884870475469
1475,425,9.820318120967059,-2080.2888315615055,-20.565487219807512
1500,425,-18.95640912773122,-1566.7570355579792,-15.38336873675619
1525,425,23.434438506576555,662.0448031294101,6.819943440583206
1550,425,2.022641815115904,-325.8219513683721,-3.2256930299280455
1575,425,-2.8099681463336594,-605.4882204120149,-6.2288889601163575
1600,425,17.912291590114876,343.188922669312,2.7232388947139867
1625,425,38.47401320193791,1171.7083877207315,10.764510852533945
1650,425,39.08364637559323,1113.1805772582643,10.585406721065997
1675,425,32.94919999201681,392.9464114665725,3.682032892091172
1700,425,9.048905060469579,-825.6255639548872,-8.524928742902691
1725,425,34.165394728844404,227.11969040458644,2.1838426461584852
1750,425,20.057100109353797,-109.80396382030904,-1.1681998192938856
1775,425,10.52602135862665,-918.4716895455722,-9.144314942097157
1800,425,-11.023398789340604,-849.416534440518,-8.232347214669696
1825,425,-90.7273595825402,-1237.5197707497766,-11.950666393502406
1850,425,-78.25693703186874,-2166.3969573723944,-20.762208564134127
1875,425,15.910217343367691,-1679.4886671659056,-15.737342964116216
1900,425,2.903773823496266,-1028.591130650264,-9.399518486262004
1925,425,5.911813698029604,-829.3803984467786,-8.604904033590785
1950,425,6.8292103659489385,-231.54598057063686,-3.6923795047290184
1975,425,0.0,0.0,0.0
0,450,-4.691441133915926,-327.524150989671,-2.441045014892101
25,450,-14.393558267452526,-1591.5045737210037,-15.037987613236183
50,450,-20.92478936116558,-1513.731121252927,-15.141432093951021
75,450,-21.727982858173668,-1130.0704424976407,-11.5294045530826
100,450,-16.349010914906543,437.85559717088427,5.202291667255729
125,450,-8.847153792766257,1184.399135519704,12.841812581997765
150,450,-1.4618563574175738,215.17677863876452,1.9527181457476175
175,450,8.208851622864643,2330.93895934813,24.540541644172194
200,450,6.139338978363206,1810.9988055257431,20.27684072758545
225,450,-2.599379078746942,256.55258356232343,4.3315899605904775
250,450,-4.572929222792048,-584.4772673168814,-4.489189032007744
275,450,8.723834771223856,1558.0477602502824,16.96949135943338
300,450,9.265904788798558,-793.6196319935636,-9.17050373296424
325,450,-9.932678273994288,-2186.6889652864256,-23.131853835055974
350,450,-17.065521443572546,-1066.8353517000432,-11.174486482541539
375,450,-47.77123923640674,-698.5463963104341,-7.105802637963057
400,450,-8.923176521561203,-546.6564664339978,-5.5416888375913
425,450,19.051839132074363,-270.6784260322643,-2.7827506804103637
450,450,-27.080581730933787,-44.873940313076986,-0.46018531250709405
475,450,87.03866968411724,588.573156478187,6.2178205649128655
500,450,89.24237172161384,1653.9706241577378,17.582509283446207
525,450,27.629199515225295,1747.7902307287236,18.569636731432976
550,450,20.178788963836134,1402.3874132314688,15.105069901521958
575,450,27.57043184948394,1562.6214331285428,17.04529901268319
600,450,36.454369447656184,1728.7812341010945,18.731237251561556
625,450,34.9867608311289,857.1702109588246,9.787421526348467
650,450,16.996370339986182,1144.077314880115,12.535653659103193
675,450,0.43480827609364214,279.506218257807,2.3441460332724064
700,450,-8.8371941086357,-1455.612356950916,-15.583957397582886
725,450,-13.40756518390415,-1228.2984132241177,-12.953164507923546
750,450,-32.843603969544915,-648.0973091426297,-6.795312064586726
775,450,-73.63953539414825,-1822.3553979070077,-19.644358710504118
800,450,-25.00055361131251,-1346.683705635558,-14.589891812943904
825,450,-3.900706117923434,-801.6881958230342,-8.398010887678247
850,450,12.75495363203774,-1845.5594949154106,-18.874165368614975
875,450,20.95190784870546,-1814.8877358773034,-18.97257662058142
900,450,-40.598240388765916,-1397.0450855525569,-15.216536619873239
925,450,-49.47012043735427,-1179.7411982276258,-12.791252994430156
950,450,-76.7179479750281,-1622.49928164669,-17.317765354985386
975,450,-74.23680695586987,-1465.4684978346093,-15.314771882959972
1000,450,-3.9696084828183302,-1318.0458060183298,-13.583047561100038
1025,450,53.05753553148966,1856.2097141655481,19.71618667865326
1050,450,57.516011825873775,2407.6601158996564,25.53684779877072
1075,450,-4.458559260543481,1402.4216465452173,15.343459165105825
1100,450,-23.855561856088357,709.2135991868968,7.859631130988674
1125,450,-23.16032746824807,-460.35649482588474,-4.698452468382193
1150,450,-13.300616838199417,-1998.8151834055445,-21.11020839619019
1175,450,-178.30959937844065,-936.2545983526752,-9.867882525955142
1200,450,-40.99409248163421,-974.3015761180201,-9.90587869758843
1225,450,1.4993369807612567,76.58523960147159,1.0600912981155606
1250,450,78.28022498725831,1799.3890692005716,18.30476068746544
1275,450,28.929880657874428,430.097310070801,4.486202881073032
1300,450,-20.17453505345535,655.081337991101,6.982501712132207
1325,450,16.283441695225058,1451.938786779816,15.419705096742575
1350,450,4.701714277260962,434.604014650532,3.963008410264532
1375,450,19.074298635213594,1797.0007116458105,17.406575724387864
1400,450,5.256422049380376,473.3730298486453,5.12371136942874
1425,450,11.115710589739479,-726.5821727765751,-6.654371535541408
1450,450,21.387945735391753,-823.2049958571602,-8.342790719094502
1475,450,26.96993932336305,-892.7210537193414,-8.726897851570588
1500,450,30.690640002245217,-706.5525267610233,-6.455085127246949
1525,450,0.2952174938549419,1400.4363478379346,14.372156123668752
1550,450,25.38751705522059,1189.612677985435,12.115520104792576
1575,450,14.610713710562834,996.596089897735,9.924527691300245
1600,450,28.38434285841479,1349.4126200761361,13.288980808065723
1625,450,36.92559178400687,1244.6543135055103,12.076141940511754
1650,450,14.306512915848991,-103.6829135918756,-1.7100690001823438
1675,450,7.862469625664993,-481.1638880929195,-4.836896498704142
1700,450,11.284296600552786,-1029.395083261964,-9.91516871813074
1725,450,34.07577543322661,-168.80542489191657,-1.2539971158263405
1750,450,26.568714238709816,738.7644027831336,7.374967517342668
1775,450,14.62937927802681,-646.1382484252267,-7.15024705025246
1800,450,13.144551882041156,-2249.5414311711625,-22.517855213487152
1825,450,-8.017606580207307,-1783.931439202665,-17.38593920315663
1850,450,-134.72214776141305,-1663.1851037869794,-16.143832474840373
1875,450,-25.335789760411274,99.75089772492584,0.9238477768341937
1900,450,-13.706492000632124,-897.8502180219175,-8.81593170752253
1925,450,-3.334539430017145,-1298.2293797152752,-12.545837795933892
1950,450,-9.510869790529568,-1672.8640592699103,-16.44016893863656
1975,450,0.0,0.0,0.0
0,475,-1.3439339522781146,-374.8149741905006,-3.042428622750549
25,475,-10.855702188518933,-2136.854235129943,-21.82829996550718
50,475,-15.784671680260228,-3040.587792584067,-31.290465919218917
75,475,-17.181202174532032,-321.9263332767179,-2.1620446256186123
100,475,-22.86359483069982,644.6207402838254,8.136541500504705
125,475,-21.090494207787245,-830.9790499781575,-9.411954718078135
150,475,-2.4120629051284723,-645.8955644480338,-7.749371958606936
175,475,10.393263019790659,-74.8743277609592,-0.4884073618834961
200,475,15.99943003757621,152.55244825997033,2.2839260128520706
225,475,20.581766002694188,1886.8030078665251,20.108786612299596
250,475,10.42656023534009,1334.6244902904932,14.888969589513678
275,475,7.15447928710487,407.131927736757,4.249301753957951
300,475,-1.3744533667161214,-1954.331509786664,-22.004334543954275
325,475,-2.3714303364795555,-2526.401751132324,-26.65680746302161
350,475,-8.47490292568766,-1511.2465713679258,-15.758675278321316
375,475,-35.16676233683581,-1433.091897077246,-14.580320257394586
400,475,-34.193865993606714,-669.4057744923534,-6.517022443725444
425,475,13.769795129296341,144.02508821650326,1.6934146177733984
450,475,30.19907419435469,749.4443747329761,7.96699124436862
475,475,57.35318724856356,859.4900833860124,9.155663132133817
500,475,3.350797295738637,261.19840555910866,2.7940030410115315
525,475,34.589522565684995,1207.339562743131,12.789572842769864
550,475,49.06400641985532,1756.5352623882018,19.069333459588968
575,475,21.292582490107797,1518.3401053188077,16.5356133494207
600,475,26.827782679941905,2811.228610979741,29.805346715367023
625,475,17.528546100361567,1093.4526340978846,11.952775975256525
650,475,6.261525324622742,392.0394826392363,3.95817598086364
675,475,3.432846770462011,372.2992296958123,2.731328405760677
700,475,-3.2000868929574064,-1112.6292806503657,-11.291180978206578
725,475,-28.09441653604393,-1438.0659799960404,-14.219036453352052
750,475,-21.537418239221658,-696.5929474047593,-6.763870417530674
775,475,-33.11444047058739,-711.9541268882655,-7.226974811790279
800,475,-43.141193638849565,-1854.3595131707414,-19.90177104070181
825,475,-29.038660498398336,-2124.0159197624607,-23.38078814698302
850,475,11.926973170711136,-1304.3020234003957,-14.59926466736556
875,475,20.155627053382574,-1240.2393725952466,-13.862789051435811
900,475,-25.082033755401767,-365.7195387540987,-4.033654517933259
925,475,2.909677304189941,599.957807796144,6.5309894928966745
950,475,40.088358778245436,258.23476731061555,2.777087842205825
975,475,-49.85537442173977,-970.7825430939125,-10.27174696173832
1000,475,-90.70812475908937,-586.1064939090663,-6.144565297506291
1025,475,-26.968687102994323,-311.34591252880637,-3.1485789664776256
1050,475,6.706255648165552,1305.4361495231224,14.683480901341287
1075,475,4.0407064578351,1084.7026422101658,12.362361516326661
1100,475,-8.997263280325612,-767.0665177970411,-8.181603785170076
1125,475,-5.77188336153209,-2591.5359408473555,-27.431770424207883
1150,475,-16.33984463004373,-526.3093963508433,-5.529903304553529
1175,475,-53.32039135077858,-316.30519852015925,-3.2615482948308365
1200,475,-25.09948513807862,-929.2281313501426,-9.507178776073493
1225,475,-30.13026285952202,-442.5601839959377,-4.3468900426462564
1250,475,44.11544892847601,460.26902851132684,4.681481449566888
1275,475,172.13677517295721,1256.7574964986595,12.817625187745534
1300,475,117.70739695258784,1263.2562805010598,13.33876254189735
1325,475,14.945860081043705,2833.0471470520197,29.949642773814958
1350,475,-6.3474610045322635,1089.3567036545992,11.01037309437416
1375,475,11.999697158747935,1765.3790022171447,18.077268513548532
1400,475,2.5163133056957037,-311.690102672831,-2.1643570916266555
1425,475,2.6191675328836226,-616.3354701937633,-5.100388202007892
1450,475,5.530122618746589,-631.9998205497559,-6.16582952035494
1475,475,9.763981210680242,594.9748300169513,6.378593348150037
1500,475,31.070120779491674,1581.864226595202,16.435352526457443
1525,475,40.2970052650818,2450.059754852508,24.895163490865
1550,475,12.218240678901093,1054.9591867676522,10.74560838897184
1575,475,14.474403333335196,1517.361422273717,15.414611704183404
1600,475,28.96275506300926,1864.8838716691885,19.08250057058967
1625,475,11.978944225919122,751.8630279880708,7.87758781515134
1650,475,3.0613527487566614,-130.5176574042166,-2.05358068042851
1675,475,10.91770891039981,-139.59717934042555,-2.050219865014995
1700,475,-3.2701270955516506,-442.17248714173684,-3.7419546947521454
1725,475,8.846790636461996,18.62339172138445,0.7102202477880049
1750,475,-5.729879403856323,-1061.0834223427673,-10.67169700866135
