x,y,divcn,divcv,divv
1800,475,-24.183035505656186,-749.306554760115,-7.619945431477765
1825,475,-28.419118637687642,-901.7334258788303,-8.934016409851793
1850,475,-25.32284494325188,-260.6514566869839,-2.5096352710066903
1875,475,-43.27980453257952,-1012.9614756381502,-9.939753981965703
1900,475,-2.5144858610575938,-727.4505638215487,-7.387103494655037
1925,475,-13.66728348218939,-913.9848698384358,-8.612833300885413
1950,475,-22.72059999368234,-1615.4919048482952,-14.791534550248144
1975,475,0.0,0.0,0.0
0,500,-9.658149755390177,-2097.714478892665,-21.62753668359752
25,500,-8.823441173516875,-747.4484537640698,-8.065592909217823
50,500,-6.77543689246038,-938.2835499982423,-10.455175155720536
75,500,-2.9771931380567196,-800.2935088236836,-8.306408111592578
100,500,-7.11601588546641,427.8306594850312,5.224373765801772
125,500,-10.868958371172143,-751.8790835637936,-7.5488547821611025
150,500,-15.085017624967055,-1438.8120329917422,-15.38965012449028
175,500,-21.03418118209535,-2863.3770191888448,-29.900998913245143
200,500,-19.040018503812703,723.4557157943773,8.328985472181408
225,500,8.888965044807492,1469.9841595935932,16.561951699354367
250,500,16.640683962076515,2453.2163766052645,26.528426135839013
275,500,21.37060580511327,647.0820607571541,7.027978203189008
300,500,22.056515419158742,-1062.4220870362224,-11.572342437272852
325,500,3.7563655729304095,-1290.697552943364,-13.870124328798186
350,500,-3.2586087628950082,-1923.1611356131878,-20.117345109902427
375,500,-7.772544720014348,-1238.9739533010566,-12.732247683298246
400,500,-22.850267429627888,119.98546966719249,1.4284579106301196
425,500,-19.64965148445904,84.75056722860973,1.4391294464306021
450,500,-15.573543367168128,456.36127957937924,5.448833259455629
475,500,-9.497697387910783,93.52083584206594,1.288403475379237
500,500,-3.6730656058899953,32.922148645126754,0.7645413823225766
525,500,-0.35986764586614584,575.0188275532898,6.476437231018684
550,500,2.0185701508201284,322.25649291836226,3.7438891592854286
575,500,25.88439379709459,1441.9075287465287,15.95939650361594
600,500,47.528933339711955,3009.9720204275936,32.35017992685838
625,500,40.86330253662408,2540.032295368471,26.917435088740614
650,500,16.127640324606727,793.8321095699149,8.177747644846658
675,500,-9.875326008406368,-1819.28707101822,-19.98313814167326
700,500,-21.53799501545666,-1598.146010133882,-16.957266634564437
725,500,-15.773977101157069,105.08308907998656,1.6336684345619767
750,500,12.51654823621509,1153.3043783643302,13.55111494856051
775,500,11.162918487093132,-274.05099736154114,-2.4612161500905856
800,500,-0.401359645151949,-509.0160805548679,-5.6680787363875105
825,500,-17.18042223671587,-876.1252784092794,-9.702176973061928
850,500,-29.322877951667735,-2554.259633870973,-28.487142894227638
875,500,-41.614180225900455,-1082.6679850325015,-12.193319265758742
900,500,-32.30675062667069,262.54961921453923,2.4874705428857316
925,500,13.970659781342171,701.092100094284,7.272162703127821
950,500,53.98988741016273,1480.5495808377766,15.44536091574651
975,500,18.745625591781533,1681.4828259062856,17.469393541313053
1000,500,10.512665377281394,814.7120089597001,8.794518479144315
1025,500,-3.7341862625427424,1177.0014493472418,12.593616698331981
1050,500,-9.138907944932626,-394.6553369079893,-3.4973515150971153
1075,500,2.9597515609882734,-1001.9112990179246,-10.07604889470569
1100,500,-2.352820875790428,-3114.391459953733,-33.66003570325278
1125,500,-117.47245012068822,-1102.1655636133112,-11.805840780252971
1150,500,-70.7044796730697,-857.005618910077,-9.016794184343928
1175,500,-21.080378072743187,-1123.5554500966746,-11.7127698512052
1200,500,-25.80157480649423,-2140.410004116614,-21.839496675738765
1225,500,-5.035709839001186,-1173.4032702095099,-11.678651881642958
1250,500,58.314419458400735,1073.3273070500884,10.67812129633674
1275,500,97.54625930098724,940.3076045190501,9.602816602899953
1300,500,72.33970373144486,1574.0467588438812,16.698922551079317
1325,500,1.2083829098225891,1127.0331856944972,11.390724505069532
1350,500,-5.232493887496531,191.08690567637132,1.4459937530710647
1375,500,-4.237662527983758,-30.19618658158288,-0.09547081962296033
1400,500,3.9605460525795593,-66.26792472892521,-0.8215254044739169
1425,500,23.283332033816052,567.1160913154081,5.306528019405619
1450,500,0.9220381991434294,191.5708717507432,1.0220500628066347
1475,500,18.36029058206968,430.1914965854903,4.056589650110887
1500,500,40.53436136691917,-395.7743833272307,-3.7895106108061256
1525,500,32.26191653811199,1269.3935847905195,12.75367914476911
1550,500,12.895954061680655,1350.521040385544,13.487498244543769
1575,500,-26.965910153982826,1070.2825468898386,11.079714458321991
1600,500,-3.892509162577383,1576.5089389855411,16.103610030108293
1625,500,-0.16812108286860905,831.8128574895973,8.64440037143138
1650,500,6.409869477722765,7.5471692969886135,0.6347121716030628
1675,500,5.485470227016691,36.287577158198474,0.44533019129293905
1700,500,8.658982086498511,612.4723386432729,6.159683149997935
1725,500,0.9256914638216145,279.1493284845337,2.7382739853426266
1750,500,-31.428344457308174,-1546.2006029320466,-16.185956723441848
1775,500,-51.73780617951235,-2654.564869301183,-26.730578218410315
1800,500,-35.25841315371569,-1469.0800910927928,-14.582111623097058
1825,500,-56.94872846240922,-1718.3279201347175,-17.10799903243093
1850,500,-86.95334598843444,-2187.8781132370104,-21.46493816935634
1875,500,-27.74234578585059,-407.48715673832476,-3.8848310167625826
1900,500,-13.362572742778823,-445.5946130226039,-4.1146854756705125
1925,500,-0.6486717781623526,-584.2547599018708,-5.306036103407372
1950,500,1.9875505023610174,-451.74079197792435,-3.60231071479253
1975,500,0.0,0.0,0.0
0,525,-8.375392383466467,-712.3659255922885,-6.920959040787091
25,525,-7.1777074214494085,-610.8126432631534,-5.741760634688079
50,525,-2.827535918164152,181.16103680474566,0.7324268661930837
75,525,-1.292589952974872,-384.4299241310166,-4.957410189092155
100,525,1.3087955483556053,466.9995651260899,5.220458429494377
125,525,-3.0093355167553817,-167.64310703971162,-1.186500531235109
150,525,-3.920543132540315,-230.8564098056572,-2.3418285497224853
175,525,-14.95113666066657,-2036.6231113996557,-20.769631489668328
200,525,-30.302020367835567,-1132.1213964628337,-11.347459312039966
225,525,-21.291195370719286,-739.8643073361945,-6.686384376384773
250,525,-0.11876761449764217,153.76133410345756,2.9575805211233615
275,525,18.096046586993666,-976.070923715637,-10.548264037850402
300,525,26.71871970403204,-1143.4719528841283,-12.5672486766057
325,525,38.900211799211604,-569.248898901247,-6.162754122385772
350,525,-0.21025529367368545,-858.4190690077266,-8.930673507284084
375,525,4.718473749645179,-210.46116568910074,-1.8631618385347792
400,525,-11.118542400733649,472.6413266502376,5.509730613141433
425,525,-13.708346289533846,-196.84623889022419,-1.1929211829444561
450,525,-9.495125561090369,-1105.7560131871526,-11.215335216418278
475,525,-13.849412834175318,229.05227764338747,2.6252924217813423
500,525,-9.602522896172282,-518.004505836969,-5.350080401666471
525,525,-9.46839663641456,-683.7277187484983,-7.423696989881204
550,525,-9.083454570507328,170.06869509745968,1.558973736893173
575,525,12.867790190076484,830.218492970946,9.006862293112569
600,525,34.524398971268496,1712.7904875791567,18.349248868039027
625,525,31.27666796209222,2553.8887785471184,27.15288928629787
650,525,17.7529677153177,827.6528943661832,9.177381356874514
675,525,8.740843999728828,-1127.4430959690735,-12.112147561187712
700,525,-15.102852785719616,-2404.662359561888,-25.70046788628535
725,525,-3.7572609648121515,-298.2993568728559,-3.17417724113758
750,525,17.433032015935872,794.7577343234132,8.945149576806479
775,525,18.086099836293542,513.7311585888824,6.20362815664533
800,525,25.545893623710057,368.1054086231885,4.5122506989478985
825,525,-13.848597397217292,-644.0855844691703,-7.118623955163278
850,525,-40.83455975562834,-1661.7301099072242,-18.89284591634827
875,525,-45.79073631418433,-1020.5615871162088,-11.249779768922552
900,525,-28.83907629025926,-42.066276978814074,-0.6453500319652061
925,525,31.955936790654842,1336.9224828535794,13.836481517215892
950,525,12.535328968057103,1090.1389100198403,11.294380180744563
975,525,5.510819954870687,925.7267083990309,9.808825698082135
1000,525,-6.1262390541525065,267.38070143197615,3.3169412794771276
1025,525,-12.50688107230122,-1366.4583593380153,-13.470980594803365
1050,525,-20.723052813401345,-2087.2232794475567,-21.16096957067513
1075,525,-5.702804088016542,-3383.4355872197607,-36.550349726471055
1100,525,-0.5356033866621814,-1412.318822369618,-15.462614229442991
1125,525,-212.50988168421316,-762.0346138737923,-8.205460683129965
1150,525,25.448407939383998,-245.70007958526935,-2.678881446341788
1175,525,-13.26555911912682,-1936.110511278995,-20.446699324077407
1200,525,-35.91191991206513,-1788.4817675437343,-18.192932579751204
1225,525,-44.068125694976054,-569.0185282262692,-6.276407456077983
1250,525,60.35873802444769,663.8359431415088,6.426894712825885
1275,525,114.94252794273704,2002.784574995464,21.015186683082003
1300,525,92.68808506233198,2521.679057103923,26.6381970121419
1325,525,5.91001475305562,2122.884917966613,21.602352455023556
1350,525,-6.435055255235582,93.5356326661149,0.42505931592371127
1375,525,2.8749034522479633,74.75794591199792,0.3396077153839485
1400,525,2.8542574909078695,-122.95754014298382,-1.6132809580604714
1425,525,5.733248688462467,765.7928741818305,7.520149195261048
1450,525,8.883979420809553,305.0059420355501,2.625411576120449
1475,525,5.437146953066815,-1519.4278749007908,-16.063647808615737
1500,525,34.34684488875676,-778.3715511223868,-7.847435824973999
1525,525,51.22032412376085,1236.5681829101684,12.678074735049202
1550,525,57.712631072909616,-40.71900153042719,-0.4772813968155172
1575,525,-12.857881156330293,1565.1376649811168,15.896141235763555
1600,525,-27.8753006292809,1670.0317908527502,17.129680370921335
1625,525,-9.525745044007351,2075.4961280352077,21.2658803325304
1650,525,-3.0983600831136897,843.2560207772076,9.120036017372996
1675,525,1.642225484032977,-222.54980122926418,-1.7729877706760533
1700,525,12.916495119645916,543.1922793351387,5.7320960312658435
1725,525,-26.647013576630684,-1684.8090855513374,-16.592074014918047
1750,525,-25.54026295242427,-1454.5217240103202,-14.384974763944879
1775,525,-31.504255500492768,-1254.8940656788482,-12.46572363013507
1800,525,-48.66665702163641,-1179.7320603647936,-11.765898113358206
1825,525,-8.143767756799576,-473.74831433209516,-4.7219934139045625
1850,525,-146.7386323406612,-718.7558593197499,-7.0290018872978814
1875,525,4.239258351778034,519.4122104568432,5.1896259022221525
1900,525,4.425289281793937,-122.56666190370788,-0.6405668321319027
1925,525,-0.8178921955970253,-1006.295699953981,-9.195900308834318
1950,525,-2.3084606782842627,-1583.77641789472,-14.865123928169972
1975,525,0.0,0.0,0.0
0,550,-8.026775622382804,-480.09033741556846,-4.707381634506454
25,550,-11.751001182086288,-1252.040896050903,-11.863727843371258
50,550,-4.85589973024387,445.6873836553682,4.854612790028238
75,550,3.962223295920751,1308.856420644466,13.554869889662669
100,550,2.6178293106710315,914.0388451948529,9.918082508775239
125,550,7.270658003809887,329.5705572075765,3.1856571889130403
150,550,0.22276473318267076,-373.2991111930951,-3.7920798444645882
175,550,-6.483812140577971,-243.1704089014911,-1.3170033090840274
200,550,-14.946100922105543,541.1009929203888,6.678494514921347
225,550,-23.1805851001755,-782.2050770608803,-7.868599087348592
250,550,-19.466913731796048,-2949.951358474442,-31.256534106381366
275,550,3.5836808239618563,-2820.5224518873,-30.76602829439529
300,550,6.516817531465293,-1521.6150691525045,-16.0795499918318
325,550,18.08327174461322,1293.436973623588,13.750903268415254
350,550,25.46826745195076,1827.8674083222616,19.331598773901316
375,550,15.6842802133757,2013.3980053423759,22.038666934925057
400,550,4.358888436600388,444.04823809155045,5.858329444711455
425,550,-15.570979798131312,-1377.747778181376,-14.508823268189298
450,550,-17.29675566744996,-691.3150520967108,-7.893709341553537
475,550,-5.487730081189632,1084.4559164262162,11.703955649680184
500,550,-2.3645696801906624,-95.25733390841742,-0.8620397525199657
525,550,1.6148062228824038,-962.63864904357,-10.707763726229134
550,550,-0.804385494062025,178.20462910007893,1.656472852694864
575,550,-9.51488148363783,-836.203473462393,-8.964596964260902
600,550,24.93719456848519,656.4383387550092,7.631899423424198
625,550,28.449745672055002,1661.2997474987346,18.384764520036484
650,550,18.405640080814752,-439.37377137806266,-4.523045745209448
675,550,16.712033072084342,-358.61184735506004,-3.851710618081113
700,550,7.44473711069785,-1115.6226754467934,-12.06382309488272
725,550,-10.617734222173933,-570.4969007656726,-6.35401466225302
750,550,5.780062802559268,653.3093131664016,7.2065805380869765
775,550,18.35557715415846,2010.7603620242144,22.511987751729336
800,550,43.64759995666429,-560.3718979179084,-5.333057334380957
825,550,64.31710127703369,906.5832220681309,10.114476176352515
850,550,61.72676174113623,1051.3022129737813,11.37050519343771
875,550,47.06404899109862,908.1427138157189,9.71384151307312
900,550,13.137682628106347,585.8017749830688,6.08785396067449
925,550,-7.327771874750564,81.55680959957442,0.6012199007657557
950,550,-14.710908981249466,-219.6282044366701,-2.1050072703217775
975,550,0.3220791406495209,630.4291615834946,7.094197857317608
1000,550,5.669645979401999,-815.7205316258069,-8.239992457345398
1025,550,11.905779902623244,-1257.9061178279403,-12.72089373331976
1050,550,-19.276688479717354,-2520.816330607006,-26.89781503398443
1075,550,-35.1597370116752,-2186.4454012351416,-24.081319236018018
1100,550,-78.26414752330071,-869.27198039173,-9.69415543047434
1125,550,23.284944822637385,-549.898051927365,-5.95471340857533
1150,550,35.62084359697015,44.637654991963586,0.4334351330955837
1175,550,0.2873314832179972,247.84904218875909,2.577324670594596
1200,550,-7.074647776954279,681.0223544773239,6.754816917497699
1225,550,-40.230963275849916,2044.5440142719417,19.983706160389314
1250,550,85.36662262991831,731.2796546086515,7.742400025435895
1275,550,9.621171145587681,826.5099823718358,9.398280466476574
1300,550,27.29276122896114,2843.231235535796,30.07733433337069
1325,550,1.1393982904281756,1192.8766647647544,12.122431637334458
1350,550,-10.588961109825902,-549.3282603968137,-5.943130000129308
1375,550,-7.892816936013475,-816.9145007332663,-8.506120182966448
1400,550,-10.246392888804891,-1255.690121260085,-12.391947161119973
1425,550,-2.142604517527431,-608.7863029108366,-5.92550274500374
1450,550,-40.035147926659874,-1675.9796065429073,-17.35134223440017
1475,550,-47.04705116347907,-772.0712345615921,-8.198170160878501
1500,550,-50.473171874049754,-228.5864691882848,-2.3905382861441673
1525,550,51.8568283321966,819.6517211292348,8.522104775801598
1550,550,-43.19657526106747,849.1370772825298,8.621615071605323
1575,550,5.038843628242745,325.55340712781015,3.322825823151649
1600,550,3.4271844716646456,1250.6007875697508,12.768912382549619
1625,550,-10.250125091826249,2110.116096835599,21.435003183624872
1650,550,-12.390146883585373,1942.6134245884282,19.823679649907948
1675,550,4.572127817566837,1215.5984697721105,12.369648453496104
