x,y,divcn,divcv,divv
375,725,-4.001479504679941,465.4314674445709,5.028218795647498
400,725,-21.982911591607397,-1045.7271039086552,-11.852453365034243
425,725,-49.20429323245253,-1403.2903488134705,-14.944871499360898
450,725,-65.06667761874466,-1870.7911581787362,-19.92438633301903
475,725,-44.691930099704635,-1699.2265444383015,-19.124447942744872
500,725,-21.218984034790665,-1370.0332900714634,-15.88466855927495
525,725,3.8301013670471917,-1446.765806910702,-16.469542354722762
550,725,13.407027658777608,143.51438830178245,1.4351241518990747
575,725,-1.3338587385249667,674.159615247389,7.38435886455397
600,725,11.055187719863461,1338.1419242836914,14.811400235895995
625,725,-0.5213840560578689,815.8870386804497,8.480432262943673
650,725,-1.0996723250621443,-474.0409472246113,-6.219976364398644
675,725,-20.913929264041254,-959.0853946668881,-10.886617626895303
700,725,-20.876165811450257,-1940.5602001829143,-21.973319574518754
725,725,-28.100707037644046,-1850.8152843833018,-21.33399442079143
750,725,-19.184804339671604,-2400.2455304852515,-27.05684165393278
775,725,-27.625662163867258,-992.6995084492577,-11.133325182103187
800,725,-61.86689913056749,-298.13959819280785,-3.300480734191403
825,725,-147.99770793748542,-740.2145184335701,-7.997186532843661
850,725,-64.39261494743937,-1388.0869847975973,-14.99969511933899
875,725,-60.11276143437586,-1475.426755522275,-16.144994936118273
900,725,0.05065093378192831,164.41793522121642,1.5087812673246077
925,725,55.50758659773357,1506.528021941056,16.74012580155246
950,725,72.21893056511448,1008.5221476984414,11.051350354458954
975,725,21.623435783535058,-72.1878577287955,-0.8071648591403235
1000,725,30.63741990896891,210.3395248106749,2.2675756091805876
1025,725,20.708003758589243,29.433038899744815,0.3307201927794061
1050,725,23.0863405632998,-39.81815076999965,-0.3799450340860808
1075,725,7.707762347507398,-175.93816981569353,-1.9589795866307398
1100,725,-28.504610984160138,-1368.507529840718,-14.648854436066147
1125,725,-65.78523439986832,-605.3105969469162,-6.369272411130302
1150,725,-79.31727370397583,-790.5721709831416,-8.537720692817015
1175,725,67.17740760981977,411.04262527688843,4.527909706570773
1200,725,23.230580947347534,196.65902869279125,1.8400260204162535
1225,725,-22.221036101951412,-20.173418609863802,-0.7666558185747547
1250,725,-5.317245001447468,-1380.0481102513404,-15.151809424344028
1275,725,-6.913166499772477,-1325.6585276612022,-14.235822618841496
1300,725,-9.731588801645156,-797.8960880133473,-8.116377488404938
1325,725,-19.968379472021276,-1824.1788879447513,-19.23231872154887
1350,725,-21.96532790361405,-404.3617323834301,-4.461860377642218
1375,725,-22.152975812575725,-1818.8967511609796,-19.53373378749685
1400,725,-15.465461491193048,-2796.902334476516,-30.057758785240644
1425,725,12.273183351777137,-21.18963401051758,0.057513849274996254
1450,725,13.068275001958554,-20.609188954513684,0.27810528188770434
1475,725,17.119610158697945,1573.7255287928692,16.711746385722826
1500,725,8.396778543733568,1575.4472218388382,17.026313965735646
1525,725,-1.6075449942774185,1292.1256910705388,14.552535289582302
1550,725,1.69720639095177,2987.543512282927,31.930841742840208
1575,725,12.202904690724026,1803.892400662294,19.22430143592656
1600,725,43.22596254081913,1460.3117843955815,15.566282367422186
1625,725,61.5786845926057,1495.028605635399,15.26156732440437
1650,725,4.748058907444076,1674.3918084522277,16.502830888164645
1675,725,19.90058558376988,2692.119847183437,26.78746843424719
1700,725,36.27473820733269,3220.5819442923075,32.123406051146624
1725,725,13.708198633773776,1768.5528407897773,17.466592570846544
1750,725,4.715175733541457,-9.669331409209917,-0.4266612102363254
1775,725,7.613132019234769,403.9832475598032,3.502509917442204
1800,725,-1.2534171663530174,190.78255290014204,1.2858698049189243
1825,725,6.996943284727934,450.6649611806588,3.4780795268807267
1850,725,1.2540205651376084,-469.5196180994153,-5.695667245693102
1875,725,31.91300713221908,-519.0841975539215,-5.584823277771825
1900,725,-9.751133951051926,-2221.073660849214,-21.713830769906256
1925,725,-10.846549495876374,-1001.879251493136,-9.987581240624568
1950,725,-13.0060797759985,-1295.1790434542913,-12.803287433182607
1975,725,0.0,0.0,0.0
0,750,126.82217338498961,1206.574754145146,12.7226755652188
25,750,199.58001771760127,1277.4688902780217,13.904946481374978
50,750,187.39268951191588,1240.62627596233,13.66158912482372
75,750,64.49102971855315,1051.4870561928885,11.726209362708564
100,750,20.862746608429845,3005.657051855829,33.534048787246434
125,750,22.462165925702855,1116.683481156318,11.911851115453675
150,750,4.271948178624399,100.17484840264251,1.1010974294965727
175,750,-17.456290169373624,-1189.573671679525,-12.390483934095418
200,750,-8.766028324206815,-1186.127932404334,-12.370523008881374
225,750,6.355528023650308,-60.46503193197077,-0.20074772421811105
250,750,28.97302000098061,927.598184144395,10.326293120365833
275,750,14.79741948340132,-146.48381480533544,-0.9071177075061758
300,750,2.926826791618641,217.4656650930545,3.241264612301537
325,750,23.10559699330405,927.5380730208358,10.698620995384468
350,750,20.876553308080602,1048.2801390364361,11.494315801584172
375,750,-2.8473083247271544,-967.4383386506998,-11.0383965661637
400,750,-18.99686773047223,-2345.9525652674633,-25.7866634770995
425,750,-60.806150867777724,-1345.37972774966,-14.543450787545659
450,750,-41.257227234628076,-1614.8223178452688,-17.91879683290298
475,750,-22.681330595512378,-1927.1313876848594,-22.60476032622548
500,750,-7.378332270285043,-946.251443748467,-11.357342729217095
525,750,11.090760109634857,-412.7626496810544,-4.866950258771375
550,750,21.935513380769805,-530.1440060347741,-5.853992509155553
575,750,12.000355005206075,937.7653822414165,11.000909257223103
600,750,-5.055793111319524,1409.2098980313158,16.479848971661987
625,750,1.1694073064658141,2144.727216178887,24.645813591289322
650,750,-7.54422007283479,255.26162125556516,2.9148574863550216
675,750,-14.680143653173374,-921.170373194836,-10.98850758680766
700,750,-22.11759345842752,-2033.577815627951,-23.93869448298011
725,750,-35.56690893009275,-1515.3241650162668,-17.581395122302602
750,750,-49.18530789440447,-2100.038561673938,-24.037318013115563
775,750,-48.15532458414837,-1173.3351901803558,-13.252829911224346
800,750,-19.25279097915962,-773.7838112342653,-8.630409192440926
825,750,-124.28228110656042,-958.2186850275108,-10.468036759801183
850,750,-52.706364975187526,-755.3410466284884,-8.158221233802825
875,750,2.7347911420292164,-804.0657978600995,-8.787881050033445
900,750,45.01920905883749,1123.518984405223,11.869613313561068
925,750,36.51567565907374,1560.7852627132659,17.00026136048196
950,750,54.50478612488256,1411.5920096804693,15.429234673280448
975,750,39.10668089717072,441.52076285098883,4.89202810951939
1000,750,-2.317868142332827,-457.77585822695073,-4.8932435601986874
1025,750,-8.81950123699768,-658.8012865116655,-7.076496208542904
1050,750,-22.067202811887427,-316.94896523808643,-3.4162549428075337
1075,750,22.57701311589824,151.81351005596866,1.6513987244067962
1100,750,-72.63012840096535,-1983.8792659065202,-21.172959330893214
1125,750,-123.33382398932787,-1515.7194971261806,-16.34980795167256
1150,750,-38.36877470962519,-1893.2126763510169,-20.54040839546002
1175,750,6.624982324664892,-713.477630581569,-7.545297485248495
1200,750,14.005658360192662,-162.33513421363295,-1.8075109598442687
1225,750,28.85588337195369,1913.5123040023452,19.96398410670191
1250,750,28.76336906040933,911.6978097092511,9.72166474006594
1275,750,7.082523188425681,-577.0201940009044,-6.0482539294192
1300,750,-10.147699670549557,-825.4895914587717,-8.42837643880547
1325,750,-10.993336761053408,-1235.245844430722,-12.723772412752382
1350,750,2.2660849977346658,-299.15520526139824,-3.3162591421595664
1375,750,-2.179424716518506,-85.06870798776436,-1.2019816876028746
1400,750,-5.682476453147009,-1494.3577561741918,-15.659887929830559
1425,750,-8.393906323564186,-985.8526891123785,-9.951188824211322
1450,750,8.971905340130625,-200.53932522729247,-2.035567985608303
1475,750,-4.748260309547,-1281.0073230464463,-13.50920412309685
1500,750,-3.1769339251382576,-717.7730579047475,-6.926971511616038
1525,750,0.684221718997648,431.7170691680685,6.291760065173371
1550,750,-11.63664266855531,1387.5294030245395,16.249436392388922
1575,750,2.3948752019898905,3379.6149453085723,36.599683320039205
1600,750,30.29165772277816,3809.5242667288226,40.49060109121902
1625,750,141.34025756837954,1572.4334273702102,16.429633270072543
1650,750,170.60361953368331,1586.5725963065877,16.21911429524307
1675,750,45.8015147771156,1619.6644720105865,16.250088847755634
1700,750,39.72714278118234,1919.595551956747,18.912940482793076
1725,750,17.242813182795174,1184.9656091146935,11.261935826512442
1750,750,19.632101416817846,1662.9468714382942,16.058289658881705
1775,750,9.120013441509201,784.9763244116712,7.161477461086932
1800,750,3.043830339592276,-29.335322408993306,-1.080689215553356
1825,750,0.6074263335501513,-816.8421238351657,-9.203938302634782
1850,750,-7.541885574325022,-1847.4853046206754,-19.72721194467575
1875,750,4.186913200741486,-609.431224896035,-7.125888998314707
1900,750,17.237044092449295,-547.5992414870288,-5.676792739657905
1925,750,-14.555078757647891,-1073.6299311495595,-10.338731874233858
1950,750,-7.424275374975679,-115.28524876610982,-0.8310236635301926
1975,750,0.0,0.0,0.0
0,775,-1.9156678939792684,894.7482132700063,9.37225541072697
25,775,65.79712327304547,1695.6539998815115,17.892791087498008
50,775,54.899813067414684,1316.7205772762297,14.1583661679905
75,775,31.32125386340661,1772.0509914356667,19.783274683230882
100,775,18.052843574619985,2396.151095821262,27.141895809886098
125,775,28.45367515270921,1701.7973303615263,18.831632626137917
150,775,21.74334066022989,1067.308696814635,11.428954092782316
175,775,9.428049510852858,171.4258337263518,1.60012003028271
200,775,8.179827211269782,206.21202156903973,2.550639085931479
225,775,-3.587932824809144,-931.7652630381526,-9.392971588958314
250,775,23.181418353216287,-1544.7815524582695,-16.481520384578985
275,775,28.630799980407666,348.90620003040704,4.173506330936078
300,775,38.56336620758646,-311.4040047203638,-3.28569886045089
325,775,43.00810994387015,3020.1780916739613,33.772439759629826
350,775,16.895433980408907,1676.7547576027002,18.284876862597418
375,775,2.846072383878065,-1159.7781211309605,-13.35098908761853
400,775,-43.23449832031817,-2126.316507693557,-23.359402055012147
425,775,-42.29803583507959,-2076.3477788984524,-22.836991714871107
450,775,-18.949314455983867,-1394.4394372071124,-16.24244300189698
475,775,-5.010322713441937,-363.1633300254698,-4.774483382667036
500,775,20.513242792262176,890.8371903314292,9.617520160450596
525,775,18.110805084381568,325.20551924114807,3.100750368096236
550,775,-3.412044812965135,-1454.4233651686554,-16.212649100242523
575,775,28.65940593819596,-268.95283426343076,-2.684734911564817
600,775,28.002440960448723,468.403947628565,5.628248964460642
625,775,-0.49554994127453966,1645.6822455586703,18.905244359362335
650,775,-42.294009752254965,740.8248396788674,9.1636678072157
675,775,-13.062309979376288,-279.0259968111618,-2.2808996952518044
700,775,-5.911109516824553,-1581.199686412791,-17.851940002423888
725,775,-16.807591799496414,-642.6210335324615,-7.443093401507717
750,775,-49.42954445455182,-652.4851963838463,-7.584773629351529
775,775,-51.30293686817265,-629.5654753523853,-7.234933158878773
800,775,-41.008487667395954,-637.9640704514914,-7.237101697145215
825,775,-27.498918157149276,-630.1483619888794,-7.18043215743077
850,775,-13.423699356895767,-827.2771870057217,-8.964282962242367
875,775,6.9448506203202705,-154.1345574144782,-1.7818466514627946
900,775,48.04710126547906,296.2986851502593,3.0629992210714416
925,775,-1.6801327838939955,-683.1913557323542,-7.293746024206852
950,775,25.250363637311622,399.58714687530073,4.586177690628503
975,775,22.47035604622654,375.069218101998,4.1550517168061365
1000,775,-85.1391599876529,-442.96244186931176,-4.855620945573546
1025,775,-129.6996919329294,-800.6091320213793,-8.713330440649123
1050,775,-2.3057977902609323,40.209734868424334,0.441041251600665
1075,775,-28.141121142511217,-50.139086236309936,-0.5435508260134672
1100,775,-132.63228970912454,-1198.5437071854333,-12.965262661780214
1125,775,-32.254168632521456,-988.3469082165003,-10.77419067396398
1150,775,0.9508455716834376,-2163.4164343884604,-23.324114156808832
1175,775,-6.249814256706188,-1994.2357313939533,-21.37543662103739
1200,775,4.113714945382817,-778.9593346392057,-8.512937086943552
1225,775,15.248926917290383,2206.0512457338673,23.754950578298946
1250,775,5.175678312122342,1817.880315469504,19.809141190277877
1275,775,0.35816366296082264,-641.8089052373175,-6.7346173975476376
1300,775,1.7976403156670884,-474.29311550404515,-4.5076193698670615
1325,775,15.762689771931983,131.08374654040153,1.692073035239769
1350,775,0.8602189385715313,-744.7409288148018,-7.891047959201753
1375,775,4.423572554458721,25.43728531702365,0.49126119319458983
1400,775,7.305264801817913,-682.4141433314369,-6.728765883048137
1425,775,-3.538535868827358,-340.9626521303584,-3.5595157135457702
1450,775,32.222988472569895,852.2349189204222,8.335081744653994
1475,775,8.297220733936832,-305.51758505721773,-4.220513932935944
1500,775,11.286818030778946,-386.4050587976726,-4.414616273097117
1525,775,5.626432524399888,271.4683630264526,4.0998990539970706
1550,775,7.889159189139804,1282.196664310094,14.855901835956288
1575,775,14.668491401156288,3002.124681539628,33.108469277079706
1600,775,16.890460829533367,4350.240089689957,47.03890653443229
1625,775,-18.18250793416147,2133.5203930227835,22.77518906249235
1650,775,184.6360914608592,1682.9758270164957,17.64353237221688
1675,775,143.42047340459152,1625.497583552899,16.902393234854905
1700,775,83.1918247755903,2932.1864979686575,30.03572927227738
1725,775,25.833035169264583,2059.143784418996,20.86027395739827
1750,775,17.786930291288613,1391.5359959228113,14.154847945683361
1775,775,2.6675222712401023,487.42800962872843,4.865704437535733
1800,775,4.579087457625604,-155.15888777796772,-2.0743732440581297
1825,775,-6.393555701199034,-1831.318380288506,-19.540405477000533
1850,775,-12.252888014523379,-2184.7795210627,-23.442310103999603
1875,775,-12.527324932692991,-2232.6991546731206,-23.800775368913435
1900,775,4.5447383868538225,-171.6240591404603,-2.266354666227393
1925,775,12.24584377609979,69.1664553866226,0.8361312336965412
1950,775,13.607259798163511,633.8345683546615,6.347930496338982
1975,775,0.0,0.0,0.0
0,800,5.303700046543064,288.95117321251564,3.090884486868383
25,800,27.23392682945414,1544.2103172868726,16.02224703250995
50,800,41.733352309014066,2047.6411640467386,21.880842169396225
75,800,-0.048252982022845003,1386.2729549751398,14.936950268820578
100,800,10.732750100745776,1604.6172937844203,17.64509309897337
125,800,22.626465177135927,1805.642660261029,20.113322771531415
150,800,15.073609773636065,2011.1979760760973,22.455585493080896
175,800,14.076911402450534,457.32504294356113,5.563789317945066
200,800,14.935420377005386,-141.18623014501827,-0.903668973806873
225,800,12.34598899013747,-2422.2006996116106,-26.257209195402233
250,800,22.757368992873765,-164.32384707846643,-1.7213663109416135
275,800,23.513462865758676,254.50135704953937,2.9339000626462592
300,800,26.405038653018586,-98.12548162669566,-1.2873535676991388
