x,y,divcn,divcv,divv
1900,700,-6.200777413829442,-1059.1761687509838,-10.55252546270556
1925,700,13.042429169371559,-792.0412519940319,-8.266891253593442
1950,700,-56.17964535647758,-1892.6455914079186,-19.114116175835907
1975,700,0.0,0.0,0.0
0,725,81.38147685725576,805.7562280485135,8.465817504819356
25,725,111.5558869973823,1040.2573898360229,11.268886372697294
50,725,85.84007242026243,699.0203373279705,7.7552653393367414
75,725,70.11900817125652,1147.5624935789479,12.729495618575433
100,725,18.226079975092485,4064.7740944616353,44.82869425495434
125,725,-1.9573007698087679,524.6793272725422,5.826009400167528
150,725,-11.05554371349919,934.9600687116072,10.14797257920668
175,725,-15.99044321535942,-982.3336646626431,-10.195247871602419
200,725,6.524316019762281,-798.4115223541085,-7.96029882150593
225,725,29.82356345870562,-107.94721471434514,-0.610401101536489
250,725,32.87965598558792,146.7289577071242,2.006075961657764
275,725,-17.990770172416777,-855.0455728205591,-8.544258460198666
300,725,-14.843474552136719,-221.57394096454482,-2.16580005852504
325,725,63.250432764296136,935.2323258869287,10.087285934898388
350,725,-16.856175160068144,516.9211348842173,5.671918091238355
375,725,-2.894950227499649,42.03528720509337,0.6633833557558741
400,725,3.5008414710936897,15.544375701461945,0.13065391099960166
425,725,-47.03244310255024,-1298.662814830607,-14.224020402779683
450,725,-84.04050762623902,-2121.685479813249,-23.253663374059116
475,725,-40.11135490871423,-2249.384009605669,-25.744654601063008
500,725,-6.481841077627891,-1284.0163157554935,-15.217269943684094
525,725,4.348326990285656,-269.96068407608254,-3.4199875897043626
550,725,36.76918574691742,883.6817280189293,9.647116522610506
575,725,39.50043835001403,679.5300753091685,7.610416609428192
600,725,-7.159637506820626,524.6228046012865,5.89254963390366
625,725,-12.492985278174483,-766.4717653206235,-9.224727483996519
650,725,-18.1000100747736,-44.89344460225027,-1.3316010047838418
675,725,-21.847727502849313,-977.4711402804713,-10.48716545611435
700,725,-16.23716548637018,-504.52825175466535,-5.546951982196855
725,725,-25.928889676841145,-880.2557842419724,-10.168938562658633
750,725,-52.915900939655614,-1844.9482866456997,-20.586106261325757
775,725,-39.09910423359698,-2196.6453562424495,-24.33229107835769
800,725,-56.65495445393694,-819.7268270465567,-8.92936338849247
825,725,-37.494418393655074,-548.0359502640592,-5.969442969953719
850,725,-10.099963405640967,-470.2993332059697,-5.180701119837773
875,725,17.81525621443248,-501.73633478436034,-5.867395817574387
900,725,18.239315798104876,220.78168085063248,1.830223556438403
925,725,54.46803555550971,1908.3583316405575,20.96256540900695
950,725,46.710427610395755,1447.8966541375203,15.895100678219883
975,725,21.368161412178978,568.5895764623145,6.223486974626439
1000,725,-12.37051561386788,-332.9136781661307,-3.43354348961798
1025,725,39.516546137286184,-62.28185423514219,-0.6293601052470148
1050,725,-4.441618802579299,-389.7114356206657,-4.0576510390473945
1075,725,-6.1734434723072695,-386.08792573609685,-4.024162714110995
1100,725,-52.02667671832049,-1956.498870799495,-20.81874945951055
1125,725,-70.6064126705522,-1439.2661600910387,-15.187396558511926
1150,725,-9.606861308944957,-210.44188121341568,-2.2557451147748804
1175,725,43.474094447536004,-463.9304027305142,-4.886165678199781
1200,725,32.55583858125391,424.0943741788765,4.770158415029062
1225,725,37.31849565724359,2161.5888230795895,22.259026915121197
1250,725,32.34682303575662,1007.1507004053906,10.166889236780332
1275,725,26.30063776132206,617.4573941253367,6.73929158974647
1300,725,-18.591611839640947,-884.9740022790538,-8.763031200561333
1325,725,-10.69877985767916,-1341.8611314354414,-13.807754066011235
1350,725,1.920028404260762,-881.1922949186016,-9.621874979464714
1375,725,3.777661754137325,201.6763740942048,1.8740383694618785
1400,725,-16.4034713129426,-1947.4779178251827,-20.946925788538653
1425,725,-28.044799392451498,-3238.3532486213426,-34.6944123020659
1450,725,-0.17380976356989208,-533.2113880284087,-5.162527819290251
1475,725,35.22133615352145,3066.398814121626,32.10109698986779
1500,725,9.617969908215287,969.2332935330805,10.42202817941633
1525,725,4.382830013207396,1941.5384435044134,22.068746599429467
1550,725,-8.293045416049694,1620.3525037803438,18.524176968766838
1575,725,-5.518833505502627,1074.015852576429,11.946834280414105
1600,725,-12.847564008697816,-566.7515333802819,-4.9531881201353265
1625,725,65.93989024740829,1287.7629556631807,13.133573624268024
1650,725,51.80503065444852,2984.783543497419,29.496184143416194
1675,725,42.674291960986004,2340.625910623349,23.14603048925916
1700,725,11.813862664044919,1558.59771212335,15.421923605691335
1725,725,9.132975198980219,1095.8019070829928,10.811236017148381
1750,725,9.95059156561696,1223.7003509388715,12.105126646445704
1775,725,14.732768020774742,1454.8269606938375,13.913745994699333
1800,725,16.88931796724995,976.5863383311571,8.397448234260175
1825,725,10.9018576352194,-11.605858616932892,-1.4629041507067058
1850,725,10.290783546164278,-850.7408582115786,-9.64728548196696
1875,725,-23.788626802884338,-3022.9854596300156,-30.448552274347954
1900,725,-5.77823348781294,-1584.1201117922078,-15.816399414574917
1925,725,-16.44080824146313,-498.44241190445655,-4.884150846093878
1950,725,-27.370287839297887,-1065.4595265011444,-10.257310168382311
1975,725,0.0,0.0,0.0
0,750,58.89320023046468,1421.5755928473104,14.812995799084895
25,750,124.45134540799476,1757.885044495196,18.772823556153277
50,750,54.1672675235213,2055.1611959065604,22.413474837649243
75,750,37.58225124683036,4178.822359708903,46.48687582391164
100,750,0.8398766447860666,1337.3673448100549,14.602613231544321
125,750,-6.992074043744367,-550.4418113478769,-6.302359015454051
150,750,-10.060734293771105,-1108.7683092333045,-11.66842768489937
175,750,-9.910821394476457,-412.0847827434118,-3.4692259541918133
200,750,-0.08664243722952847,-553.4072995049783,-5.013803092728317
225,750,22.911513504003665,272.04641026019135,3.503859920234973
250,750,47.408279216997585,1108.8689603109947,12.345221881702162
275,750,-4.3118105706248855,-757.7621841748391,-7.647165065549037
300,750,9.617072915411015,886.3097006695053,9.790135265664022
325,750,11.854547142092208,230.28413925051507,2.82190923934715
350,750,-10.369107373619784,-1194.4089947008526,-13.464676859366772
375,750,-42.27290056361892,-929.6258563623576,-10.352927438153571
400,750,-76.18958870493842,-1356.4706367645758,-14.813409279024775
425,750,-68.77054373069097,-1924.3621377642799,-20.555289388604013
450,750,-44.10327605439092,-1290.2088925142434,-14.45148921726802
475,750,1.3393115296074143,-589.1981924476295,-7.950321860058715
500,750,-6.643317268852272,-877.5726622242328,-11.068347097472618
525,750,2.9488035093260976,-937.4520349475897,-11.400485552614526
550,750,49.20538692689905,-53.679777795590326,-1.1467459032739882
575,750,19.493961225590517,607.8986063595062,7.11723932107852
600,750,0.8442291881409787,1291.5060326365733,15.293909832286499
625,750,18.372982290224563,1177.0036716777747,13.318345687636215
650,750,-0.7541150892014414,939.149056420052,10.414128020858964
675,750,-31.66591676857352,-1985.0789844562014,-22.452071413073206
700,750,-35.4696379332202,-1520.742047302126,-17.42346854879995
725,750,-41.75783471371383,-1659.9621662001487,-19.2421648038296
750,750,-131.86750232335933,-2096.968438982286,-23.85024308639195
775,750,-128.5117525271034,-1347.1040358367677,-14.984785587695136
800,750,-63.40600655538377,-579.3907688003965,-6.114254586487956
825,750,-95.26570842409356,-320.0535451564673,-3.329647018595782
850,750,36.930966852229034,-192.8041258788286,-1.992206382165965
875,750,-6.785932594355032,-660.9943989418632,-7.161982627132697
900,750,20.197588209137244,130.94362720708114,1.0959721871851915
925,750,9.844964606334003,833.0472113598944,8.753381747217624
950,750,27.10630846733808,1190.8995511136661,13.00687350460004
975,750,-3.2615302286351806,242.07367973823034,2.8981534720686746
1000,750,-17.99918156038474,-225.90406293482647,-2.3335090780043997
1025,750,3.0141198657145623,50.9330461412178,0.552727871602289
1050,750,-96.05308648151015,-518.2773044039945,-5.565472210685785
1075,750,-26.299617700802287,-350.5018892028618,-3.768965760541983
1100,750,-135.6299894336634,-1172.7533726024478,-12.652620500489759
1125,750,-69.10738588875464,-825.1456963846583,-8.900336971888873
1150,750,-23.600401260721043,-648.9562257025801,-7.0180440120314
1175,750,-0.9744614876242892,-3135.0084729750365,-33.97235638766648
1200,750,1.8515170667677445,-504.0761423804872,-5.102083951819399
1225,750,12.097760177292159,1526.503272694596,16.123397011334223
1250,750,7.599591411501793,563.9709939567695,5.753248560160382
1275,750,-9.048685231595897,262.9516283886362,2.854696221549383
1300,750,-23.557604416039847,-416.8522479232478,-4.104365538425022
1325,750,-12.219306997810232,-1017.3767232457487,-10.170681745397982
1350,750,-5.600201912580864,-887.8359135192514,-9.465339031996388
1375,750,-1.547775607848756,52.85761225132467,0.20523173026341013
1400,750,-3.782158834994096,-774.6820000346495,-8.039607433921208
1425,750,-4.828371280544303,-2335.438790075009,-24.4255413235583
1450,750,12.187911858035598,-20.14100280750381,0.27748272643073335
1475,750,20.920605549360005,916.8666477803881,9.478315060187498
1500,750,6.1594736505463175,-149.2244093439931,-1.49881118368927
1525,750,6.33230106581027,715.5532979841419,9.477115915856785
1550,750,-7.398316027538101,1631.5447410239412,19.50894178751799
1575,750,0.7912862134989993,2109.8470734596563,23.669871695114384
1600,750,-9.14668593404258,893.972053337824,10.186546621250985
1625,750,31.62288429129285,1399.1601898996041,14.50689472856698
1650,750,190.8425441570771,1717.2793490868999,17.507756231364013
1675,750,61.7253107307597,1046.1982183532205,10.581331518118596
1700,750,41.06983186528406,1149.993646472392,11.367605434614589
1725,750,31.28895962122106,759.3912728206337,7.225357321530247
1750,750,26.74786270708161,1345.7255299888684,13.336475259390777
1775,750,21.417636719801408,1382.2530926374147,13.640150944364429
1800,750,6.013382009227527,165.39135533024364,0.8024351404318892
1825,750,-6.128879347597959,-718.1934272099206,-8.307676051500444
1850,750,-3.567795246228613,-1168.7070349874157,-13.069421224830961
1875,750,-19.873944488674724,-3979.1278130986193,-40.66698291522529
1900,750,6.6649805418411745,-1439.4099926942026,-14.411631902172644
1925,750,-15.246457403297782,-641.166732174841,-5.830975667537604
1950,750,-9.08035089705308,-445.7342164409997,-3.6563853004743976
1975,750,0.0,0.0,0.0
0,775,23.306482563831622,795.772552396935,8.30669756226543
25,775,40.51788539600027,1707.0186904490574,18.023716605160153
50,775,75.8103047873928,3625.398960999449,39.224741294550455
75,775,27.784657532696855,2398.5127501463894,26.65092173944052
100,775,24.27524783631133,784.2136611483756,8.803914635744576
125,775,10.977206389651172,-702.7397809395679,-8.006166116875807
150,775,0.21866850042971464,32.87174866903888,-0.026777361241045128
175,775,-1.7775739189540474,-725.1889645297788,-7.885127357042876
200,775,-20.61695539595786,-2637.162595774143,-27.855589228013635
225,775,-0.3429160064102632,-931.4616066504077,-9.323270835634368
250,775,51.734821521869875,-208.01868560943467,-2.011027919857174
275,775,15.359734159362628,230.721666698332,2.649437740597336
300,775,30.12244531235246,1448.9925125423306,16.388628367357782
325,775,7.052680387460137,667.2824756801215,7.7778938846411565
350,775,4.270275765927087,-780.6459643050393,-9.090099514504239
375,775,-10.62314325381988,-289.5064084575992,-3.542555713653887
400,775,-24.727327174392038,465.8571151628955,5.034678209897227
425,775,-36.72003782619606,-1833.140359257774,-19.679514501323464
450,775,-19.37561513168015,-1845.2660653319504,-21.09106823790112
475,775,-0.5259795537291865,164.23260651959663,1.5073394086184493
500,775,-0.9307106589869107,115.48413502802487,1.0131626632242074
525,775,1.8649676159254085,-174.57986517972404,-2.47465988830848
550,775,28.333398410668053,-354.45496065699854,-4.2339111033488095
575,775,48.188659684769135,322.5608973405224,3.6685669862981616
600,775,-28.959076796536678,-41.87146127117222,-0.18112131418206534
625,775,-37.74492804259304,-405.0234752743178,-4.688718545649385
650,775,-53.07866005980544,1119.9809877885207,12.985749429564176
675,775,-24.737854090632297,-476.1535177360488,-4.801823402240668
700,775,-16.85991537616365,-1489.1622130569174,-16.821896593697552
725,775,-73.52269396960116,-1473.7141327435834,-16.848114278139768
750,775,-156.349290381613,-1033.859186380918,-11.862682601585284
775,775,2.242050196634737,-398.53439469256904,-4.444724719314301
800,775,-49.204034284115785,-66.63415582125862,-0.5568702915181838
825,775,0.05332540583277989,92.58100825386336,1.1305712200928593
850,775,-7.55005857341666,-342.77334856618904,-3.4737254932663792
875,775,-5.592494748442164,-554.7619330662794,-5.723856150386829
900,775,36.76082688470839,183.41258317687516,2.1268752912608253
925,775,21.439136763004726,743.454116499915,8.524271931006247
950,775,-10.170358385000185,12.115206689353727,0.32173840012780985
975,775,0.6124714073686448,-109.66797595902949,-1.1942190592278497
1000,775,-69.4130166634148,-36.395782459092516,-0.40921646199570283
1025,775,-68.30652538709825,-302.76751580427333,-3.303116721684849
1050,775,0.026789557418407384,-777.1618800307643,-8.496848468637111
1075,775,-103.10537073832525,-1266.4468291593707,-13.721380444027671
1100,775,-54.55141659119176,-1422.778819754665,-15.531101072347742
1125,775,-36.982835906196435,-1339.2758223825872,-14.774705873522564
1150,775,-19.599337486208615,-1904.7128620466142,-20.513369386673048
1175,775,-13.987243970833134,-2480.0653129445814,-26.760798027539035
1200,775,-16.337793001726684,-1357.05095579638,-14.552753832120455
1225,775,-3.8146658169610275,131.0499861637415,1.5579030987692892
1250,775,-6.391147704138248,-611.5443085822683,-6.886729410375635
1275,775,-5.336959144542588,542.4154965136612,5.946096956981168
1300,775,-9.395078621337088,209.50276929810957,2.9491809878387736
1325,775,-5.385187694331499,-273.7096387311417,-2.3581890282974824
1350,775,-12.317752572910665,-348.6574758191375,-3.676909948784452
1375,775,-8.886400524977208,-165.88904645120857,-1.6081049892569386
1400,775,0.6745394085307037,-811.3890887359399,-8.195508192706086
1425,775,10.910894057541066,-129.82336486355803,-1.5509596457055288
1450,775,44.67233006433281,1011.3958242144333,10.196416242403231
1475,775,-10.142016020511178,-1432.8227645265029,-16.18821482908416
1500,775,5.24430948887705,-242.42342955081494,-3.402047533483284
1525,775,-5.802680968865786,-511.59053785776723,-5.375530479773559
1550,775,-14.33470259103646,324.34466115296163,4.030187509057519
1575,775,-6.71882570996592,1439.170534505568,16.389586673352802
1600,775,13.590523901944877,2210.0078772757606,24.031005307379964
1625,775,17.38157017945261,2148.6437717601793,22.845418211645846
1650,775,165.7124456196288,1515.4328267097212,15.910196155575221
1675,775,155.99129033314506,1184.548139885147,12.265692615883214
1700,775,41.16912060468731,2520.36183112744,25.58019463376649
1725,775,14.881592588595957,1255.736310099571,12.634710123798005
1750,775,9.296935945828032,957.5155084900598,10.042353658783696
1775,775,-3.7172842285743997,-32.5886649957215,-0.30651148601666733
1800,775,-19.462631893221342,-1850.2481851556158,-19.24697204920883
