x,y,divcn,divcv,divv
975,425,-2.246569270204894,418.89333693320896,2.6322678157849353
1000,425,-10.49387596473536,579.6476774756165,7.160449643007219
1025,425,-11.432656789025465,433.8459724979075,5.151945284599776
1050,425,-4.637407308921446,1046.0741474781776,11.06042151128894
1075,425,-11.889978139601421,168.8256677422089,2.4860023390471646
1100,425,-13.367036077570983,-30.177640801831558,1.5880702726492189
1125,425,-5.515919971114016,-1609.7677874214828,-14.486995167719812
1150,425,8.046409507199089,981.3485708696527,8.097997419868983
1175,425,5.432729322886367,-666.495854553599,-9.303047453027915
1200,425,9.317742853078393,1126.209045662677,11.635206671058128
1225,425,9.543088808353211,351.7357560828591,4.806257644776544
1250,425,12.42907089121394,755.8170600980275,8.346107557029733
1275,425,26.61546346806277,1869.2790617551664,18.237093857912342
1300,425,7.156968396524761,665.0060923759174,6.298945219327422
1325,425,6.192952355866481,642.3067222359878,7.74470481056543
1350,425,11.27162156601117,789.778268782462,9.28962123983002
1375,425,6.63155999827184,-56.22394978387365,0.14703349559094647
1400,425,10.26070584267461,1319.930683823255,14.07280205189953
1425,425,1.8084815967187353,2038.3422176820613,21.286376124595563
1450,425,-27.504205168394634,-676.1252014643969,-7.090801443996867
1475,425,-24.65155608141078,-510.07846420667465,-5.551218082110751
1500,425,-77.19068165309258,-991.2675114022995,-10.264104583717497
1525,425,-67.50561000481072,115.19288650383373,1.2096418312545758
1550,425,62.20894651152452,122.34561232421254,1.1954728868091888
1575,425,52.46064898169312,336.517848686191,3.5579756216938065
1600,425,115.29021665214879,1526.5453760448027,15.533552411128246
1625,425,172.26856085747778,1551.6273450877623,15.206147472516532
1650,425,72.18135980597336,1590.2849236447435,15.272542368722355
1675,425,33.15150920488017,1564.186678332309,15.040295568391759
1700,425,5.358681957064995,1066.6257301195822,10.907391037734765
1725,425,14.214536414076036,679.679470710546,7.707512518376393
1750,425,3.6905934668791147,865.5697692329347,8.480871218955306
1775,425,1.1430311556940893,-517.8024937805734,-6.0455681792072475
1800,425,-1.6151474725977621,-489.39807436831825,-4.768118911839583
1825,425,-3.741362568801975,-1212.1775285199997,-11.772086454618988
1850,425,32.7813228945832,-1082.2363035512844,-10.832178569820051
1875,425,-107.51277270546086,-584.7602581906809,-5.961212855211851
1900,425,8.775344595152816,205.0678097069083,1.9169439966974657
1925,425,40.02850795540056,-16.03395552479438,-0.2274283963410566
1950,425,72.44842963736124,704.6217382136367,6.920223698763492
1975,425,0.0,0.0,0.0
0,450,-36.58812830271055,-1263.4400291849413,-11.629730211506178
25,450,3.101904353531971,-1083.477982824777,-11.03380414954789
50,450,13.20909559381623,797.5683496690158,7.247692815138411
75,450,5.029059342425249,1008.3425860400157,9.622835503997752
100,450,4.573934285368594,53.06817878390302,-0.8333517604664955
125,450,-7.491825877076025,-728.4741523451812,-8.56815510049746
150,450,-11.265416630781704,-2831.8845318432304,-31.292008194798054
175,450,8.5234479246393,-54.624165477524,-1.2329355128749384
200,450,8.435167585293755,1857.0841579976568,21.14730493118192
225,450,6.165411133735887,3298.564226263801,36.27154627225053
250,450,15.846902739898319,3565.3532434326153,38.0937082361811
275,450,28.017932433684464,2792.4292661355485,30.169749546095964
300,450,24.949661231550877,1738.4793705068714,18.9510333127929
325,450,13.690440237271645,-41.44109762298194,-0.7032946640161555
350,450,5.441179080875955,-1962.84369969819,-21.8982555630037
375,450,2.9370341907890065,-929.5915256418739,-11.027512831949153
400,450,-6.871038345443651,-1280.278088824607,-14.052473588161462
425,450,-17.40090404662405,-2873.856555680438,-30.387696618137568
450,450,-2.419072361521728,-240.4902101119751,-1.939781598872834
475,450,-35.45938552774056,-2348.8576194879884,-22.181712218572176
500,450,-18.059642975324643,-1736.5349867572581,-16.29202193381107
525,450,-13.357544705599565,-623.2111934130653,-6.509028491265873
550,450,-23.087857867186237,-1971.850170638164,-20.355928247739378
575,450,-26.881933342929145,-2414.426705742603,-23.914996320496655
600,450,-17.76931279778283,-324.7746924623043,-2.691230662632009
625,450,-10.418018023382537,19.959255887947165,-1.0952648380812278
650,450,17.68811811729323,1187.5200201984735,10.777632361941535
675,450,8.48479101779769,1297.9297146661766,14.512150218314403
700,450,5.74826962306328,1533.9523225117382,17.746300568503052
725,450,-4.141918826493502,1893.505497943729,20.74860342262975
750,450,-39.38640834165914,850.9113405870467,9.314273806511295
775,450,-16.690421843032016,-543.8552004889041,-6.530296378073956
800,450,-0.041624613729137394,-1014.2722218416525,-11.768104197478603
825,450,3.028588347935118,-783.0118105037134,-8.256606146019047
850,450,6.870614360461582,114.56641611312875,2.071193870337745
875,450,3.673887529630978,44.27220966558866,1.8652350821601686
900,450,-0.9020345679695723,-878.6259358242514,-8.454078826780474
925,450,-11.224065609943274,-1575.5342984874078,-16.188477845896422
950,450,-3.4873239818062487,958.1763986566584,10.19998296306811
975,450,-2.197123063104705,-475.53165074827757,-6.16756915876622
1000,450,-9.48819375376948,217.17426976027218,2.402959034103361
1025,450,-9.75667776794608,1676.4136139854327,18.399073780590143
1050,450,-7.074606965157287,2634.6342910564344,28.752411079818803
1075,450,-15.295013279551423,303.25669287427627,3.981418731710539
1100,450,-27.45592926385013,-1181.5693433267038,-10.677545557412348
1125,450,-23.199590476548188,-644.0036223391203,-5.346482132672794
1150,450,13.473970805869811,543.1509486354636,4.1424851843440385
1175,450,32.208558725228166,55.92640507589158,-0.8923796071205778
1200,450,25.6209514924167,730.535413137442,8.525283183284163
1225,450,32.847842232138554,647.5516630327224,8.919304783979733
1250,450,42.26484411874633,1844.1772395960888,20.63606051552471
1275,450,21.563310810066895,232.89217132109843,2.7018279243964685
1300,450,3.9824771156244054,-592.9609115112326,-6.614088010354806
1325,450,-5.91141445085303,-1773.4150025957651,-18.12504312603385
1350,450,0.6330146761359288,-972.7130543445483,-8.509475993050238
1375,450,13.59840982602661,70.59622961655259,2.5267808913698246
1400,450,1.3906948879813257,-475.7572061965393,-3.4850206416273295
1425,450,-31.81424783521703,-2591.455844884178,-25.358591421439257
1450,450,-3.0247460410196894,1006.62643675666,10.241206238737021
1475,450,-19.43707043398807,-177.21459791993493,-2.4952505632169135
1500,450,-13.210165898574026,2929.8587042148843,30.426135974098827
1525,450,18.910498471989698,4770.175432830846,49.739709437544
1550,450,52.898211228805266,1688.668437930644,17.64333856159218
1575,450,56.45440745880855,1106.7004345482067,11.739256597240917
1600,450,195.2683891220237,1023.4462778813111,10.461065908471467
1625,450,34.2610926474393,843.5080321432047,8.257031925248109
1650,450,-105.37224082815325,-50.345899765021954,-0.5875975744067725
1675,450,-27.115374208478478,788.2459016614558,7.7009377995591635
1700,450,11.04055438746704,2204.8067815056675,22.09452809678142
1725,450,0.06357491187228348,1323.8017551036337,14.023054586106724
1750,450,-5.291932550174018,-231.97871248481317,-2.7108441773910266
1775,450,-4.5290325771517,-1015.1292514233606,-10.98007018842598
1800,450,-17.75982240908084,-808.3117821723731,-7.673317345887227
1825,450,-34.451170515010084,-2173.705358231452,-21.193659463106936
1850,450,-226.36176715653403,-1991.9738819726756,-20.139917425344585
1875,450,-14.336474300043427,-782.0334631043221,-8.024868221686171
1900,450,-38.641749318129094,9.37201276432387,0.11796254724887056
1925,450,-8.300312624144048,-232.12558277945237,-2.307894361126478
1950,450,-38.80747098214352,-138.13819442248996,-1.386424229508715
1975,450,0.0,0.0,0.0
0,475,-26.95324950677169,-342.1693639150194,-3.653321873386009
25,475,-0.7066639265585195,-1919.4755633842492,-19.601481349158618
50,475,16.84751170617229,-246.5579635496424,-2.9267421180053788
75,475,-7.143356489925104,-774.8343601608822,-8.041140892872132
100,475,-17.665201382749487,-1451.3324144479352,-15.98211097457759
125,475,-13.888781142806561,-1277.0348765137824,-14.295323688292314
150,475,-7.814186690572189,-2616.4733822314574,-28.911660719802725
175,475,16.140178829250296,1091.3087041375256,10.03729544440764
200,475,19.94603552114136,2256.9084368157974,23.79080015751208
225,475,8.631076996610858,2110.276982307543,22.380456358224492
250,475,12.43039486592285,3162.894700068602,32.42254656009764
275,475,19.211506281478464,1741.8273620590426,17.592067493663485
300,475,30.798595847288723,2307.908826089355,23.733217330949877
325,475,16.520506750316244,793.7701892821196,7.6269173452839
350,475,2.1692007541106477,-834.132423332655,-9.59440104960295
375,475,1.7013412877657004,-572.1915454289847,-7.12795807419063
400,475,-8.073181104151814,-1259.4481035175313,-14.350011843036391
425,475,-21.967093243922662,-2884.8316357165254,-30.36556418494371
450,475,-22.891221442741454,-3356.317658586308,-34.0203902033892
475,475,-24.145023321765066,-2438.596534571859,-23.70113393457476
500,475,-8.22116150152577,-2174.2262007343593,-20.69308033271038
525,475,-25.04174739176502,-2853.6073931556843,-28.372210589097143
550,475,-8.047731866316447,-1928.58293747669,-19.888132538107413
575,475,6.801486271997753,-203.181016637413,-1.0998318668728189
600,475,-1.4945423783943284,557.0388725650582,7.18930333104224
625,475,8.660935262049982,1615.000544456108,17.002262151582357
650,475,7.042044416790262,211.4916452316811,1.0042419019603983
675,475,-0.2246977495190876,116.36676968268785,0.720948063108338
700,475,-1.8631430532437037,54.28983265422812,0.6461339201772631
725,475,-11.520551886878152,-22.39551861011296,-0.7121776128291231
750,475,-9.19738542602503,783.0693353262523,7.628724100025465
775,475,7.9285901890805555,1889.6399410063304,19.46025296094734
800,475,12.369696602428203,1078.7428823792322,11.72661018480747
825,475,16.094226610622208,582.6022532467273,7.194620015764701
850,475,18.914381914217497,1418.4009455933572,15.84723160374378
875,475,22.186029314795483,192.8203042784703,2.243453929008588
900,475,5.500811397599257,799.7542748403439,7.126756804889297
925,475,-20.74885571932542,-64.58218558123463,-1.3033077691065245
950,475,-18.933474760425952,-264.8539295667024,-2.2534438219781094
975,475,-7.488563610265977,321.81030013452346,4.1818028821420725
1000,475,-19.87934584034347,13.948333629678018,0.9733141551463547
1025,475,-40.53272489959896,2439.928869076927,27.648669179219915
1050,475,-40.839349784619856,1061.118830704972,11.86610943799177
1075,475,-29.792234839052945,7.63544937468896,0.4573123758222959
1100,475,-35.41677719253944,-1896.577711185897,-18.724359189651828
1125,475,-48.394651292419894,-867.3043670470097,-8.802148401144027
1150,475,19.020473144409653,640.5963864210235,5.331005790311421
1175,475,23.598146538605462,496.5532186423943,4.516357133091542
1200,475,30.59545913860336,1258.6804559071434,14.536269201946258
1225,475,42.00090172802609,2473.1697864996636,28.516735491182374
1250,475,11.004234365411037,564.4981936257373,8.262235371867277
1275,475,3.1328458251324776,-310.34642613806955,-0.9972454613091912
1300,475,-9.07341811739056,-1895.7531507948606,-18.70353171522565
1325,475,-0.6480971086221103,-1155.854457781722,-12.084425405913521
1350,475,2.60522377227565,-1271.2598649168008,-12.936137953829551
1375,475,-1.799144719121557,-2100.927262728327,-20.83097948837866
1400,475,1.5966844453229925,-914.3432199492199,-8.404291663783539
1425,475,-12.299829033510079,-2172.891735696231,-21.594364349237708
1450,475,7.538036590375555,460.10069625219876,4.79445140322575
1475,475,5.968549252454629,1199.1025718302453,11.141723406057494
1500,475,5.5169983453237705,1669.5852938782268,16.286202785635524
1525,475,2.445272749615885,3564.5024890724626,36.903775753470114
1550,475,6.174048918151273,3758.95437072501,39.30604160024267
1575,475,51.510735500060825,2286.9058010931026,23.819147314683956
1600,475,56.32091624505706,1790.236389666452,18.35658381743543
1625,475,133.2711462942333,1539.4685865938814,15.105209950047097
1650,475,27.28715705868261,553.3248681915084,5.400005016129819
1675,475,-64.43751424197521,-91.05755211163842,-0.8288998630484454
1700,475,-35.56681651199864,-78.7513684986231,-0.7046315569270796
1725,475,-4.202633772652124,2174.0941168950308,21.62054608421218
1750,475,33.88488788093265,1546.0759133741644,15.29769917993449
1775,475,29.978092865778912,669.3545558778724,6.422219384015664
1800,475,0.20569384159043125,-691.2730399690108,-6.446445898880494
1825,475,-3.262693463429649,-1891.7107458182443,-18.03879223498337
1850,475,-29.675683971965498,-1887.0029233921175,-18.722264904890654
1875,475,-117.36063550363868,-2068.1947943480022,-21.003016007587846
1900,475,-38.32903044546363,-1375.4450280798717,-14.088223149839767
1925,475,-55.58934108792882,-789.8756004745503,-7.890717911715947
1950,475,-27.780709167561284,-329.4287831603551,-3.3052722390178215
1975,475,0.0,0.0,0.0
0,500,6.969507357950988,749.9845068282193,7.042867182132747
25,500,28.184569625959405,-392.1773063994613,-4.589697458586075
50,500,-5.880389168326687,-1494.393388859222,-15.476213550633116
75,500,-13.246781024301441,-2180.7618954080485,-21.848398716491513
100,500,-13.688151586349335,-2999.0654436041937,-30.488265649293144
125,500,-0.08367609655743635,-617.0470545538246,-7.251810827490473
150,500,22.714392313712388,2655.18012338244,26.038750650230973
175,500,29.01545002610809,2355.5093847601283,23.67998999301335
200,500,15.164453065614822,1151.2404425749319,10.673763270305784
225,500,-3.1456945087627446,-100.20562362303644,-2.5997932182927883
250,500,14.679927013864202,3143.792147021777,30.561688620624906
275,500,24.39747107339913,2312.7104099103262,21.726430143844766
300,500,14.444969775747794,1448.2603230055665,13.548148205718391
325,500,9.974807925517382,1119.8997276829432,11.049411624091938
350,500,4.396663489702533,272.2166085939798,2.591769403122065
375,500,-5.699921011806879,-2537.8659358899595,-26.577228686170876
400,500,-3.0883123376535906,-2909.112546555034,-30.98698930928201
425,500,-28.71067264525702,-2385.149575902613,-25.333554180788383
450,500,-45.77858159109438,-2973.84973409766,-30.899723953876983
475,500,-24.958125485338797,-2876.8761869355876,-29.300114876687374
500,500,-6.695612333352997,-2629.3330460079624,-26.736381039794658
525,500,-0.9376996764642911,-1450.9278808446225,-14.828409681820176
550,500,10.894257656782514,-703.868467575609,-7.393358738713967
575,500,20.740741241293414,-1607.4865049648338,-17.01686232230425
600,500,9.560266436075246,-600.5858701857924,-5.350186794398326
625,500,9.223417344239778,1443.02255992984,17.1098177798213
650,500,-3.175158107636264,-686.6198927975747,-6.501627214299539
675,500,-9.4291994888222,-1368.6345217450894,-14.186293959634718
700,500,-4.092584973174546,-820.2524210524471,-9.094999687409455
725,500,-9.002052201680634,-1071.1050197772593,-12.24642722352445
750,500,5.675794577190487,925.8669461379604,8.905898012166354
775,500,20.156684787536783,2152.264352121576,22.25865038821898
800,500,17.517781441013845,1934.8333636030156,20.912042637656246
825,500,14.149303517353218,1255.997049203354,13.618766878767456
850,500,27.383368747782264,1980.0418865500922,20.687414388873435
875,500,55.895278677544006,2837.255299698132,30.074604673863597
