x,y,divcn,divcv,divv
1025,725,21.449159613597573,2956.09016701747,33.61288747504739
1050,725,31.700924165051404,3637.1670423073706,42.32972622500281
1075,725,21.25543944171271,2979.0786102882307,35.58732951654321
1100,725,5.235210685403715,1533.145550435469,17.807082246417288
1125,725,13.927329756169122,2017.4550123688332,24.092510381908347
1150,725,0.10689414469311487,-413.43370820205837,-4.0142300342354815
1175,725,10.97478775926534,-1628.6832034028057,-18.92038326315385
1200,725,7.392963311323236,-1741.1381203481528,-20.357586630831165
1225,725,-29.990728176480882,-64.68315133906867,-1.007623112724672
1250,725,-57.25973474181358,-2425.9342032129402,-26.550632675715672
1275,725,-17.70395176522807,-1203.588028500059,-12.78233433028867
1300,725,3.773342170011759,-560.8755986329279,-6.166575708458666
1325,725,-2.884818662888719,-681.805900105327,-7.36332619308623
1350,725,-4.3417979459742355,-268.0355150595469,-2.5427518918493135
1375,725,22.171578098188803,-433.5896895781502,-4.548345611055474
1400,725,64.82435346162002,-250.75350424471958,-2.781148390880615
1425,725,-144.1514711772964,-817.5890584729519,-8.73875581961515
1450,725,-35.03301002132581,-1112.882551812159,-11.443337567971753
1475,725,-37.414013827464515,-1869.3715915285616,-18.891761470408866
1500,725,-80.45174656510383,-2240.6256758806876,-22.754231026840166
1525,725,-80.0182363257324,-2056.556940985901,-21.199350828196035
1550,725,-15.151515931247935,-1555.6323493958976,-15.993081178094467
1575,725,3.2330631607020663,-116.66458779116647,-0.6803281189875783
1600,725,-22.418399543466094,-58.55810862905719,-0.026290090531276178
1625,725,-31.596700300539112,-80.59963008568047,-0.7921062851709344
1650,725,0.07058477826850407,1085.0320729038465,11.191057014340156
1675,725,3.769817350022116,414.1111261759959,4.504458574515585
1700,725,12.027545591042085,281.0559902967989,2.8875879998287886
1725,725,28.909227549198334,1863.420628516048,19.04206956485762
1750,725,6.416717311298996,1846.6372238464896,18.9823446929681
1775,725,-41.085021699960095,1079.4729131829686,10.877191971091474
1800,725,-48.191453430880756,-685.9480277766934,-7.066110332944993
1825,725,12.40644590486275,-1445.2321331165112,-14.41268537438022
1850,725,7.634961516030792,-1620.1179069107807,-15.61711663843393
1875,725,6.365323571976774,-2525.5851208250265,-24.91779826983587
1900,725,10.732778615062841,-227.46105730937325,-3.1288355340249865
1925,725,0.5018386770165932,-3605.5170532229413,-37.18038731948967
1950,725,1.4690413570864678,-1396.8684057738128,-13.607606060582754
1975,725,0.0,0.0,0.0
0,750,45.40547900853143,3848.31018505947,38.15528019765826
25,750,17.04850526765786,3448.155008230329,34.639989610024756
50,750,16.477123423257268,3017.6200999202247,31.30580939838554
75,750,-2.89620125020285,2043.092028402064,21.13274062020666
100,750,-15.044937884603641,98.75797899892586,-0.0319716961969192
125,750,-16.53351095307763,-548.8043612392134,-6.841187658634503
150,750,-26.69034359045353,-1743.6837458057134,-18.68648461201462
175,750,-15.675338941239666,-1579.587138146152,-16.932807274559757
200,750,-15.11726010618316,-411.61474978964,-5.913315416821696
225,750,4.5049926193605785,-898.9256031057348,-11.966708274777972
250,750,-3.6939649562781227,-3063.3363883655875,-36.520436399278275
275,750,-70.05262586625209,-1825.7983543980054,-20.953863256766507
300,750,-124.2184566063568,-1396.5195309837484,-15.261774479953536
325,750,-44.06551221502359,-2398.4591110896486,-26.55806130806779
350,750,-21.845674623503925,-3838.2649589593975,-42.10748869405396
375,750,-12.253170303265055,-1109.8707949808754,-11.02548297821637
400,750,-9.21226068001993,-236.14992238514947,-1.8328566669582513
425,750,0.7529899617074474,576.0845116570006,6.678464838683172
450,750,-35.666934682836235,-2661.9546669800798,-28.59912835255365
475,750,-14.265604131301906,-1960.772209732194,-22.317317723242024
500,750,-7.195800979078641,-1278.3796987899502,-14.536400822880587
525,750,-10.249645790679882,-764.8630833436778,-9.729880991551468
550,750,-5.868580289705125,-386.127341240717,-6.142338625595851
575,750,-1.077999842095437,432.6395557559381,4.101589656067297
600,750,-8.041839197389574,832.0986713479924,10.328221884725412
625,750,1.4025089010681882,2703.9993289672593,31.954285226752305
650,750,5.627038206652053,2809.997953368379,32.07603262212009
675,750,8.536331544882966,3257.3638594247686,35.98050168276748
700,750,60.30246556328673,1912.545180589764,20.96007133154334
725,750,11.392960769085846,1687.6843945053597,19.201115148414132
750,750,-2.788427449387882,1839.8549514002652,21.333755035991622
775,750,31.367764901830157,1291.0225842527598,14.847407259719269
800,750,-8.646763616261211,1063.1105615897914,12.398076451930638
825,750,13.250333930990308,877.8910966538913,10.413399980271134
850,750,11.509807955290157,505.7843787204988,6.1624727130818275
875,750,-56.38034095340673,-530.6026301876407,-5.8259006112475245
900,750,-4.427431417458251,-251.16356584782068,-2.8328687075944217
925,750,68.93704652893649,700.2088433854241,7.681306981722914
950,750,-9.824399294617265,1140.1276558313866,13.050155562150856
975,750,-19.58239489838884,1649.326067704554,19.277430106860983
1000,750,9.065604337009894,1172.6420886159142,13.441221200086545
1025,750,54.97594501241676,1607.0129195787472,17.952081335152073
1050,750,6.9027082243260764,2148.42350431015,25.04071357366069
1075,750,13.432379960389937,3494.2264886116345,42.851723504082784
1100,750,3.6149870308194636,1859.767149710207,24.017175834986865
1125,750,3.357312741453825,1463.1370319488988,18.301814666356144
1150,750,16.205913361393442,2052.3539944198174,24.70063681640152
1175,750,-8.421232623858856,-2304.8860457385267,-25.4672059607203
1200,750,-3.911430100192952,-2534.362945379042,-28.556108379558147
1225,750,-17.160940111289236,53.45913753336066,0.5151635340649277
1250,750,-54.57079724295137,-2355.407481083412,-26.399624841481465
1275,750,-23.071646725074444,-3145.2795681467674,-34.541047801020696
1300,750,-15.117015812651914,-2819.5698708302543,-29.42983213959087
1325,750,-18.368946476432228,-1736.2740758727268,-16.652971033185956
1350,750,-24.35460697610074,-259.9617512028726,-1.6618777820840478
1375,750,-15.032990375634853,1711.5079885923665,18.260753636912078
1400,750,-79.35415521434898,1954.8736337851083,20.854435189002746
1425,750,65.95118142973108,623.8865954094881,6.746155710777666
1450,750,-6.6092401920542585,-763.3788160159575,-7.813746041848151
1475,750,-102.23588368967309,-1942.7391908163327,-20.08639373316391
1500,750,-89.68861684232827,-1303.0376460285659,-13.701653798783836
1525,750,-29.004734572499817,-640.1883525081696,-6.846683648344541
1550,750,-38.30580314439975,-2716.421437333215,-28.32835861576446
1575,750,-32.630019658195046,-2299.3218092601455,-23.599711939526784
1600,750,-16.48761065371359,-194.1417102078658,-1.5058439002078927
1625,750,-11.356300521452312,223.5813011293667,2.330674949361608
1650,750,-13.178564150985085,-362.54370216248685,-3.774116745391513
1675,750,11.958255260487398,1826.2216298772028,19.296667615846015
1700,750,37.800274763977534,2001.5032631160489,20.961177988136523
1725,750,6.350069284783444,-1.5849885547304439,-0.3293262770890095
1750,750,-20.218192631391503,-1017.6577209108818,-11.012110244904044
1775,750,-68.04646872710586,-1542.0071570471564,-15.78119142542867
1800,750,-26.232894805507243,-1430.7631528527181,-14.53581349021589
1825,750,4.891251738811377,-1791.2313980169195,-17.44258774740883
1850,750,4.584710056983212,-2084.746217676972,-20.05026224023261
1875,750,8.92764805118155,-2864.5895248565275,-28.9322406596552
1900,750,-3.547514003046487,-2024.293808335995,-22.5205169527612
1925,750,0.02374700005077557,-1233.7131951643796,-14.39778061050707
1950,750,0.5862231139076073,328.73348172591795,3.0638479227825
1975,750,0.0,0.0,0.0
0,775,14.22484933399565,1330.7065779710383,13.275519203789806
25,775,7.671443378036159,588.6476291580402,5.445128523219054
50,775,29.47613395077559,2344.456712121374,23.870863749069024
75,775,15.155508380911428,929.1353916017842,9.390658513598552
100,775,11.078190028954339,-204.29083203685377,-2.4046929225622904
125,775,-7.709576248880602,-929.5501464365209,-10.244029770260632
150,775,-15.574074967013281,-1289.1419110406118,-13.70536921855943
175,775,-23.476676985726,-1317.7184417428934,-13.97214499064033
200,775,-17.88960146151286,-1787.791361232128,-19.41299959964364
225,775,6.745160369189804,-2311.269065465789,-26.878495791868943
250,775,6.254137525232792,-3112.526631982172,-36.96456015645463
275,775,-212.33325096091585,-2540.211814292265,-29.231537985463383
300,775,-73.8496795482105,-1632.2199503773584,-17.835895570840393
325,775,-35.658995680001766,-4763.271764139304,-51.45052703657419
350,775,-35.37183991463417,-4206.94164740495,-45.242924787299785
375,775,-20.84163639949027,-748.0594869321253,-7.202954860761373
400,775,-10.099663856569098,-1328.7400570885848,-13.829825185064426
425,775,-15.552845392799629,-849.1435950447243,-8.37382016240944
450,775,-10.08199156075278,-1062.7911865208446,-10.871080550048573
475,775,0.7156503851061089,-876.7070431940485,-9.934980255013791
500,775,-1.6877709082496928,-1199.5174951472331,-13.530612592325111
525,775,-0.38120931616517595,-1522.53056507664,-18.463721223039364
550,775,1.8103703500862434,464.77822978478366,2.153391579144907
575,775,-1.527724779618044,-1275.593793210648,-16.009508975792237
600,775,-1.9166406796727706,283.65006869078024,3.5387371067548585
625,775,3.088305565019425,1701.7247574144149,21.00118829143885
650,775,14.891511338040374,2464.7083350366415,29.62762119166159
675,775,23.171010815977965,4382.123462746558,49.12392607991929
700,775,44.47080019890061,3912.7824045228253,43.1230186018681
725,775,11.721281169981893,2385.67051051734,26.315625163191548
750,775,21.713880513293333,1346.2274772321798,14.946863093717425
775,775,5.037406452266282,821.1136064522057,9.243338183018071
800,775,7.041131507878674,1049.8987985226322,12.238843267777657
825,775,-11.173541407367964,387.16162263872366,5.231032170613137
850,775,-31.977527357333877,-65.75512343058267,-0.13686120420657488
875,775,-28.78031199390815,23.676444886980107,0.32558375423133157
900,775,-26.085413352225615,305.0839419526882,3.4328163941402376
925,775,185.80841726122733,973.1561780287116,11.074440989251823
950,775,-24.145055923472952,173.76049600491768,2.0253910046289
975,775,-27.891712530701113,378.2922483434661,4.4099337893107435
1000,775,229.76448780359857,1632.7563904916103,17.855856727304698
1025,775,152.73365433239127,850.3578686016355,9.16539920601626
1050,775,-1.8768022432025901,878.3726379605642,10.018579810386719
1075,775,-17.342409893679744,560.908251367475,7.612520182073574
1100,775,-10.116687543006037,915.970942480029,11.655142947417325
1125,775,-5.2777678982065765,1397.544359169172,16.240985037677397
1150,775,19.70248123971224,2270.6949940998625,25.71199863245954
1175,775,5.215606866386267,-1011.5522778358882,-10.366544802321151
1200,775,-21.075777629843067,-3466.260996126698,-38.21127188939083
1225,775,-35.10690895710926,-2491.8016002836493,-28.52899386177185
1250,775,-39.606123160293265,289.7335709586554,3.338961538329615
1275,775,-37.19797235382309,-1062.9736331469735,-11.895237455243056
1300,775,-35.71630577999847,-2255.895751858762,-23.766274006286388
1325,775,-31.50817035998878,-1264.6612435029115,-11.87256385612983
1350,775,-14.32523272917561,35.3066361203355,1.1223972199438563
1375,775,-1.8781885013916337,2711.3189365690923,28.146867847068123
1400,775,-15.983829780400804,3195.9704319201783,33.07296674569826
1425,775,-43.85624793785154,755.1710803452376,8.003883835951804
1450,775,28.598678682137525,-691.3468544531431,-7.370413636332069
1475,775,-26.91038918762962,-1349.0569143679752,-14.697690010230536
1500,775,-36.68611896509613,-1939.1235812984958,-21.087253875625656
1525,775,-33.72335075570598,-2464.277655423351,-26.44965711935736
1550,775,-10.59412479582749,-3830.105683225197,-40.41804596041909
1575,775,-7.810392727848515,-2038.5596560595063,-21.227801763036695
1600,775,-7.728507511597577,-144.8571193609464,-0.6580722346217698
1625,775,-2.377154849733067,558.544872002818,6.309023635042376
1650,775,10.116090668611921,199.73931949230268,2.1695473486705694
1675,775,22.127034061007826,3216.2761734116725,33.60864759416794
1700,775,22.21281870848253,1997.3206371585566,20.71649049533609
1725,775,-25.866295806847447,-1528.680604629736,-15.676372509120146
1750,775,-60.595301037341045,-2522.7912456878485,-25.51763450441287
1775,775,-83.36975334238798,-3320.638755805943,-33.273959591011106
1800,775,-14.511341446049942,-2413.7944928557645,-24.231139099008473
1825,775,9.125726507774182,-663.8654839687952,-5.924667415038211
1850,775,6.3386215414055584,-1368.1529118065564,-13.283865141283705
1875,775,7.168584089382705,-8.948779122798442,-1.9372562702687972
1900,775,-2.133175301141719,-723.7436942747145,-9.157567613315422
1925,775,-8.073179422515011,-938.8461492686711,-9.934423255099915
1950,775,-10.420303037043567,-581.1081355855677,-5.956721129773669
1975,775,0.0,0.0,0.0
0,800,5.7534339564620325,5.78703910353579,0.8108342351484907
25,800,1.919860803334501,210.28078099754566,3.342662808534172
50,800,14.641131793964917,513.7964534553448,6.057556465325632
75,800,19.787141743365737,8.969901999209469,0.1322975121448451
100,800,34.377667354008395,116.45880185332544,1.0174142863086004
125,800,0.13413603311968814,-1095.5992037175647,-11.642002552885145
150,800,-36.214624000090865,-1514.3852239552955,-15.492602774413516
175,800,-6.493692386390791,-832.422710796171,-8.213756481557368
200,800,-1.996887813504614,-1366.9751329610194,-14.320500043885911
225,800,8.390377233388307,-1776.7579519038463,-19.620279567261186
250,800,37.86565560110836,-528.901325314213,-6.749656732680414
275,800,-155.53187834790816,-1260.3020677114232,-13.87073968248513
300,800,-8.155370330233339,-1986.474114107603,-21.205814008461026
325,800,-32.39317093467882,-4823.96010857468,-50.95576097489444
350,800,-39.98708131683901,-2567.262949726246,-27.402034293543906
375,800,-41.752892606970256,-2173.5197590561256,-22.366428326394633
400,800,-23.748973562166615,-1752.586253672058,-18.197681654188756
425,800,-12.797354313065474,-1204.880602822041,-12.397968930830963
450,800,11.896672787579512,816.3737247779525,9.138657855345649
475,800,34.18171356786564,805.194389254186,8.276703236468215
500,800,42.629138757255284,633.1626750931471,6.13971578411064
525,800,28.015270404336,-685.7900709973171,-8.946081415408997
550,800,7.111625683591809,-160.05096407428357,-4.17126927317727
575,800,-1.6710652536495978,-1521.83814648883,-18.711383492176818
600,800,-5.157665732355905,-815.9065203434084,-9.386952973278795
625,800,2.808924399869028,445.5087572032335,5.550730394969953
650,800,2.7690953515275396,661.7448281800371,9.075391572001372
675,800,19.63354889813455,2015.424236453649,23.755797636770104
700,800,26.7229574489822,4380.351627167934,48.81488982088818
725,800,17.72019043892392,4880.068235238919,53.49657886093726
750,800,5.203411208317831,4051.8890876171595,43.609080658234575
775,800,-9.465888647986333,1450.8435250276957,14.907622645042398
800,800,-12.76798032507854,669.459833950692,6.539771903691992
825,800,-10.509973830371806,751.2963527289676,8.203300084255687
850,800,-13.389367339271459,886.0045272495299,9.881591670942559
875,800,18.522836231281545,1226.1201217741536,13.562968622487414
900,800,6.788895542875466,328.3005535173006,3.642560355882262
