x,y,divcn,divcv,divv
1300,700,-36.47219305417529,-2138.496957354143,-22.412877102737852
1325,700,-12.520161964702197,-1560.4803021466146,-16.714291973211406
1350,700,-20.728014073972776,-1561.762024211545,-16.462451615385657
1375,700,-27.61379103275778,-2742.6656545485216,-28.363003984401114
1400,700,-3.5180572226336606,-353.15443660827447,-4.015046968752292
1425,700,4.142488398233635,-2253.278783496193,-23.796767149006385
1450,700,8.76204966274058,-410.79125604738056,-3.0040305454063443
1475,700,6.000009425948072,571.2645428024603,6.428346616645804
1500,700,17.22761097115029,2405.749706381268,25.419725156803075
1525,700,32.27429784496933,3463.2579130860217,36.98599074619431
1550,700,26.123745072811168,3207.1400071194143,33.97131708391942
1575,700,13.752025896825216,2771.0182737076607,29.139355893755667
1600,700,35.81215611494706,1314.5161315150679,13.649206987766878
1625,700,52.83229744556722,1327.8881892725146,13.330207545744667
1650,700,27.505796240773286,2536.2856602137485,25.43407714023825
1675,700,32.562728968668964,2135.5932337528175,21.620546816714153
1700,700,15.379805968861476,2558.1134417023636,25.728397928388812
1725,700,13.435884230151231,2771.4856006574573,28.212594356939505
1750,700,11.412071204855451,1638.3346884871899,16.733180066391093
1775,700,4.218281072264233,-200.52238126560133,-2.554575805270076
1800,700,-1.8230913538616704,-962.9799433271874,-10.737884391487029
1825,700,29.370447108755755,430.97204698213136,2.9902106851826318
1850,700,13.722903823386915,-1048.2956019111562,-10.90220133979598
1875,700,-21.52570436080748,-1327.454719957792,-13.013384256113401
1900,700,-22.5513317268868,-1307.4089546330588,-12.827849259394402
1925,700,7.66616427442726,-1583.8064236385676,-15.888157844758577
1950,700,-70.90507708120573,-2551.0063344763184,-25.595531133034974
1975,700,0.0,0.0,0.0
0,725,141.83757040223844,1009.2192937951589,10.709898083045445
25,725,40.63054839265217,1525.5218407100533,16.715116472833905
50,725,163.84701283945117,2706.944505490029,29.963775009367666
75,725,117.80295602731934,3452.6356180204575,38.40088567395291
100,725,48.077452961540615,2399.5430439981255,26.465428871095547
125,725,2.5607572767969415,413.7639465824286,3.821267392617397
150,725,-10.156950660070933,-894.573214371721,-9.799265504892993
175,725,-13.74697502387771,-1886.3386424996088,-19.31031658622052
200,725,1.6799232063789873,-2001.952845392956,-20.897459803979807
225,725,26.737128098181472,-560.7834474383171,-5.681923498939291
250,725,33.345531409010675,830.3340353535748,8.781469482732192
275,725,-9.391570812645476,-355.5797751277187,-3.4669106048892835
300,725,-17.594040748063456,-385.8698473140671,-4.012217372667813
325,725,20.605754899137175,147.78354511862153,1.522980082507825
350,725,-1.519212192069375,221.96544364320368,2.4385348689202555
375,725,-34.73127530225017,-485.2585865765322,-5.470539850496305
400,725,-50.57584001346545,-763.414972908424,-8.453988711818036
425,725,-71.08764298183685,-570.2646124351618,-6.005383634732901
450,725,-46.16553592487441,-290.8955080884207,-2.9506604504976206
475,725,-37.145838480227226,-1237.5552385702167,-13.871482322502416
500,725,-19.547140630300106,-1780.8945553516642,-20.04828929827641
525,725,-0.9858701443846059,-1319.1410436775009,-14.509800446434852
550,725,19.41133644899486,-614.0843861500912,-6.89580403383939
575,725,19.024414127168413,282.7931808794315,2.8651265621739874
600,725,6.370994658628071,317.14059333960836,3.566270428944204
625,725,28.734667024109314,856.2764848261097,9.248174840153943
650,725,16.354651206900435,-772.4180263687633,-9.695656780700823
675,725,-2.043641665278649,-748.034254806723,-8.674282721076342
700,725,-0.9470155573069619,-561.2997089388532,-6.131108352122314
725,725,-30.7194135067745,-1179.473933062793,-13.598617834826028
750,725,-58.65974512520165,-2263.1051721028352,-25.799718076233056
775,725,-58.73422769336979,-419.56837611402796,-4.755981234187095
800,725,-32.09373269865174,-316.1386943939654,-3.4494127375453054
825,725,-97.17785168644879,-1275.6523100206418,-13.850704992109764
850,725,-112.75635540110476,-1374.2940122997784,-15.090501236410635
875,725,19.40958115026902,-701.2747183638741,-7.986438575167401
900,725,-2.3805971628995195,402.2759189438334,4.267763485371187
925,725,-7.979901865728813,284.1002887470994,3.0660953312740222
950,725,20.554926585315386,304.5297207889264,3.2755420040346745
975,725,1.1009293272087177,-276.5393052817693,-2.9281832777743615
1000,725,37.99354646747956,717.7539642293252,7.85984473739104
1025,725,26.745949129550155,236.93702618224893,2.6155994078432556
1050,725,40.83848402953318,250.42282288572937,2.784913857654944
1075,725,-2.0398725105505093,-345.79116221491836,-3.652949555658064
1100,725,-38.400070126832915,-545.3694182910062,-5.770983359947036
1125,725,-82.26758440189623,-1186.4029294407374,-12.61412413649214
1150,725,-43.596526558645266,-776.2679465138156,-8.4144548789087
1175,725,45.77289103755657,-971.3907343018611,-10.255392629042644
1200,725,24.939674401715337,-585.5720267995234,-6.248521712159434
1225,725,0.15330818319503692,611.706784923525,5.875585144375275
1250,725,-3.2206487400867374,-1237.519975687149,-13.99179375214955
1275,725,-9.569658879262906,-1079.3768734117334,-11.535461345560702
1300,725,3.8642739445458822,166.07154886591582,2.4089492156162766
1325,725,-8.354534592810994,-347.1029322240919,-3.585099612249948
1350,725,-9.900612007802588,-343.6475068269524,-3.76376090448389
1375,725,-7.255132396114522,-1759.0798158472835,-18.834405914582973
1400,725,-13.536093194057543,-1171.1157522866563,-12.851483478490685
1425,725,6.5757472980980705,-1303.064647452028,-13.616883677691398
1450,725,-2.224777105973949,-1476.6217086082793,-14.88033333033533
1475,725,23.545501269444117,1709.404420098565,18.26498356604045
1500,725,11.241103886185464,1027.550579942409,11.545706708402058
1525,725,8.071655177054282,706.0487657296926,8.785920989045913
1550,725,1.313270739651088,834.0338013033679,9.962730897267555
1575,725,2.800463900727607,1946.8407204580403,21.419995501150133
1600,725,20.61280968753948,1728.9732994474964,18.8595028587645
1625,725,75.5656854503608,1963.7994245736706,20.05601404196491
1650,725,85.61565426529836,2024.1360890433693,20.21727879096204
1675,725,36.478976831465175,2879.1465186078212,28.93233778681409
1700,725,27.13751710078384,2501.729341541426,24.93995029233207
1725,725,20.361893674634004,2803.863265285394,27.81711211797908
1750,725,12.493001181618666,2118.553940727269,21.30586576276537
1775,725,1.1344626515870146,808.2406079443645,7.67481656653392
1800,725,-5.027015984742135,-411.2020726508663,-5.120834884000558
1825,725,16.789408610673092,-20.580853358907007,-1.5264480045644362
1850,725,35.81037248939536,11.41076733461523,-1.1110968350983512
1875,725,-24.876460497762295,-2639.1790668693125,-26.51552644066391
1900,725,-8.452130147243153,-1584.7378569146708,-15.806458409255981
1925,725,-4.827615879985473,-726.3935474895825,-7.442742359298244
1950,725,-0.11336753081565121,-1058.0323371522763,-10.4264852327336
1975,725,0.0,0.0,0.0
0,750,82.17861702187184,1191.3901611419742,12.541303885717888
25,750,31.001756374316727,429.59131461578636,4.529781484961548
50,750,63.9247421845007,1300.5282590747825,14.274002129779161
75,750,28.148617416716746,2949.6811932930577,32.80821743766225
100,750,25.950155615519805,881.8823969844548,10.09024985991812
125,750,10.662342068023023,484.35611150041814,4.906479443008028
150,750,-4.1374307829106485,-34.78997602345771,-0.5474050103416914
175,750,-3.548644075988051,-722.7005098072755,-7.271625199043051
200,750,1.5503750035195765,-1232.9310599101677,-13.044282575303441
225,750,10.58056306679704,-434.470725024245,-4.247154685033035
250,750,35.592353623414965,344.01581535790774,4.172888958084982
275,750,4.554098161098736,20.036580289729926,0.5784442475187346
300,750,3.479628219135556,-24.032337058087137,-0.2191878783447221
325,750,35.30110337640525,228.6595355840791,2.513310043198331
350,750,9.733141931315426,311.7816719982414,3.321594738076148
375,750,9.530341530485394,-1367.163386020541,-15.481704359488951
400,750,-26.113060705290856,-2181.305373019739,-24.194189380169117
425,750,-56.145150332090935,-1641.4116867473613,-17.899217114753142
450,750,-40.85132279196766,-1537.084485316599,-17.11923364007857
475,750,-7.837858914323093,-1864.5670832868918,-21.6445809685648
500,750,3.17036692163569,-546.3120742913402,-6.887747506309047
525,750,-3.7478900747141637,-879.9341206817335,-10.231958980339357
550,750,24.6454564454113,-217.8623639215748,-2.530822109218505
575,750,26.137238391777927,29.434820628667694,0.4895796182753607
600,750,22.686813619923413,1941.0967130109527,22.5153892743357
625,750,-11.625569157382493,2000.5206171574978,23.304684756983768
650,750,0.8848015856879883,295.8965450440369,3.3182165127972993
675,750,0.18282752084848397,-1025.8815563069504,-11.884937874840059
700,750,-12.483989234232784,-1426.2855485972123,-16.537781426629312
725,750,-20.225308195767774,-1245.915651836657,-14.535651240276525
750,750,-37.96844860548332,-990.2426952570834,-11.51114491881508
775,750,-143.38506080305947,-1192.4753529043387,-13.489457505909506
800,750,-145.81333945523235,-1331.4094445144515,-14.63774274730796
825,750,-143.3766966674247,-700.4555284666806,-7.701621075561639
850,750,-188.87361318270143,-1590.597527995642,-17.232032357653967
875,750,-106.45011910867959,-1970.062823120964,-21.355545991076607
900,750,-25.400067920780614,-234.93690056893246,-2.6335653075720993
925,750,25.525851158399306,806.765292629138,8.918090586943672
950,750,41.98703140217421,956.180778552203,10.574753186930549
975,750,-10.975784784017762,-338.8990449920698,-3.4338403078466477
1000,750,6.450197252890916,-473.72527463803794,-4.9535888621470825
1025,750,25.45188262658118,-87.59440974811446,-0.822759455175996
1050,750,28.65978335950041,32.65822739505484,0.45638099453687886
1075,750,-2.1696615937713517,-332.5362054664683,-3.4904132025284262
1100,750,-74.35737509037763,-1045.5918034252732,-11.178807724080418
1125,750,-94.68179820290726,-2539.2439919633666,-27.488458088676648
1150,750,-21.29132634063006,-2105.5932452300294,-22.84667227691441
1175,750,-6.300896244192742,-1492.9466227225237,-15.911460535120389
1200,750,19.703012883688448,1113.6060392474726,11.762335672938047
1225,750,26.187117584991324,1736.9272482617714,17.951717741247865
1250,750,9.312161881951539,162.65434088745474,1.6594360362599847
1275,750,-6.9496424865831745,-8.854401792615981,0.3003511255327016
1300,750,-9.016333593978167,-71.69691611800863,-0.30519390039613903
1325,750,8.692935153242976,-401.79157744506927,-3.842870003337588
1350,750,14.926868205027061,227.63690601707177,2.18428931169172
1375,750,8.698226294044526,-277.7624394688053,-3.3406199739767906
1400,750,-0.07202609161578621,-830.4427141767204,-8.763170008578026
1425,750,4.184192089149795,-970.6967910689357,-9.683738597833301
1450,750,10.841570913261592,-369.82843078774886,-4.101423042327099
1475,750,12.082648505927118,413.18718932636693,3.9730670197272175
1500,750,2.7515086514889475,630.5593985575479,7.427472298264327
1525,750,10.7932451767511,1682.5213755853847,19.27871864386786
1550,750,3.5661850944042612,1864.5499517737462,21.055967528435588
1575,750,-10.28022685572408,1482.5380843437097,16.81807297831824
1600,750,4.766668603528373,2307.489628412175,24.961215599831135
1625,750,-0.7637275141492239,1284.4647265299477,13.519978533126084
1650,750,227.16920428708787,1456.6602451052124,14.929465539065177
1675,750,108.55196594980129,1370.2062118356528,13.811939930008446
1700,750,30.06012215518171,1527.7406061171223,14.998095139672735
1725,750,19.066263529856457,1372.862191599095,13.08405507911419
1750,750,0.6534954373303918,763.8786268173453,7.240854036078012
1775,750,8.175642459458643,964.8261819295622,8.985335996900183
1800,750,1.759988485768531,253.27902853392516,1.6564061599040798
1825,750,0.7283019027181723,-965.4302099414817,-11.000423869268268
1850,750,-32.8389174651397,-2954.3647813842335,-31.07061073588161
1875,750,-0.5483293638472304,-951.973422506856,-10.442657933252953
1900,750,15.95184899758543,-622.7723282715715,-6.405836349856969
1925,750,-6.006156710928977,-159.81184542729125,-1.2565673730911584
1950,750,19.138222180175347,1658.4695808936212,16.57851197410983
1975,750,0.0,0.0,0.0
0,775,16.666166155908698,912.8479393722544,9.497411208313004
25,775,35.778459483952346,787.0702995837565,8.147704535093913
50,775,36.92533244558821,1750.055025753518,18.869506615603463
75,775,11.88751613073174,837.9577281065076,9.336617344373483
100,775,20.877995968673176,1440.7453654483506,16.20990948753004
125,775,9.723274713108978,1016.6853542797166,11.11965826013251
150,775,3.505441830974206,267.58672722818346,2.8309491340630615
175,775,6.034206348655744,-744.4816502208514,-8.326358777612228
200,775,3.0630919791234135,-459.26185567945777,-4.818611235561825
225,775,-0.42700306396392307,-941.8310370592244,-9.730622174702543
250,775,35.468830204129574,-592.405620609896,-6.132037995592595
275,775,32.63515922139589,502.8895680216925,5.7185653692813805
300,775,56.69141090935198,1477.3414750200282,16.528273661338847
325,775,40.02752386384567,2271.7944344356256,25.41341015460064
350,775,5.152703252892056,1701.4102147295944,18.990350510809098
375,775,-4.5505189388300025,-1224.6222280210181,-13.810444651748433
400,775,-14.360078079350814,-1609.9945682627776,-17.967134272102644
425,775,-69.09152743447426,-2570.32142059472,-28.525633818927865
450,775,-16.332085329025176,-2284.7112848431257,-26.58077908850993
475,775,19.448159093730382,973.9049786063993,10.014426987484427
500,775,15.253100910874522,1014.8571933743506,10.62037791672362
525,775,3.116345600503408,-746.1367164072435,-9.36688201116214
550,775,6.443881617209755,-771.2621807809783,-9.000449876259978
575,775,32.588037887233995,578.1069256621404,6.606641839973989
600,775,22.791841393503518,440.7994526374589,5.201835077219652
625,775,12.170863344761877,1603.807710885666,18.35313072447022
650,775,-3.118130986998068,1550.7890161705236,18.42970842464977
675,775,-10.049715994746997,336.10090397681756,4.506246101082468
700,775,-17.358358879612886,-1720.590506899388,-19.641192004218
725,775,-67.92002634236357,-1660.4485544211298,-18.98704296770621
750,775,-39.3833878117757,-916.8133377036835,-10.51050878105833
775,775,-1.812994724174942,-354.846027658506,-4.059226330830692
800,775,-25.782995675029483,-440.4868735275407,-5.005199787374233
825,775,10.089587908836549,-450.59789045005016,-5.380121080392228
850,775,-81.9847382006025,-1243.6746298800804,-13.782232873043895
875,775,-16.417463940140195,-1174.9344757821257,-12.918209560951343
900,775,37.98686714863098,743.3940324644935,7.885628305782431
925,775,25.593280875766055,390.6968773167266,4.413189252088387
950,775,27.212731570164735,387.2840361724011,4.40695051315606
975,775,-35.5973886481811,-728.4145987216558,-8.032021761390197
1000,775,-76.70492563725841,-855.7302960862403,-9.416734470744872
1025,775,-80.41769151088663,-643.600820645849,-7.062214565937104
1050,775,-47.695780439087216,-191.31989465257766,-2.1209856718452036
1075,775,-101.65884178193949,-554.2201733430729,-6.041172309389024
1100,775,-90.04301466018737,-688.1179798114754,-7.479257936306257
1125,775,-60.02795678299799,-2913.4805174903427,-31.748078028077106
1150,775,-6.71086831222452,-1094.9047251841262,-11.667625673596355
1175,775,-10.697642300350218,-2012.8259332131963,-21.660398221039202
1200,775,5.362799937921238,704.3855662823789,7.514032806186853
1225,775,10.453287538856419,932.7479170814291,9.858419146012643
1250,775,2.9555295081435347,1415.1200439017914,15.625735965992837
