x,y,divcn,divcv,divv
75,425,17.020255069866195,3183.877015306475,31.13917966899022
100,425,48.19748778229783,3278.4878691516433,32.06116373766263
125,425,2.609293509152529,-217.91660653336567,-3.0364287735720943
150,425,-31.769313950327906,-3186.3365486186817,-35.09767382307413
175,425,-33.15916513226366,-3381.6915116742193,-37.09449364499036
200,425,-15.453970587912146,-1280.67545471023,-12.428060093524635
225,425,-4.601559617364487,1422.203580841422,16.652143919231015
250,425,-0.8220098943547782,1255.5146025155937,14.397342976612052
275,425,18.409585386908823,1379.568473530625,14.781908589775739
300,425,23.451722857788766,1269.344908374349,13.389511355907146
325,425,9.589200061198952,17.3665505239469,0.07748815075424886
350,425,1.8591250154503314,-499.7519569953047,-6.093044577807504
375,425,-4.350967892948276,-1340.7869970878828,-15.448147806132539
400,425,6.151552560908911,-101.13693288634568,-1.362064211738911
425,425,1.464897678628887,-818.3342141591838,-7.289088072638279
450,425,-7.42220841509139,-1311.3600211604062,-11.45500934582455
475,425,-18.064044334676254,-979.7251012583083,-7.771430400327134
500,425,-18.4235607009756,-504.90435023928694,-4.051329742424521
525,425,-6.1089330271017985,250.687863715204,1.719731101757084
550,425,-18.23424389068353,-1463.735820751629,-16.308422790236445
575,425,-10.966144898171848,-339.46133631923567,-4.349594071041189
600,425,-43.01074434052795,-1215.789725524652,-13.368192506455724
625,425,11.327612249237205,1640.2267799269002,15.718536199164955
650,425,8.332497307363127,568.665110662751,4.96317276128547
675,425,8.086674663532861,964.7942956276365,10.57126320328328
700,425,14.760324152717217,2016.9692808474874,22.380865888845875
725,425,-1.2440882660675356,1740.5278782062642,19.385874797361026
750,425,-0.06662317478067337,2195.881184141812,23.832375790037233
775,425,-12.861729282123122,775.4260291310266,8.67432192581187
800,425,-59.33475329279292,-1214.2354413359099,-13.07141521580529
825,425,-61.259844111244554,-1204.0255113318103,-13.152060965222077
850,425,-51.35665175084513,-2735.09717220912,-29.89862255883148
875,425,-5.459157065956649,-2336.135615724432,-24.139089341664757
900,425,-16.570999007578237,-2284.2066557306744,-23.03847878297045
925,425,-16.262232192128877,-2082.4542561404046,-23.4690520842403
950,425,-4.048362158553303,-461.1628546227862,-7.140896870735958
975,425,-4.900535879032624,-1310.8247208939729,-15.630976584773336
1000,425,-9.323185271052253,376.2041768281788,3.7721427957852782
1025,425,-2.434336765602218,1162.121844275861,13.322447154956002
1050,425,-4.208281655129213,901.4767040562788,11.030167433523772
1075,425,-8.183174361241804,2099.3651877112006,22.813973621110293
1100,425,-5.421275039960756,503.00625641594786,6.331862714248543
1125,425,-20.659504853996253,-2259.2858973164084,-21.046221070839344
1150,425,-8.767857095208955,-897.6217276056127,-9.319879777437794
1175,425,-4.222872418051191,-364.4175293520725,-5.621960408135077
1200,425,7.910207647778794,-414.0709344324923,-5.132657635132674
1225,425,20.576115607222647,680.9946694589412,7.974351878324079
1250,425,28.23786227458703,288.2917959460983,3.990933920660787
1275,425,12.66766324046769,-2512.1779315222766,-25.57731786477929
1300,425,17.38697027786769,-1509.8738195533806,-17.058184170971998
1325,425,10.246364557642252,427.15312860480844,3.9310503081951964
1350,425,5.74113604240965,1235.234350805892,13.309742622125654
1375,425,18.881769770643146,2936.0394024563475,30.45116046173218
1400,425,3.263709566197903,1478.0917022317444,15.494554938523429
1425,425,16.961128066025537,2827.6319628165247,28.69685207509702
1450,425,18.39834199121823,2725.0979427052907,27.489703727792673
1475,425,-3.916999426082967,612.6175681286877,5.971384554435062
1500,425,-26.77901425052974,-977.1643762732574,-9.849890259898451
1525,425,-56.44324992650537,-73.50773088850349,-0.6647836594979974
1550,425,25.635105576060326,-1007.2001031490762,-10.601178917739814
1575,425,71.26454228512662,157.61803635197907,1.5240265723372133
1600,425,52.2441170404809,213.3333296576875,1.9652614436421434
1625,425,18.260037778581783,997.3592688855467,9.530037935687456
1650,425,65.2199372460566,2697.453807546877,25.887100523645806
1675,425,12.423229807030673,1418.0218233436033,13.863668551214356
1700,425,17.023627734800126,275.60666890246694,3.389708439845016
1725,425,52.250162192436804,1982.5112123096337,20.408250422101965
1750,425,2.8284232203274815,1066.1450803491948,10.044850466087293
1775,425,5.5006947205623575,766.4924390951151,6.49463194500165
1800,425,-4.99620883572689,-1100.9596554067075,-10.706464308226057
1825,425,-49.00955481828928,-3267.5278816262016,-32.36602722041022
1850,425,-68.92292677369666,-1444.8451954569693,-14.65481215135151
1875,425,-280.57227798006176,-997.3161315882003,-10.001356576489854
1900,425,-17.97360892289226,-562.9884765642721,-5.419352783003587
1925,425,-1.8489109033544793,364.9087298707385,3.7009438399541787
1950,425,10.324689263425185,142.04516981194212,1.4464539473028148
1975,425,0.0,0.0,0.0
0,450,-50.181890393461615,-1189.8486455541754,-11.43113019144745
25,450,39.01014603677561,603.7491026965288,5.926946326802702
50,450,22.769809621440615,-44.68986232506313,-0.5486386041593256
75,450,10.167252666407805,817.8678037550753,7.954120676804003
100,450,-19.79175337650932,241.4735036537213,1.5121413545715896
125,450,-18.85402072914026,-657.2770873530508,-8.102385664517705
150,450,-17.67338265211211,-3028.1020094834303,-34.05779105266118
175,450,-14.65516145583576,-1687.8723819463346,-19.273774980186918
200,450,-4.486039967343537,-224.01873365658003,-1.729832461011135
225,450,6.766193538168224,2313.4536726685583,26.164588055881175
250,450,12.639742723570002,2160.7985818275292,24.446954710608942
275,450,16.370436160144166,1719.1389725369709,18.867299382108698
300,450,36.81779587511005,2329.590474540728,24.902430410646907
325,450,13.076885727086477,-434.1780321565375,-4.7692443120139885
350,450,9.313329394852872,-1291.0760177833608,-14.906122563056172
375,450,1.8988674948196547,-1181.7940964198542,-14.405832586010604
400,450,-4.86571343248967,-2134.1881774971134,-23.409414017791683
425,450,-3.4532894922298283,-1506.2335377777263,-15.344750346551976
450,450,-12.13962664703189,-2437.976849458657,-24.457094951302096
475,450,-13.43446112584104,-1508.1202693178684,-13.979168830573755
500,450,-9.670262605017754,-287.7145402607366,-1.5729255907174675
525,450,-18.147304382807434,335.83072640655246,3.5684131124600214
550,450,-31.901661680382716,-1260.1464308967852,-13.220109260287632
575,450,-33.126192432836646,-1542.2423894694339,-15.468772830104381
600,450,-24.535884483418158,-1566.4241278398194,-15.413131171932502
625,450,5.793376007120102,1114.452921019683,10.626292061530918
650,450,15.668241399998621,1335.582263629326,13.097330429970821
675,450,24.08170125995266,2666.33353310028,28.681419603268395
700,450,2.9583143371488916,1445.3445323097276,16.453250412039388
725,450,-10.199863677858033,857.8260844645038,9.956090485385843
750,450,-18.59713487244818,1082.470577225603,12.029433316431806
775,450,-49.974157860763356,-149.9798722496821,-1.7401517071861718
800,450,-55.19648430941165,-1793.100135649653,-20.232271254724186
825,450,-28.766246373556346,-1924.858975566148,-20.73995733094212
850,450,1.417920206147015,-542.0125567498771,-5.075672506629784
875,450,6.5764573414285366,59.841446426813036,1.5135629399459951
900,450,-13.027994036189959,-1331.543666470353,-14.145423343791464
925,450,-15.447888346746026,-884.0215478297459,-9.807044385576283
950,450,-24.64816954732136,-2129.2864159912942,-22.462287514849535
975,450,-3.343758909176941,-944.8354693260576,-9.796162512965452
1000,450,-21.731872956546816,-411.31002209237704,-5.24216256137553
1025,450,-11.734540239753983,2613.253368220764,28.565837778015734
1050,450,-12.6218613077992,1948.7006759722553,22.029373014924047
1075,450,-22.834636127543135,1796.5703559848855,19.543461012811044
1100,450,-24.073613093697038,-1695.020513244432,-16.69266500161037
1125,450,-24.479227239657575,-904.6388634239634,-7.766314304290251
1150,450,-7.298923983702583,371.10807007828055,3.4289468235502385
1175,450,49.0041775897051,1175.9131780740747,10.75985992618308
1200,450,31.579275003839054,757.179002610827,8.265164105700645
1225,450,28.745529622473292,1079.9502295865796,13.017175050274247
1250,450,22.765418698540856,-36.57807838552071,1.0694760386195625
1275,450,13.55915350460566,-661.6159228281313,-5.667639545046725
1300,450,5.6717098458968,-1579.0131123382507,-15.95502838289017
1325,450,7.847939466220026,-1055.265033687374,-10.777988870204581
1350,450,0.056696506845241856,-1137.0315614141382,-10.233474743066509
1375,450,10.57053591911064,-195.20440333814167,-0.1828671376816402
1400,450,3.100481694616903,-356.80112928162725,-2.05062769529588
1425,450,-1.8065707406931892,-167.35462215338612,-0.413638087526337
1450,450,-1.9535662164399241,947.4818943965338,10.25552420772572
1475,450,-30.6541080334111,119.48528623705897,0.609946212543818
1500,450,-54.695035936237566,337.691433123377,2.9816899618935935
1525,450,-2.623745835599504,488.6727810975008,5.098262753680097
1550,450,42.21012576485722,-118.67328040907296,-1.1994987911487112
1575,450,75.9202390895399,2422.803511864061,25.495884201554574
1600,450,131.58098759959785,1509.1975200312713,15.320656281432914
1625,450,23.862025309729255,624.2842198197188,5.986490676799898
1650,450,-47.8171493592762,260.4880655820343,2.2765159738033827
1675,450,-49.51850698873837,562.4807528726659,5.529947069431332
1700,450,-3.1430235057205564,1406.6522838604458,14.359472779382333
1725,450,6.691600426320501,405.50045210703485,4.601414288003367
1750,450,-13.11183909134936,-267.0859858163192,-3.458733528986034
1775,450,-15.035929552589081,-325.4663761252118,-4.080424935361144
1800,450,-4.166040316068113,-2846.9163273576605,-26.85240788487507
1825,450,-22.696615874631682,-1751.1134838100006,-16.953646589655584
1850,450,-207.0475890821846,-1362.117020688505,-13.721956625547515
1875,450,21.023625359505417,-943.4615711115233,-9.561118916604062
1900,450,-45.0515608173659,-660.2909397708918,-6.518990474213458
1925,450,-63.10787038965705,-54.9378374084327,-0.5549083383361957
1950,450,-41.59833864600101,-703.7391071542938,-7.020191405681619
1975,450,0.0,0.0,0.0
0,475,-34.91133419061741,1524.1571737125448,14.76205249368593
25,475,33.67395893314019,-1374.9565060310051,-13.690315919078362
50,475,11.7401915341839,-1632.259078993488,-16.403080688593285
75,475,-0.26193395779989714,-1760.9832354029368,-17.89652749262161
100,475,-13.535455660224208,-899.2572962450645,-10.359547327890219
125,475,-13.428494487672552,-879.5278551772167,-10.615243725322529
150,475,3.728982683133129,-1599.624406611413,-18.826174706227626
175,475,13.799128198687523,1209.6562796732576,11.3376483999773
200,475,16.144732414939526,1586.5551677626486,16.55643652854316
225,475,21.439421999548166,3834.8364426861017,40.319000275528495
250,475,11.899341831345723,1927.4540393338139,20.217889903977664
275,475,8.442316737335474,1581.831984024372,16.80574659678512
300,475,36.214112994524825,2675.1142804179008,28.162511196854595
325,475,18.56675425984338,785.572193336181,7.882061167893163
350,475,19.35588912956699,224.89122017082082,1.7913650037479414
375,475,-2.213511411290554,-1351.1609885324588,-14.55932109776304
400,475,-13.70392054767197,-2506.102437053769,-27.252903460537766
425,475,-7.946133030147152,-2645.2633114145365,-28.9174654762162
450,475,-23.79168672593262,-3944.072265509988,-41.155494973568594
475,475,-19.20951120010082,-3840.878876735009,-38.81731446771684
500,475,-11.061335027039036,-2355.3840876838785,-22.804352320609844
525,475,-42.62499266077298,-2635.679323685093,-25.6725295075047
550,475,-22.012656280557735,-1184.435964268731,-11.916694295493947
575,475,-6.048705970001848,60.77550535212322,1.4608087317089478
600,475,0.6213932429458211,1034.7251341512301,11.755152096803055
625,475,19.941663262581386,2542.104395907833,26.978554039144782
650,475,1.8446588330015317,559.7576560810912,6.401071760547602
675,475,-1.50523452809162,705.8297630634079,7.219714279375225
700,475,-7.618946029085599,-79.6264317855912,-1.1233505611550072
725,475,-12.357560669419705,281.2152315056064,2.7739095930628963
750,475,-16.52759093178043,905.1784465551145,9.240266105609003
775,475,-18.967949663399573,491.7022907605792,4.052011238725591
800,475,-4.254149754387814,585.4405490136292,6.271079099563238
825,475,-1.9544477633847066,-671.0139129024249,-6.246270452460374
850,475,23.629790165743046,1708.7574277025687,18.581459758112352
875,475,40.82233913867986,1733.2685670281312,18.700365581099945
900,475,1.2332974007535853,-143.83224473404516,-1.6586029766339578
925,475,-9.086388388362778,1592.0925671556747,17.671256753019634
950,475,-36.55199506990323,-2144.358006834498,-21.81429720709187
975,475,-18.518958732672026,205.62275254847373,3.21446031179358
1000,475,-31.750711929720623,-376.07663392140876,-3.479354962504729
1025,475,-32.202662287602976,519.6187434762319,6.609942467602721
1050,475,-38.0168707765791,1155.453031069912,12.844078989136783
1075,475,-40.17851764322735,-532.5236552140473,-5.158944918241131
1100,475,-24.80193462910983,-1499.0699100860918,-14.652466827091066
1125,475,-26.52959418306108,1437.31033729392,14.876572316703694
1150,475,35.51142091953003,512.3262654830394,4.718709575118401
1175,475,46.06206727596066,1038.1892276936182,10.337090119710556
1200,475,49.64632023609124,2122.675640470108,23.755261820734496
1225,475,32.11103031503369,1425.316251202491,17.478104542537565
1250,475,12.505434262479,435.4992809512778,7.3757892669112195
1275,475,12.743749856000633,453.2396552510163,7.180248244279113
1300,475,9.535863792525959,-432.80906945394963,-3.220555315980249
1325,475,-3.803293147340227,-2091.8547284453043,-20.93012525909524
1350,475,-6.068433893175623,-2307.5130981915718,-22.86988963884042
1375,475,-12.350566942787353,-2168.1518502230747,-20.83148151611409
1400,475,-9.309908987917183,-2310.980892248959,-22.54852629843122
1425,475,2.5014363651096403,-1275.1490549879645,-11.912140793722905
1450,475,-4.973579457215344,-843.5409233835799,-7.251583362469312
1475,475,-8.033089188662522,1324.7250115235956,13.107250371894082
1500,475,-4.986200819931085,2498.6694320764395,24.451733288880604
1525,475,24.735500357711967,3220.603232443902,33.30619969783618
1550,475,51.241204020495736,2499.965297374224,26.248240659505083
1575,475,59.481529104677456,3888.329806728225,40.558541251950885
1600,475,244.45871705297634,1542.490604772062,15.75851898887629
1625,475,43.14255305380667,650.1176272294949,6.300246225949863
1650,475,-102.59845270250324,69.73385667199035,0.7054859322893865
1675,475,-33.81673453481507,295.57266008955634,2.9209134478655896
1700,475,-8.170187951933936,1645.0530797389633,16.24644283815334
1725,475,-2.4966398022192626,1694.3520243307516,16.99992778824939
1750,475,9.684306357436714,814.4458560763596,7.658446573807893
1775,475,-10.25414403433565,-1180.348714899746,-11.827556821345338
1800,475,-12.862771700348283,-1975.6182051573599,-18.808179125768074
1825,475,-7.449376841916379,-952.6995304534189,-8.486629773000908
1850,475,-6.06063282012327,-1885.3809101659917,-18.641628722019078
1875,475,-174.28539007105633,-2075.8605929342903,-21.277541358748675
1900,475,-34.132426855781034,-978.6009386193412,-10.00013100488642
1925,475,-67.62762423109302,-1238.607140078411,-12.699881654477116
1950,475,-58.854875985972804,-2342.6980918977215,-23.78016890056414
