x,y,divcn,divcv,divv
1075,650,9.132347403740226,2456.2212441674565,26.515157900918
1100,650,15.011008475776507,1338.175696985567,14.982286337039795
1125,650,56.479978944402454,-643.1894675874273,-7.125058064646474
1150,650,-27.76109631886657,-298.4436367114738,-3.420802203637411
1175,650,-62.974181294291384,-1969.612449970326,-21.488690985880414
1200,650,-19.94342569216893,-2031.9077309231498,-21.689020944289986
1225,650,1.7414254927387418,-435.0314990202978,-3.473338088446077
1250,650,5.782126661006885,496.3219495847434,6.922234650519677
1275,650,8.75007992669417,1227.2565845327108,14.42962744228197
1300,650,6.154218644040455,1290.6220093257243,13.835061418776824
1325,650,1.1183729763015435,1.6730771936272504,-1.0606434735214663
1350,650,0.8559752476993197,-1115.5949021755305,-12.295588838020343
1375,650,12.216249950184874,-1588.5006801690288,-16.321782352669064
1400,650,-37.65749369563788,-1993.3226225441863,-21.262202957861895
1425,650,-28.811644638762402,-599.2319454776513,-6.403906988014626
1450,650,-42.605589615669494,-1771.7904291479958,-18.57283252034807
1475,650,-37.93052260729669,-1455.590554859574,-14.812029977622121
1500,650,-0.6521082612551794,191.29027316846987,2.259287430626106
1525,650,1.8748782752269477,88.58463109913373,1.528335633189844
1550,650,15.108926078176097,527.4076156019169,5.737774639812049
1575,650,35.50035707231447,922.8263743280409,9.370895048598314
1600,650,10.054780373214555,59.85364558688889,0.29686521604578076
1625,650,48.49493048810311,524.4679501338333,5.046482486336529
1650,650,25.79292837113516,963.5345182664382,9.778202455766444
1675,650,9.415740789681308,357.0601158638724,3.6762247818270914
1700,650,4.403154703191873,283.05831673075136,2.8608904441152276
1725,650,19.33980383702972,273.37915102084617,2.5382265548904144
1750,650,-7.403070556042621,-1581.4481258832056,-16.075161399409275
1775,650,-13.228992877568999,-736.6889283753358,-7.221201809774758
1800,650,-6.013732160131923,-1233.5186475760538,-12.707330423943993
1825,650,-7.955606816232645,-2136.17972819645,-22.74185658584527
1850,650,95.18478977040681,-411.3466337784862,-4.518887847547955
1875,650,-131.79678691442564,333.86873438308754,3.1956099863814944
1900,650,-15.756943837870452,815.020377170345,8.04954309645846
1925,650,2.4203099526700242,799.7686256334682,7.229712641183674
1950,650,-7.020013709928563,-163.15377420198547,-2.350354554530469
1975,650,0.0,0.0,0.0
0,675,44.33043342268725,2675.633182339296,27.62172872081937
25,675,38.66706359910473,4337.534688511331,47.41858071155481
50,675,107.51698066746951,1636.9408938014662,18.22349620766687
75,675,44.462224061482914,851.3109196777873,9.700313694693516
100,675,14.910772321035537,817.520538986154,9.20383326192762
125,675,3.262108869009694,-483.8650433348839,-4.446050084422012
150,675,-4.010057236211907,-650.020084244622,-5.443460676266255
175,675,8.204755663224887,1995.2928599871302,24.01871640928624
200,675,6.2416969232864545,1861.574794284341,22.93220611054697
225,675,-1.7809875140226126,708.8564009300062,9.748740704885435
250,675,3.2967547854417205,-1155.8997164085285,-10.564978076932164
275,675,-9.134620926260851,-1485.0882971678147,-15.147123666040223
300,675,-3.007944025227218,-1508.711229420357,-16.28234499507306
325,675,-21.831413831450888,-1032.0270625033072,-11.05686266229618
350,675,-101.24295675881467,-1031.4272595612779,-11.240920868153395
375,675,-28.93722940954412,-2114.0621014881203,-24.022931146609096
400,675,-7.5708782780112545,-2991.8140378867683,-34.15704726160096
425,675,10.881884519373934,559.9302897732337,6.738444397091179
450,675,6.428970417742882,-35.239122136462356,-0.03444634040874206
475,675,-13.170338822353315,-1096.0906324038783,-11.430988942935628
500,675,-21.160377912764524,201.26452157617223,3.3791419670772243
525,675,-40.836196592161,-210.0007689189856,-1.472086159148283
550,675,-31.819022389786923,2320.183512738042,24.876551840342568
575,675,41.7649824264722,1066.0193041810242,11.629975168388802
600,675,43.33883282011485,555.849083745559,6.1372172391901785
625,675,11.210031410034222,573.8771234049511,6.085583937743521
650,675,45.921836406643436,283.0389598581695,3.036034395033715
675,675,-34.845675610419704,-46.06908685662506,-0.6331691475941321
700,675,-22.764413467921585,-164.22127836405417,-1.8407213216845904
725,675,-17.70326047329364,-401.90866879808243,-4.2912448894466895
750,675,-58.157919209457134,-1954.956861325186,-21.203784777476805
775,675,-41.79387607916742,-2071.015104567259,-22.666469159385443
800,675,-5.2118965785958125,-898.1121304573085,-10.239448757754182
825,675,11.88617803274537,-704.799742623482,-9.54674857856228
850,675,5.007853783221179,-1017.2945508890416,-12.58203826303479
875,675,-4.319349509700416,-534.2127261877977,-5.598448990761774
900,675,-18.344430060910803,-514.587998416047,-5.438798966214506
925,675,-17.247166841494863,729.7153265273128,8.26811701844439
950,675,2.545333698351225,-2537.5363076573376,-29.37744489091163
975,675,14.984475041389764,-65.79702551933997,-0.6971116089924649
1000,675,17.04451609233555,323.853419880028,3.3596252610534734
1025,675,7.721860382168657,1405.2533451900827,15.467387549232136
1050,675,26.22856358368594,4317.695967654632,46.57494559897307
1075,675,23.559669790279116,3395.81057503608,34.489705190367545
1100,675,23.705919980600157,2617.0726274600756,26.465064731898593
1125,675,61.13008542277715,727.9039940902612,6.692023264332114
1150,675,-12.305958635466425,-1790.8272630542735,-20.89717746486977
1175,675,-92.25712688354093,-646.4551051030943,-7.154924956026887
1200,675,-43.322495282963764,-1740.0916303137828,-19.30753129010726
1225,675,-13.299489275251489,-226.38094983736573,-3.1315577755480177
1250,675,-6.760541275072612,94.98842221341874,0.5476489194243399
1275,675,7.436760141534336,30.683441818866413,0.443583575703272
1300,675,16.418836577653636,603.2291068959657,6.421619316482946
1325,675,0.510488130168909,-596.7389693106352,-7.14375656902871
1350,675,10.620169134214578,-1957.7123030298017,-20.935440948192998
1375,675,-8.200116797495113,-2147.290158375957,-22.79647383834558
1400,675,-64.23040473333054,-750.5474218083099,-8.177338423863437
1425,675,-48.55716942345797,-993.3482275679941,-10.661198240198008
1450,675,-22.482216954259492,-1828.6698923679614,-19.26842430613187
1475,675,3.267744606316924,-930.139184546379,-9.981507446842826
1500,675,10.421703336764736,32.86792445440733,-0.1445563518005919
1525,675,13.62958925466144,146.82226049202063,1.7763451669886265
1550,675,9.96261193063799,217.2717805153693,2.8307684687243437
1575,675,34.74533560684526,595.2614704950674,6.436465609443644
1600,675,3.6691227350068516,18.770417980592356,0.22294394019799313
1625,675,2.714867319792347,-88.56040680465867,-0.9845284709790008
1650,675,0.508978910086185,-56.692100923193266,-0.5715522486781808
1675,675,-36.02451617200474,-989.9175589721935,-10.18580224311862
1700,675,-12.82404121485942,-279.6473912358456,-3.06766168183119
1725,675,10.785338446643266,320.51953413832416,3.291709972172015
1750,675,-6.322122326590659,443.23519266811263,4.743754819921961
1775,675,-12.32280529777286,-287.80838842706453,-2.641102620473717
1800,675,-22.421172599226637,-2516.0919666866585,-25.701223479547725
1825,675,-23.38713735315902,-1823.7130027338717,-19.254538900634625
1850,675,-119.60944516654853,-814.5024006072656,-8.660132893885745
1875,675,56.2886058162169,-1354.2446036954188,-13.666867846296313
1900,675,46.29034189197382,-2131.2038340132995,-21.440438762543266
1925,675,46.65097296748845,510.5917256771172,4.4441019586089965
1950,675,4.591142856331672,-676.6778202573578,-7.3524763454452255
1975,675,0.0,0.0,0.0
0,700,32.895649051586034,3164.0834973988403,33.70125151066355
25,700,85.77985901804382,3154.335157366115,34.552788474766466
50,700,76.83028382325483,1752.264314992723,19.66639363046608
75,700,17.793857988511505,574.3748301534504,6.69199279637553
100,700,11.47544180078701,751.6652818905818,8.317232110707884
125,700,20.613398114047712,2042.0888101467299,22.376473784127107
150,700,-14.755480074596548,-1161.4971393196001,-11.704449765249649
175,700,0.8057952729272415,-124.45618363359972,0.3907993682933295
200,700,1.0196954216369107,-1077.8367532722732,-10.97407882969192
225,700,-0.9391027330619579,-2084.001152059109,-22.18299559348047
250,700,-0.4462450450123896,-1008.9846440628362,-9.57329410568066
275,700,-10.366699863643419,-903.4380069874078,-9.328544581486142
300,700,-18.927288715193626,-2002.4166383098254,-21.184669235196118
325,700,-59.205079611793394,-2519.653692255161,-26.76238517834625
350,700,-64.89310780693808,-1724.6181627642854,-19.14954472173021
375,700,-27.573083279063304,-3175.668788167019,-35.89725254842103
400,700,-19.810300262337172,-2414.9497541256505,-26.850796125069156
425,700,-11.886721576909578,-1588.464388578535,-16.77977284716532
450,700,-0.7053245748694792,-461.5546627088693,-5.274949712776333
475,700,-14.697762554134748,-1069.8007086279586,-12.195674522642658
500,700,-14.392193196424863,-308.9022857446921,-2.3944567355205493
525,700,-3.1899769438868546,569.5048490364056,7.156659827640684
550,700,-1.622238173894111,2881.7376090879275,31.197613648924214
575,700,4.951987495779349,2227.635759345862,24.71295461402452
600,700,4.259767265832263,954.2621758996688,10.9907970549626
625,700,27.220180837105218,2036.5994224918857,22.191320576223163
650,700,43.68027930318955,1148.8856926620026,12.668022450855865
675,700,-18.523114247539077,900.3994014895101,9.605359581613799
700,700,1.4916274276703732,280.16000305520146,2.742395500064303
725,700,-5.617362105063904,-357.2476185299073,-4.162275260117163
750,700,-23.916659097568093,-784.8649462445479,-8.753001125402358
775,700,-20.294234051817337,-1285.8054668443651,-13.990439819728955
800,700,8.674826432193463,-1088.7034213247073,-11.864702695384725
825,700,-1.7453134168197408,-1465.2067171835788,-17.542102885552396
850,700,-5.724211027081097,-1893.8711910725258,-22.845672984740087
875,700,-5.080384275609667,-763.2978520714742,-9.272862978340456
900,700,-15.247189811647694,-351.4360706772054,-4.255636303858374
925,700,3.9166290621027677,603.6573670477653,6.844067254681734
950,700,23.245043302645637,-736.0315728784437,-8.3015256206278
975,700,9.030917413048655,126.32575353203401,1.895228749137786
1000,700,20.423304779636723,2533.185167783423,29.558958151683008
1025,700,19.482104438164527,3505.483815814467,40.681842746552945
1050,700,17.767640169461444,3140.6040957854807,36.18606356648394
1075,700,31.07277007623177,2612.2145030338634,27.691258589751072
1100,700,30.672137089671466,1966.4472672962756,20.05140800517099
1125,700,25.67267728233991,232.37153958671752,2.13420727867382
1150,700,4.957582355750056,-1435.1473165714638,-16.740290410870244
1175,700,-50.2891639140642,-1251.66350807295,-14.939648350534233
1200,700,-37.87486775289876,-1199.9390503788038,-14.442434583626389
1225,700,-28.592380864933652,-2341.5752713601105,-27.398726880047118
1250,700,-16.731529642935513,-2165.027787897605,-25.154958574766233
1275,700,-1.709478438176447,-1024.5324775856916,-11.943454133046053
1300,700,8.577687510391911,-528.0343799335214,-6.531544604628635
1325,700,12.093085136915448,-54.139951678380385,-1.4000987702358145
1350,700,44.99550666170846,218.22836268354877,1.9631245155408976
1375,700,21.875795860507978,334.1126522181032,3.2675791550250644
1400,700,-47.99761288286911,-256.62825105129355,-2.9104176510491113
1425,700,-153.56203132297878,-1576.2106923773295,-16.835456035369823
1450,700,-14.457040816671416,-1689.824780611717,-17.519302417958855
1475,700,2.2513122883784575,-1473.2935296830271,-15.201564502867765
1500,700,9.888516962617814,-745.900303689586,-8.136452740265007
1525,700,-9.303935801103393,-1603.4432019818612,-16.949428402923793
1550,700,-4.598938888936061,-364.22779714285434,-3.7098558686685124
1575,700,11.873117131295658,500.73962795999523,5.478292959857136
1600,700,-23.619190905217508,-289.29758050464716,-2.627207827950045
1625,700,-35.95908591889034,686.0855541741885,6.941943467986238
1650,700,-19.574827637108946,922.8047215482584,9.284885040107934
1675,700,-2.053953112255712,373.0262893532199,3.4789120575415957
1700,700,-11.615826488389047,-145.06004112836445,-1.8648180615948107
1725,700,-4.692938491212644,786.18719449939,8.11974404921715
1750,700,12.250977059674241,1553.9212305988826,16.454662639696515
1775,700,-2.194290154949101,520.5502837036506,5.6662100891596765
1800,700,-64.60300990622778,-1829.6017222550395,-18.454318031955488
1825,700,-50.78458246628735,-1377.426151962799,-14.405595974320454
1850,700,-41.648807529853364,-1191.6288554737553,-11.859101896742267
1875,700,-0.7955622035354324,-2993.6633997516883,-29.739309937610727
1900,700,-3.673383705514482,-1424.7161613671806,-14.641624029245104
1925,700,8.532106519972785,-620.0507970713788,-6.476271436981193
1950,700,9.423986520987519,-47.33949678744648,0.7242255455129367
1975,700,0.0,0.0,0.0
0,725,67.54075626998662,3411.3758073242216,36.27442338024071
25,725,55.200001855386134,1886.8120695650093,20.168915345838396
50,725,31.02971751460305,1926.1720247304793,20.909694254306846
75,725,0.6545837441327649,1148.8687519062687,12.486151687363193
100,725,-6.622069048676735,62.24915372411215,0.5556949240578462
125,725,23.022125306521517,2440.478894901292,26.40991146249194
150,725,-6.403840957281446,-945.7774987977,-10.89452949076076
175,725,3.4299263833053146,-275.1612141005753,-3.8346660881951067
200,725,0.3091916513591997,-1380.083775779096,-16.037661387225953
225,725,-1.4944150271060295,-2526.8733156533162,-28.275335335273724
250,725,-14.357414842341527,-2717.578961576327,-30.84420183932818
275,725,-9.431553378333618,-2080.791313995802,-22.599141900947718
300,725,-19.665003803490023,-1750.924589231256,-18.16733125506883
325,725,-161.58926795528816,-2471.859735835623,-26.57991070849353
350,725,-78.04542253432847,-3737.3565258353638,-41.036176350406336
375,725,-17.325820917940455,-3077.288890587507,-33.63677453707982
400,725,-8.444822648302026,-1406.6308110335465,-14.906069346939674
425,725,-1.837317548515974,-576.0854232474237,-5.321454342217692
450,725,-17.907356082984776,-2091.2539019806554,-23.038648314292292
475,725,-4.754600037199552,-368.89895384051306,-5.759673005547128
500,725,-3.5075041031785403,-505.8445406739629,-6.00463779501991
525,725,7.344411499187608,431.36602101159497,5.350791891815156
550,725,-3.2617402831651034,735.7285075328145,7.471594971614486
575,725,-21.252660606032038,-741.2822196607444,-9.029046541083268
600,725,6.112634607270472,1250.6351411861906,14.702114193561401
625,725,24.327083622367795,3576.02049142105,41.06261397930298
650,725,27.298692421003025,2135.712533164884,24.474304542580988
675,725,-2.8239766300279285,1875.4597340959062,20.530188722512133
700,725,18.29643074369806,2034.3218813263293,21.620090262413484
725,725,15.925826513986468,146.558946941582,1.1299041887934038
750,725,-2.2367035378490243,48.611316062848005,0.6839357941767901
775,725,-10.108975576709186,599.5981611580878,7.1325246739087245
800,725,-24.966898597000068,-1187.6846080182384,-12.303838391408192
825,725,-27.935237741218984,-1288.56163458505,-13.822597540652472
850,725,11.663645315283759,-772.1805155349691,-9.864147156340394
875,725,19.311166615601806,41.80913873514237,-0.821987713753618
900,725,-5.218585630963659,-249.69332151071876,-3.8031017203324673
925,725,7.250706916959892,514.3378867953209,5.786867935577442
950,725,3.002854352908802,-1323.2375972590899,-14.463808402472566
