x,y,divcn,divcv,divv
450,400,-37.467831256849806,-248.78395579716914,-2.604675957917035
475,400,-26.669128443415453,178.3267026330052,1.7965480546485004
500,400,39.619422509446565,942.7204639789683,9.653271532156456
525,400,45.98182990275758,980.404638846644,10.042375836375008
550,400,20.588264222515193,470.7568509090852,4.812146906957867
575,400,36.416188463938084,1215.2805574135546,13.051171902799283
600,400,59.44930016139122,341.8064619248503,3.1977505703459386
625,400,32.49117258781122,-283.2833213366064,-3.643827951904724
650,400,-39.17967277644277,-273.46268018007396,-2.9853041238657054
675,400,-19.433853123287328,1905.4663609081792,20.866754039327603
700,400,-3.15275374451992,-308.7329309275415,-2.2070250872277803
725,400,-15.321752433935565,-799.6147797995402,-8.345887407664227
750,400,-44.10105152077565,-318.39114883387197,-3.520278307920117
775,400,-32.88459899976127,-926.1270038667685,-10.144056406893473
800,400,-13.397466913989476,-803.5274267448813,-8.511316556951897
825,400,-22.572488933584992,-962.4080996437642,-10.384823531537954
850,400,-27.688337304794672,60.15852013574795,0.5006752363302454
875,400,-28.671716163591405,-116.07179290077329,-1.3564975723798511
900,400,-35.50623234004532,-1358.7076149506015,-14.735935943955269
925,400,-3.538673433789725,-1684.2258701699761,-18.07368724342442
950,400,-12.854585184438307,-1744.2217162496356,-18.4000217291851
975,400,-23.79113755352706,-1049.183259139441,-10.79485993644408
1000,400,3.624092990834889,-610.909895430379,-6.239445920784346
1025,400,10.487575585594115,-1332.6260483235478,-13.813720415284715
1050,400,43.69667213339636,563.7198198567182,5.860350750335785
1075,400,71.45354280801972,252.0421889554126,2.688563904869902
1100,400,122.75275502800167,2807.8992724165673,29.182088905411714
1125,400,157.27939466117277,2552.866177776084,26.571978191153494
1150,400,62.96120730328269,2027.2360844283103,21.334037870728196
1175,400,6.7107516808525185,706.9772432073878,7.645748523777199
1200,400,-34.31905433557615,104.72504953239616,1.1852106130977624
1225,400,-11.91948328047151,630.9144662283811,6.718776643902084
1250,400,31.823877718651673,383.96992359085425,4.232382748526625
1275,400,10.763234251131195,321.79804895793995,3.5087834351675085
1300,400,35.38183263873367,1793.0616830033312,18.714061362654185
1325,400,44.84038853546882,1358.1143836887154,14.157793001827958
1350,400,34.05375079976882,2151.986645403452,22.685500279923467
1375,400,15.90826917582811,1219.0623161316303,13.28215284793761
1400,400,13.622763924300266,1033.0062901958918,10.671099172534163
1425,400,-2.2991129548613998,-645.0709427933662,-8.105756117068886
1450,400,-24.533681081044378,-2647.9462085580835,-28.47672253166985
1475,400,-25.502186460885994,-3079.5300126173656,-30.994629659416866
1500,400,-124.55472278359377,-869.8304952657109,-8.826788844425405
1525,400,8.17070215666935,-1313.5320838363164,-13.230156564107238
1550,400,-14.896170820108352,-2957.0273253564474,-29.768994595347525
1575,400,-20.209259446284904,-2178.1938422294647,-21.98691746090719
1600,400,-14.671875372975506,-2050.9564981313765,-20.708914513930466
1625,400,-18.17427374964771,-179.2978357357506,-2.6550099872444832
1650,400,-20.367906680106373,1221.2204704344767,11.409205898130466
1675,400,-5.866850575693249,1398.8718896741643,13.469290647058543
1700,400,7.252761331732259,1252.6435957458789,11.200610112871956
1725,400,13.529616784409455,68.87704508665365,-0.1182017792101071
1750,400,-3.7080848163681708,-435.434850064265,-4.733277552365692
1775,400,-7.050701129186521,-172.1258984427409,-1.6732020771329665
1800,400,-57.06903898354672,-1372.8123574388965,-13.113128254643454
1825,400,-25.072873187197423,-1472.9295940118059,-13.733856157829546
1850,400,13.593564537110922,-67.03663352586159,-0.3612845693453828
1875,400,51.04012061474012,-380.4089640573743,-3.389287247012007
1900,400,6.603858653683133,-58.79059848247107,-0.5518893946062775
1925,400,3.551879474474802,-179.07337240505603,-2.412977228348069
1950,400,11.033542436223655,1042.952956227322,9.400011744392344
1975,400,0.0,0.0,0.0
0,425,-14.695655532456845,-132.5738062178424,-1.1026823465401634
25,425,-17.49063502929642,-967.6816789060692,-8.711284515907227
50,425,-23.883956932541068,-1322.3238060559117,-12.684528391124555
75,425,-38.42579242606371,-73.10799542223253,-0.4956641919585252
100,425,-41.06561581671658,-420.44205364482286,-4.491121678907067
125,425,-13.44844668986633,266.6315857492855,2.8961091501935172
150,425,-1.4485662046141101,1525.840259161967,15.537023128712775
175,425,-1.1994457642925127,715.2456232710156,7.3448315170580685
200,425,-9.938518398190311,-1854.2942941433648,-18.23607371796144
225,425,-16.835853118629963,9.5195772842103,0.9330715507539082
250,425,-15.484594143051517,595.27389300613,7.688659308815872
275,425,-3.905929677845812,-452.7659143769988,-3.0451215216632264
300,425,-1.7501465343588265,-694.5020168084948,-6.745048521409593
325,425,-3.7302540574575573,-1263.1724564076783,-13.499580907607685
350,425,-19.095784212742196,-816.8831455537431,-8.488691993848663
375,425,-55.549785020662036,-360.5978519081225,-3.8640124411067003
400,425,-71.4902445254531,-350.5086387216544,-3.7540457182136526
425,425,163.53022203299096,570.1153043575141,5.89347677274725
450,425,19.417840633309254,207.42186984576063,2.1357750455718563
475,425,32.56755859432002,383.85711915077945,3.986719083086574
500,425,141.96439483428077,950.973377473138,9.965468960598058
525,425,20.359514631429732,1702.8862367993074,17.993763352135066
550,425,-4.295655543777983,681.1380345441282,7.4861211722740855
575,425,27.613573009552972,1354.469613236408,14.952363224116269
600,425,31.636986707711912,874.7699821681827,9.684551927652151
625,425,1.138529690056913,-40.22320878265373,-0.7510487481161849
650,425,-17.475821166713228,-372.9141926369028,-4.2276592768044186
675,425,-21.51145408922361,-368.8513983094392,-3.6532632011265083
700,425,-6.296637954979264,-1324.7496557423458,-14.040261068647155
725,425,-14.758619675686111,-1347.181205093143,-14.628306839830511
750,425,-42.40131971987607,-696.4489133131974,-7.7170373191961055
775,425,-31.888643257491935,-379.5521646237262,-4.682540799789514
800,425,-11.784689622434783,-1784.9923027277787,-19.814233058191512
825,425,-12.892084567430416,-1357.6784135232429,-14.592283502581068
850,425,-24.05567701758872,-2197.19789778049,-23.70769525160277
875,425,-50.09300162957984,-1638.7146716560358,-17.65302827642209
900,425,-173.24675450740367,-1030.1084784326008,-11.170432604949912
925,425,-124.02738249723704,-1126.6174911151197,-12.241328711254104
950,425,-140.7348937272013,-1175.6542426810056,-12.455936492400355
975,425,-25.263967053800656,-436.75060276146695,-4.405570617714733
1000,425,54.5833317489101,674.100895972369,7.071124170295026
1025,425,69.90654554328015,843.7513294700153,8.781032487155022
1050,425,17.76372539766956,565.8874685773794,5.876800693888605
1075,425,-25.119479951625593,1178.4698879410603,12.456525903841598
1100,425,8.283004477476709,1941.72815968824,20.72759408625597
1125,425,-10.88037771318777,724.3575826026022,7.88248021439847
1150,425,11.825227802617803,-740.7039799069739,-7.571700242018872
1175,425,-65.00161749207207,-735.4651164714966,-7.713865515180273
1200,425,-43.59077370962639,-312.4436946595746,-3.2362618839242234
1225,425,-18.3666232940013,143.77083008661816,1.6654972879944552
1250,425,30.736007660704487,1352.192725126935,14.01902722243394
1275,425,12.073860071952616,1145.2800549922463,11.958112167765266
1300,425,42.55708995252428,-139.95038962636323,-1.0181957736947487
1325,425,16.717826427332334,220.09449018448345,2.4024562227116846
1350,425,-4.700610480548498,2563.532296124239,26.938712951007982
1375,425,8.491941251939906,847.4234346698431,7.84653687130254
1400,425,23.137405221829965,2528.21237741967,24.737813674202805
1425,425,21.503204847555594,1081.6104531977671,9.62886011428953
1450,425,0.8317938202165536,-1743.1941307181314,-18.709425520466304
1475,425,-3.4693604260017423,-2082.4653868281193,-20.43973444181589
1500,425,-61.90738783237845,-2230.5264333997275,-21.67434983938056
1525,425,-17.65211814787895,-524.253410630246,-5.050304752032957
1550,425,-7.500957120278997,-1614.3331626784784,-16.47895884633895
1575,425,-6.48774386282588,-849.0780368891119,-9.0802958521423
1600,425,14.023578533272968,372.8032469839054,2.932760264543681
1625,425,29.348052976990402,1355.4334099625694,12.67378265780659
1650,425,42.81845666194445,1252.3565141128934,11.994649036687875
1675,425,23.770271887583775,-283.43557071911073,-3.2193793924876175
1700,425,30.207977166638372,-534.537391798573,-5.856036688191942
1725,425,36.386051472439206,755.0851544381571,7.484183195327013
1750,425,34.868196521980444,25.880957898059023,0.301279684630412
1775,425,-32.845226758376526,-1989.097199603157,-20.013759955474697
1800,425,-73.37573968281275,-2167.9601981482188,-21.011687750373277
1825,425,-47.61269053699592,-318.348441025385,-3.0667696959126802
1850,425,25.730640355632197,-248.98415195402794,-2.369439664794731
1875,425,21.051962310343,-50.86965980174659,-0.05732001172061629
1900,425,4.301273245436477,-456.3625693408576,-3.569400668982148
1925,425,-4.147375062062949,-382.34096383313954,-4.003228693111524
1950,425,6.992419466513638,752.0906063713928,5.9351550579850425
1975,425,0.0,0.0,0.0
0,450,-10.449866632470885,-727.403618054625,-6.503424653743201
25,450,-12.165299404603656,-781.7880460719491,-6.772461217597657
50,450,-12.315434637562943,-560.742728647715,-4.877382571477099
75,450,-21.21394538177909,-668.5463454754047,-6.472937122151536
100,450,-24.608866522165947,-1006.1835083677652,-10.119973556285462
125,450,-19.666327965039677,-960.0348306340438,-10.168872616388455
150,450,-4.559859964285302,-249.45753835190771,-3.9589398598131282
175,450,5.554349429188797,-493.51701666398276,-5.44292567792526
200,450,9.63431375537801,121.70028635357676,2.537125037889595
225,450,-0.8468377638319069,437.9370918003742,5.9593007245295055
250,450,-9.715429876848155,-548.2913290260208,-3.96056294487628
275,450,1.719901630018363,-298.7998657596163,-2.3053930027673672
300,450,9.66826236850283,-8.62298604601574,-0.8216145428801376
325,450,-14.633975132719772,-1540.066551621948,-16.356077379228747
350,450,-24.785372033383858,-717.28779996139,-7.479366082886408
375,450,-17.150453874110326,-1295.070848784504,-13.297712852259894
400,450,10.663519475893537,-458.2806676497969,-4.682682763282936
425,450,21.577998248478917,184.9957455111465,1.997097465896867
450,450,50.72594712597595,398.7729336370862,4.250341915884474
475,450,146.41564824155606,1312.6173705151152,13.85383456178455
500,450,70.95113019809591,1379.7920831710458,14.53033224440434
525,450,75.00862275399484,2089.335817207752,22.15252935733221
550,450,19.194440989392476,1992.8294955199494,21.589371342585924
575,450,28.406308628821897,1845.7672678164574,20.173342353291826
600,450,48.9352241449033,2565.6296725225884,27.70065125887522
625,450,11.205109692167674,737.6700246662483,8.344412453256243
650,450,-4.865846202127493,-642.3191515337704,-6.62981277783263
675,450,-11.033296019408583,-294.8419479184524,-3.582613440595735
700,450,-5.811319523126926,-535.9943060355625,-6.312013155255647
725,450,-7.094962989982525,-488.0031159445804,-5.193591004080998
750,450,-22.753040384225976,-840.4035739476562,-8.880534608245293
775,450,-30.2008714995031,-1035.6070746349947,-11.146743063893798
800,450,-14.340264498761783,-1038.5526180334477,-11.147350278838548
825,450,-7.645641556449469,-519.8852560114346,-5.334205659952673
850,450,-10.229165432190477,-2216.6669060840104,-23.376550178691748
875,450,-11.10747257252551,-2882.9303569687872,-30.854078579402277
900,450,-83.7596877066073,-959.5672744543615,-10.474414628316822
925,450,-29.912098576409917,-833.964304602455,-9.095393461976425
950,450,-86.6896009723415,-1181.087157242718,-12.698681493236233
975,450,3.440424151524633,-22.67246337107605,-0.08269229847458781
1000,450,54.64468973301569,474.8807865634004,4.957572705316677
1025,450,21.137294621204504,689.4849051131554,7.237414262425235
1050,450,-2.724264512212585,2646.5009570073707,28.03771215362056
1075,450,-6.146483147940543,1413.6349886402331,15.591674383076075
1100,450,-9.553436918667693,253.44008581148637,2.6972540988127527
1125,450,-17.629787761270876,-760.4557168418551,-8.095796997690154
1150,450,-14.802234851828167,-2202.451676553253,-23.069629625369043
1175,450,-92.54521097986824,-1363.4460408874074,-14.275001006555852
1200,450,-26.99855947047726,-531.0692176050477,-5.361927857875578
1225,450,0.16914078833286794,-173.9237807344398,-1.5847205395594237
1250,450,75.36787021626427,1066.1332265386168,10.821132902980391
1275,450,100.0247050162037,565.9627131666078,5.829496017074526
1300,450,15.740543096299888,887.3921631768455,9.513011762494358
1325,450,31.80535432307738,2327.101431489153,24.5171132482082
1350,450,5.904362786364317,1247.2636600161663,12.417681580634923
1375,450,0.29789198656310134,735.1131513547762,6.356781542068951
1400,450,18.13863004123563,1433.5366086615331,14.657947355101044
1425,450,20.41680154107236,289.6432840579373,4.294428752256678
1450,450,32.554990984396994,-335.2174944212402,-3.284895492771362
1475,450,12.98138726347733,-761.3188675482841,-8.066070962998108
1500,450,-21.7251886195197,-1594.2876949251454,-15.347889428386182
1525,450,-31.809427740199773,-92.34310348795543,-0.5358769468147457
1550,450,6.134706561921902,516.4573244158637,5.570927775052731
1575,450,35.32979052409329,1883.8436912334346,19.044305555097747
1600,450,24.35785837366125,817.7057795023939,8.052630180113795
1625,450,51.719275605684636,1703.1681547659696,16.89787889667055
1650,450,13.820630586948695,978.5726430463665,9.33365131884069
1675,450,-1.2203798088662552,-226.95753607625193,-2.3853666945200374
1700,450,1.929469842281307,-1258.3024981511435,-12.39417334379155
1725,450,43.461059523663096,494.3911870861839,5.2064013215441385
1750,450,44.587661287402995,942.3420409414616,9.408741790992575
1775,450,2.6233685609973207,-1000.2851773331349,-10.464746193828532
1800,450,-10.669965959643633,-1994.6015130882256,-19.759474010845977
1825,450,121.04143547210069,472.9646000739019,4.523105206195761
1850,450,-39.02904675691808,719.9753295740281,7.075842928989308
1875,450,-81.99997609064096,-1368.8687410861683,-13.436268914028194
1900,450,-13.364667098727452,-673.3744869846305,-6.7248842454171935
1925,450,-7.149204178721831,-1594.3245475506583,-15.726443124496917
1950,450,-3.140368767839462,-803.1689533378876,-8.631411492087167
1975,450,0.0,0.0,0.0
0,475,-6.863354733285807,-607.5015180738303,-5.698228614644517
25,475,-7.450499321775174,-450.48534672373347,-4.161063458400282
50,475,-13.837520257495738,-1696.3656163473527,-17.580443708597926
75,475,-16.870437011312134,-1560.4816215228639,-14.931027747263489
100,475,-18.788779467343797,52.63161503063748,1.695155610661164
125,475,-25.032851705774963,-2545.8272884985076,-27.353662925387678
150,475,-15.742578931427815,-1737.191581161167,-19.1837157345023
175,475,-1.6494459487180393,-1208.5152855000988,-13.150595032248887
200,475,5.014474679045918,1274.0313307860324,13.69466761354164
225,475,7.351069172346051,2715.917657535039,28.899510204520517
250,475,3.030021744569261,-1343.266867195869,-12.923127407693691
275,475,7.567568866700121,4.982089865910893,0.17367643786264608
300,475,11.530907716946054,299.0778207872181,1.6678895050353013
325,475,1.1690224637604736,-1203.2721094495218,-12.902822602919997
350,475,-23.589829388996932,-1420.2951776375958,-14.688726105185266
