x,y,divcn,divcv,divv
250,700,25.022288188267865,-80.72952952896594,-0.8857467112074637
275,700,-5.859950171357603,-1076.1132436462394,-11.092758246462749
300,700,-35.287671765484234,-1544.584235090479,-15.725475614818604
325,700,-30.7790953582587,36.892266391378456,0.9526972793178583
350,700,-35.06553879381921,267.6226054987571,3.500175085524986
375,700,-14.856923507868855,-124.4455403168106,-1.3781038312507112
400,700,-0.4707389084602731,-665.6830102592442,-7.456587623356494
425,700,-3.077559650344739,-1766.2100338446037,-18.773556058662553
450,700,-40.89544037999873,-2375.326024350175,-25.73631375354729
475,700,-87.8046200186198,-1708.2581956050376,-18.990669626964728
500,700,-77.6283787754659,-1235.0260329420419,-13.690795222978654
525,700,9.934821613184212,-42.300133841968545,-0.656422120657874
550,700,-2.1891245554960648,413.23748774974456,4.208117999980679
575,700,22.55668994993279,486.2207644793807,4.744632078529563
600,700,7.39960601657792,-1304.2143236062125,-14.668929586704007
625,700,-13.407642095581068,64.811179676743,0.026349637871517118
650,700,-0.7630727434865179,-330.479844544186,-4.240687348814744
675,700,-7.424777743760675,-346.53862753117414,-3.370475316581741
700,700,-7.614736135533299,-296.4057731357243,-3.065396066393014
725,700,-12.80004530818364,-1147.3622521525067,-13.350651416838549
750,700,-33.19156309378289,-1580.710932219084,-17.53752756637299
775,700,-59.178368632966794,-1822.9311492411935,-19.85614615234713
800,700,-98.88329374149203,-1140.7394025403464,-12.39787633772308
825,700,-88.97986773074577,-1060.948620650303,-11.872529498249293
850,700,40.74915279040286,-745.5321770941449,-8.672623187017301
875,700,36.57391984631123,-570.5306402997869,-6.875842919822648
900,700,62.356673055003334,1644.2091748614453,18.096482715113055
925,700,23.382411342969277,129.7367093224948,1.3732345014737852
950,700,14.162899943465632,206.70968860252788,2.144751603355324
975,700,8.666203575450055,360.9798779754519,3.7748824561337138
1000,700,8.922488530348787,536.9029377587451,5.618425563148568
1025,700,56.432387665931586,851.0377450695444,9.053627743934925
1050,700,32.45544442010426,2.588904087255287,-0.03697570350656676
1075,700,29.402280487932202,1145.3079176868307,12.069809079722425
1100,700,-1.0995818086119016,-597.621649561336,-6.501290820605416
1125,700,38.063598491548305,-1299.682876329772,-13.671240125587286
1150,700,-96.97726807149374,-696.555805510938,-7.519897526558852
1175,700,-3.1327911221790856,-926.6493927557012,-9.915920116626925
1200,700,-10.316145797146518,-676.6397665052436,-6.682176320745317
1225,700,-14.020417602022505,-528.4536153096137,-5.170497304259015
1250,700,14.397206091688286,-420.6113911814026,-4.5391487525867245
1275,700,-1.5609218996140477,-281.8359924247332,-2.931502191119454
1300,700,-4.01567949979516,-1037.9317563711265,-10.939488116740524
1325,700,-13.910042477307726,-1923.2402888163865,-20.34992310366004
1350,700,-7.5996050958316275,-1313.7028710754203,-13.506600640198764
1375,700,-15.229715676648654,-1649.498507251611,-17.091760121442547
1400,700,-11.228020712348933,-2808.0710747926255,-30.521714270008765
1425,700,-0.41152863495078407,-2817.115602882327,-29.956029704445736
1450,700,14.898794880746323,449.72663389899844,6.348024335874555
1475,700,12.561727576870567,2284.5321435659243,24.237855534167046
1500,700,13.56814558467508,3298.376792813541,34.761543899465615
1525,700,19.264390501266412,2915.4340447777513,31.423897796610724
1550,700,9.216677839830353,2883.2821888574613,31.020295259262703
1575,700,6.171451581602383,1755.9565578504662,18.96144043676311
1600,700,14.667301639127512,1245.630546994601,12.86264173859454
1625,700,60.397988124574496,1527.1750353760583,15.39632779449137
1650,700,38.98250102691925,2429.770523149904,24.433606019341568
1675,700,44.13962116220989,2439.182520322872,24.627884707802224
1700,700,11.090061787546489,2044.5852307261866,20.588647605000947
1725,700,-4.98115206511136,1649.9368034508816,16.83300807217727
1750,700,3.3266025235403447,1821.7093891492877,18.28176467824902
1775,700,7.8168818888195375,298.257847287653,1.9062557898647867
1800,700,5.890110402807849,-353.79946815903986,-4.891291107821189
1825,700,6.632986148145264,187.54989429422767,0.7137024870810507
1850,700,0.6330745528034214,-763.2285726800674,-8.478197408918433
1875,700,-5.212989872497445,-1480.4730216749222,-14.823312539780453
1900,700,0.5105393587976721,-1154.5949730989973,-11.370983652594806
1925,700,-19.39086828420247,-1392.7871900210575,-13.88279021113419
1950,700,-47.11069833033517,-1266.4227571175757,-12.788454665581842
1975,700,0.0,0.0,0.0
0,725,19.56419882732763,478.1096471978781,5.046620275830959
25,725,52.30083245909344,1599.8570215750522,17.54958963374822
50,725,31.14894337072589,2245.320296178938,24.889196601123274
75,725,39.80359067354506,1376.4259216401629,15.433547752163143
100,725,25.915505795700007,1479.3689971015347,16.30910328519941
125,725,1.7402048861596882,1712.688887209131,18.160294926084163
150,725,-7.959122186409068,-423.93187959846864,-4.801615865218373
175,725,-12.839475519493831,-1277.602289279977,-13.30031496022216
200,725,-12.119639536372048,-1164.5381509069593,-11.667005429434951
225,725,15.901868303567355,-697.7196347779841,-6.687108350730654
250,725,23.709970623441762,199.17962808728794,2.4249103555239166
275,725,19.392628983544064,489.0759021202065,5.423505528315173
300,725,23.00307967302968,84.35553864537371,1.1889423270623591
325,725,-32.6736902688221,-1460.6129137459084,-15.925936086764573
350,725,2.1803731551324788,-1374.5201994754943,-15.243085532927882
375,725,-16.634514459070623,136.3335286390429,1.5241229171107564
400,725,-29.352960585956662,233.12735810645125,2.215111835550979
425,725,-39.912139270568396,-881.8088159558458,-9.527908825588614
450,725,-83.01103861944122,-1585.7971838456847,-17.206262461889928
475,725,-66.71044783751817,-1986.2608165346671,-22.300716354306292
500,725,-6.746636241427822,-1471.4501666109225,-16.712011631898736
525,725,27.008653072563945,-169.9544535361797,-2.08943579835384
550,725,21.113985944381326,515.6312780886615,5.5230821666780905
575,725,3.93946335953504,432.0308023150369,4.558295508067019
600,725,9.869994873354408,672.1229988124526,7.5379479865689305
625,725,10.348101761818796,1079.6157872357312,11.78732944799507
650,725,0.32428509117191595,-99.17977172632163,-2.2382526082863805
675,725,-3.584467017516605,-1013.5881399332496,-11.389823029354075
700,725,-12.700581629245638,-1733.4918160927714,-19.46707001050254
725,725,-12.24895881033867,-943.4386951520105,-11.158505936740363
750,725,-25.84705654523145,-2081.5530918134673,-23.75147594968933
775,725,-46.332397109453325,-764.7527695266342,-8.649757193151583
800,725,-50.16112468852351,-687.7646001802989,-7.56890241230194
825,725,-203.20836173100895,-1399.5700081132918,-15.060708368010761
850,725,-103.85383767009097,-1236.6219320745925,-13.361335046621022
875,725,-92.5642770745252,-1658.521023103599,-18.17119484253041
900,725,23.98861523097994,-358.4978481369419,-4.257264920745259
925,725,11.199432333590423,60.9074441040641,0.4499286187449201
950,725,11.70180435434608,29.548344618408464,0.20326031142625922
975,725,26.597170541585697,893.9823795898012,9.795138567108644
1000,725,50.612369857046815,911.2560735414199,9.918645363642483
1025,725,10.130451623449787,-229.46027974379604,-2.380014265572612
1050,725,-4.816465775470135,-566.5018198553138,-6.0035146974094085
1075,725,22.98902298319804,374.9778469177768,3.959590591602584
1100,725,-3.718866633766609,-1680.9381591085003,-18.02961871923955
1125,725,-117.29559995941582,-2527.1087910708657,-27.087541041146082
1150,725,-28.869521623432334,-1096.500036426947,-11.893240091480164
1175,725,43.91691231106224,-705.9082250049232,-6.993435079028398
1200,725,3.4383645095977613,-899.5199133488468,-9.583055120418202
1225,725,-0.20472975227477264,617.7581273577352,5.471041200019876
1250,725,-8.951547066684697,-753.3199228929884,-8.501748941037691
1275,725,-6.965635219232104,400.19566063711505,4.532269693610019
1300,725,-8.078931437144746,-118.49631366658124,-1.0878470873425385
1325,725,-14.212291517293185,-1082.0424151900943,-11.402199576701989
1350,725,-13.020082558145594,-810.2524038159148,-8.605562230052119
1375,725,-5.5469185226742255,-1541.668225152981,-16.80700206233776
1400,725,-13.535533293101402,-1981.288876143543,-21.851692588006323
1425,725,3.5748429458856137,-1265.6335232281078,-13.18180459335795
1450,725,2.0848169795096823,-897.8025333453133,-9.352966907247101
1475,725,15.900840566042639,1191.7773270640591,12.838423324892496
1500,725,2.1649967737216684,592.0096088461205,7.307122280898852
1525,725,-3.9464322879941562,155.03786880403004,3.4290919552109713
1550,725,-3.1489818017082953,1452.874606012675,16.854789289971386
1575,725,-8.349203776239115,1433.309085593833,16.466020190139197
1600,725,5.81967607038758,2108.643104433673,22.702853794144854
1625,725,37.760249505878775,1796.9906305145364,18.504627234372307
1650,725,154.4038194091733,2445.534042702569,24.515892385783832
1675,725,48.19723591998191,2748.2809475279964,27.67057633578578
1700,725,14.687645603162096,1976.707657004452,19.759022521875984
1725,725,10.45299155425154,2532.6536851719125,25.242960223949403
1750,725,0.9747637282869164,1852.5720375720512,18.86145850096868
1775,725,8.409943697299497,1302.978690497098,13.088863554357182
1800,725,12.596824043088617,697.8730452783175,6.165060993400431
1825,725,8.659304224016651,168.6241347258274,0.4520923070489147
1850,725,9.318450404592852,-10.01409527938904,-1.1491278359252846
1875,725,-9.678243969941093,-1410.174859847525,-14.178196846692032
1900,725,6.530767087225186,-1143.062531845917,-11.402369837707326
1925,725,1.9505800536881424,-1331.6512940314274,-13.371225150091682
1950,725,-51.257813787824034,-1927.796091137018,-19.1728012885492
1975,725,0.0,0.0,0.0
0,750,87.3081804527273,1125.1702846116527,11.823913295423424
25,750,115.63796671658312,1175.3633408055152,12.82974913344502
50,750,175.31489120963005,1589.8293061131312,17.71243641226556
75,750,200.6213672965066,1743.5240285158336,19.308362479918426
100,750,43.49538359559114,2701.6603467111618,29.975395312664542
125,750,18.082613158858464,1851.7406488499005,19.948342303580947
150,750,1.5884451063663505,559.1017033338389,5.596246239317246
175,750,-14.761991179980775,-170.18944771877386,-1.813691990982548
200,750,-9.731156470793621,-658.4187773298254,-6.799613967693624
225,750,9.453484974605686,-533.3682329599369,-5.133450166487574
250,750,24.69239759919519,272.01199822296053,3.5349387048785097
275,750,25.269641903870294,36.518914412903655,0.861519221793376
300,750,-28.09137340774923,970.2074989104706,10.8696856407454
325,750,13.637139402461557,1262.7299405312144,14.018728652281895
350,750,32.870340842256034,-714.631787827898,-8.079169247023795
375,750,-7.049997956979829,-157.07535513701887,-1.8781273903304636
400,750,-28.78791219356848,-1050.3516813443325,-11.899626425781754
425,750,-93.71415907398801,-1509.8270037774691,-16.638750646045974
450,750,-66.73220398570624,-2628.378914345959,-29.66344039091991
475,750,-2.506146507016581,-1477.5877920632347,-17.423884966611016
500,750,7.647208013374495,-1276.6866116027422,-14.825860601477942
525,750,8.559433027031716,-1374.00423779142,-15.410293171582538
550,750,18.85433304802507,-375.3783725058561,-4.1847734928149904
575,750,21.04672591252414,42.673034811662546,0.46487361849487385
600,750,30.65664038724482,1855.8033199863173,21.22999268054364
625,750,20.251535997475955,2371.035157845732,27.723444786510395
650,750,7.309700311734531,826.9638731022226,9.845802441847564
675,750,-5.870267202607732,-1281.8099883809637,-14.97888899427819
700,750,-22.911773545707202,-2702.9341639831605,-31.71275796242903
725,750,-4.251621590159001,-490.6010698852724,-6.099584919233481
750,750,2.4084426147667344,-1182.8219084454954,-13.78430118769091
775,750,-28.749407983397305,-1672.6393715200147,-19.010735467219487
800,750,-86.45121990419604,-980.4072181360959,-10.967900973361559
825,750,-91.46707868210869,-1012.5605768938327,-11.102041540051495
850,750,-34.3061909377469,-1128.0986816868217,-12.282550067131112
875,750,-196.99742758383138,-1414.0246072562131,-15.27732665861463
900,750,-18.17064987866504,-933.5122273984337,-10.182992800277594
925,750,10.027357946377592,602.7750610707783,6.803555697802036
950,750,25.480942093497646,947.4827770665293,10.636451331129223
975,750,17.343433795112247,-54.216220090759634,-0.29292843744926245
1000,750,-4.76152962646249,-678.2258416427287,-7.141662622605775
1025,750,-47.2357788870318,-339.64629356987143,-3.5542660162459327
1050,750,-95.33424726181698,-465.86423957085907,-4.99034785011223
1075,750,-29.686933060762883,-153.49813125926994,-1.6818280082980976
1100,750,-141.84249360867352,-1624.5099548028495,-17.40689657115887
1125,750,-140.33714206403957,-2824.880033242694,-30.81563893645097
1150,750,-31.546597966528168,-3093.454751921338,-33.48494173415228
1175,750,5.7839722538638725,-436.98658890355046,-4.10022479920975
1200,750,15.477708860235452,112.8506967381636,0.607878356613405
1225,750,5.16644245368888,704.2838892242648,6.310180266494882
1250,750,6.772637767140859,847.1384212832799,9.376212644935165
1275,750,10.782221558786848,694.9692923002682,8.228127384887493
1300,750,4.8045089200086855,232.35297739757814,2.8337175189048405
1325,750,5.618094596901392,-24.69332824302643,-0.10406775299655102
1350,750,-10.285935905700594,-482.87040342141836,-5.286735772866482
1375,750,-14.547878588495644,-1579.196377056352,-17.220399844485257
1400,750,-4.244114953770092,-1604.9948549759295,-16.770408690970605
1425,750,9.370183501739014,-507.23667811751375,-4.400677704844746
1450,750,13.463109836211054,209.0356803772329,1.2606573444597444
1475,750,-1.3381216274216001,-1036.900378133122,-11.76339698989321
1500,750,-1.2467788031733562,-908.1041818088788,-9.058649472745927
1525,750,-0.292813524746137,57.35172521138065,1.9018466675839463
1550,750,3.0624100624332797,1381.2759970290845,16.053040955405443
1575,750,-3.956227815779016,2121.4509720920205,23.93300939857732
1600,750,26.64604808808177,2289.237429520754,25.558761080012868
1625,750,22.240433344595665,3460.15691178308,36.15501651848676
1650,750,59.02943209567769,1095.9585818495684,11.36496401091884
1675,750,133.8807510626193,777.1525576564196,7.903306951498982
1700,750,26.849959244086946,1505.6501938031017,14.985050927030725
1725,750,25.313729380531825,1510.5300073597978,14.891033090830089
1750,750,14.889341343925636,2028.8798840804948,20.44417519022227
1775,750,18.57495576034995,2211.4701788082366,22.278428563461347
1800,750,13.02769186592441,923.6516270534794,8.6877864541908
1825,750,-0.5119321888184771,-549.3538578042853,-6.751016899862648
1850,750,-18.971134292187116,-1440.7810807191108,-15.334767251229145
1875,750,3.7310385781071176,-834.8006511331487,-8.843073408939013
1900,750,5.7374915009174146,-978.900726082561,-9.867743337569955
1925,750,12.812499245689324,393.5072043124446,4.118076193349381
1950,750,1.7376137056904923,167.4865155125981,1.8317026838112511
1975,750,0.0,0.0,0.0
0,775,30.71034144271817,1994.689122687933,20.86213905341384
25,775,71.30951707616943,1456.283838167436,15.387917431464444
50,775,151.21534723692858,1399.4309682888077,15.216810183772877
75,775,25.763611687913283,1514.914239031923,16.747582587173103
100,775,22.687345273487523,2905.8554825475258,32.37229163101859
125,775,17.656890308539204,1014.5229191912135,11.228053206810038
150,775,15.680840399316779,868.0160964184947,9.26499524573152
