x,y,divcn,divcv,divv
375,450,-38.26356968000816,-2035.792132127489,-20.982112273769097
400,450,-55.47116843813534,-2296.350424900461,-23.631542738931465
425,450,-46.80486955131885,-200.32291227461366,-2.089377466054377
450,450,28.94563498486147,604.0184752512567,6.25772115639921
475,450,52.47819304203027,1424.56266295593,15.010076527659033
500,450,23.296711083060075,1597.5372067812216,16.879216219333436
525,450,5.574805261809843,2295.1099859800347,24.47477466753569
550,450,-2.115945682486185,1409.2709023308826,15.364086890491404
575,450,-0.7525336918850059,1379.4102326291181,14.832894899789956
600,450,24.701588992722648,1487.9093738935267,16.085445706656422
625,450,37.73593100865108,1247.627449155561,13.982711239405152
650,450,18.789177943837725,796.3516795127634,8.84321488845252
675,450,-5.0271433748893415,760.8411390044027,7.924558117483535
700,450,-1.8187268874054938,-270.61396083151806,-3.107833843743415
725,450,1.2728927416221882,-539.4233276703752,-5.5319253679947415
750,450,-20.66077897782766,-127.86212797466845,-0.9971347948049925
775,450,-18.123889723212066,-102.46748502700939,-1.158319972954068
800,450,-16.489652891765182,-314.3675789367617,-3.581908620837467
825,450,-14.3158169334733,-1350.7785373492775,-14.52999545359301
850,450,4.1235018122364835,-1485.665354515002,-15.167043765484948
875,450,-1.6653147313548544,-1828.1794651540054,-19.074583046140766
900,450,-15.667135266986541,-1028.454244762474,-11.06029627131996
925,450,-139.59599450111642,-1281.1800068331038,-13.965817300781765
950,450,-135.78894065744538,-1626.9339254584472,-17.420247579413715
975,450,-51.51884397961482,-608.1455406827164,-6.3405391226952945
1000,450,38.25687157322801,413.4236403664428,4.359493451793972
1025,450,1.5830875595493836,1616.6498400659711,17.16327997081455
1050,450,16.098831738984003,950.0941795122899,10.672142752061646
1075,450,-1.4846329361032105,962.7720364853021,11.24789111370912
1100,450,2.4554156816506634,1523.0863780856394,16.58981307830065
1125,450,-10.120088242983513,-318.3746769864176,-3.3838647710218694
1150,450,-34.69730825119139,-2489.5195839801095,-26.103730155406097
1175,450,-115.1207294749208,-1634.3221636987228,-17.209707840344077
1200,450,-118.72341777984181,-870.2824730626451,-9.010984673474432
1225,450,3.596853583137076,348.4912384775157,3.836098796796634
1250,450,58.437320457195845,1366.791515165923,14.13001048877002
1275,450,47.455634752307304,558.2195161436559,5.910017443227083
1300,450,62.93636209133781,741.9383691930823,7.9171090789449785
1325,450,6.041198983151858,2353.9942359414354,24.996914525989624
1350,450,2.148329840657965,1080.4854303710845,10.319871239736255
1375,450,1.5356406854686782,584.2191221133553,4.53477905733687
1400,450,18.128414709708906,2340.022971001751,23.993244090359276
1425,450,14.859552611911212,-184.26728730218838,-1.529514308420822
1450,450,8.080523862657842,-211.76919883090068,-2.0553781741894
1475,450,37.586316133036405,583.6838717377632,6.309224652526787
1500,450,18.09759412010723,396.6081928602973,4.5189933340712365
1525,450,3.8373786334612436,709.3540722658868,7.5063425837813345
1550,450,26.223236504986964,1103.2419295825089,11.236698248584041
1575,450,39.66614324924063,1686.522217567447,17.088172571373995
1600,450,30.336967408376005,1168.9477283291426,11.833910926047793
1625,450,18.501197937042818,936.9886858548884,9.130439001694171
1650,450,10.303673637754692,-421.24424971664166,-4.780376388158356
1675,450,4.73518985799997,-1825.586281257551,-18.16577980483969
1700,450,6.7345385508958415,-580.139400151164,-5.505733381918677
1725,450,30.87480121797242,851.5598041090316,8.840357844817387
1750,450,22.492154780570814,157.0424470769849,1.5735728756603145
1775,450,12.31522846541256,-538.9919059644444,-5.624787844017064
1800,450,44.273895974234684,-270.98613116733713,-2.9845510251808562
1825,450,22.020486336257278,-685.0108925037284,-6.815631175072248
1850,450,-31.624139233130997,-1060.6891560411623,-10.316418593756872
1875,450,-67.62352359140768,329.3910042465627,3.165591642106648
1900,450,-31.867309616063793,273.03083430166726,2.656662970741145
1925,450,-19.62877261879629,-1910.4194012791604,-18.365380796383956
1950,450,-25.156133717678898,-2811.486968081446,-27.277777240117036
1975,450,0.0,0.0,0.0
0,475,-15.390976786071281,-1064.9686792446396,-10.379505677876521
25,475,-13.220935086931153,-1985.9021985805127,-20.762671719785793
50,475,-16.55520382119811,-2112.4705048282817,-21.489074634957646
75,475,-9.99981037526636,606.4061854404126,7.218857948306389
100,475,-13.790085845987829,-31.657354596497953,0.9136867847977577
125,475,-6.740948500992268,-1027.5143094951459,-11.723404889414724
150,475,0.2958648636306762,869.2123573392214,7.729895994543945
175,475,8.78172791583907,276.97891541407535,4.231776808486352
200,475,12.93309781975131,1371.7959885618775,15.533640085994833
225,475,14.534199388185918,174.4043411545099,1.962672952791312
250,475,6.046920653979409,-335.46662576984,-2.8038015658658892
275,475,2.7136002237295145,245.15610492618498,1.8699681340069922
300,475,-2.6954521058496397,-864.4591187229744,-10.14776008805198
325,475,-4.708742883192983,-1722.3245385119767,-18.239526471054845
350,475,-4.876601971762248,-1280.5313660318723,-13.629936513175824
375,475,-28.213496334946914,-2220.915323535425,-22.464821324123868
400,475,-83.53026412216899,-2063.450775557257,-20.869349697489397
425,475,-31.647059267520035,132.07484665654562,1.46764764994156
450,475,103.09071857898763,811.797818557722,8.65031285356915
475,475,102.78932613803866,864.9401806496581,9.102847042658095
500,475,50.67282059257781,646.29718487269,6.806675368364235
525,475,76.70180713021095,1975.476925398476,21.057658101555617
550,475,23.177569233082153,1793.9579725432993,19.47505398004268
575,475,10.319008148992836,2152.8352148032955,23.412620492464082
600,475,33.123316937801015,1770.0688559231312,19.111535465082216
625,475,41.61817226698273,1325.6843635422736,14.44670750664018
650,475,25.590304355811966,1127.8012999785265,11.769360569405379
675,475,0.5786530874986289,864.1689240826211,8.57209964078253
700,475,-26.82196695836124,-831.6247256896847,-8.429684871559186
725,475,-30.268936344312596,-2053.011898453779,-20.51014632679763
750,475,-38.71244124344393,-1228.0849081185868,-12.165802852001448
775,475,-41.04989276899728,-1961.998293012825,-20.614738201952445
800,475,-22.952730840813146,-664.8082361667534,-6.946412519929389
825,475,-13.887240054795853,-1771.3809106875292,-19.889541127642403
850,475,-7.987726473036091,-1801.6199617660554,-20.438967878090526
875,475,4.33956821120637,-1933.8258816876269,-21.307188441676715
900,475,-44.18961728216816,-955.6072161994412,-10.440052433785603
925,475,-32.98851066615495,-571.4543028717717,-6.06918641071399
950,475,64.0642169916291,288.52329418547356,3.2147118948941547
975,475,36.10974260437045,196.01750933346455,2.0769992589826156
1000,475,-59.38111581940366,849.7449679837064,9.008792963893509
1025,475,-20.922364251296628,467.11445189179767,5.148891892157682
1050,475,-3.5401092955118827,317.54178456600357,4.4896944160505186
1075,475,0.7961223703238574,-14.65841141552346,0.6311178942687157
1100,475,8.33366586598585,-1073.667898852854,-11.8431162193014
1125,475,-30.349418354588778,-2730.4468521955278,-29.165545538819327
1150,475,-71.42836625688079,-693.5215918860881,-7.258215758351215
1175,475,-52.01006847784001,38.98480889642565,0.4016190161351414
1200,475,-40.26405359671983,-945.6465838593185,-9.622914502685816
1225,475,21.63803055340054,732.6466219363151,7.637905456097727
1250,475,-76.23473900460655,347.2488840374283,3.572797443214329
1275,475,156.77424139195304,844.6695765461068,8.57758974467872
1300,475,78.63663464543704,2633.2855819608076,27.690760384632206
1325,475,-1.0510871263397377,2021.9615843414629,21.113615685642536
1350,475,16.99410568271459,1828.7737264121633,18.307777637363913
1375,475,1.7988055750937235,524.2184996492551,5.176852905749875
1400,475,-5.174268618129915,-449.36724060874076,-3.120727178539994
1425,475,3.911469483617253,-984.1252162825076,-8.563985384440187
1450,475,6.370082601945668,-232.90089157299371,-2.039751509089214
1475,475,39.85624377919747,1028.645488073712,10.506220816198862
1500,475,44.93139867355712,349.6098569811461,4.066293124631795
1525,475,48.3973290131714,1129.5093490738602,11.437103587763222
1550,475,15.593909018960204,1362.2531716599358,13.828213957801406
1575,475,13.934317366442006,1253.646765012566,12.946798522418389
1600,475,14.261040344989919,1557.7567820343038,16.223039965433834
1625,475,10.962641701408579,1416.1237065747105,14.43866834256688
1650,475,5.9449233862007205,275.2020052399803,2.002261894494758
1675,475,4.2319852770970385,-727.0678872780472,-7.334423002704646
1700,475,-14.34104928059535,-1228.9968458387466,-11.451170696949713
1725,475,0.9935100457928527,279.60104132724064,3.2090344251721667
1750,475,-2.060054121899178,-467.909423192134,-4.725611171919123
1775,475,-20.338942795503037,-1320.7175193354956,-13.312334745992558
1800,475,11.70577604333235,-585.8952249483841,-6.082187277298715
1825,475,18.419623671566697,371.3707223847223,3.2067493764399977
1850,475,-24.459542610920888,-1180.9250626496853,-11.636265470026876
1875,475,-19.924863458515205,552.3117525221608,5.349940719116066
1900,475,-23.057961447469204,-1845.9822973358823,-18.442073475012826
1925,475,-25.7996642054096,-1123.3974418807425,-10.617464512381787
1950,475,-19.8646491202595,-1698.7564661546412,-15.565905322796933
1975,475,0.0,0.0,0.0
0,500,-2.6204366348922026,232.96331650699972,2.7146010165984418
25,500,-7.033202949961282,-952.1830777331857,-11.137001563310704
50,500,-3.7768494335853617,-712.6466670527218,-7.98331663327869
75,500,-19.835273586172946,-1658.6902668123057,-16.487821339538733
100,500,-26.286656970177262,-2622.6165193957604,-25.87115272369772
125,500,-20.24647172015418,-2223.0433353126646,-23.09300170315442
150,500,-11.469491278023433,-230.8398175540824,-2.5786593378184435
175,500,8.079422466741597,392.5114977998446,4.879062979396224
200,500,14.544789048199696,1430.843803256234,15.346101859591514
225,500,19.783306724505024,954.4006632611927,10.178359283974586
250,500,21.930682784661663,925.9422902019869,10.445385702539532
275,500,24.079329797181323,160.2691693164038,1.2018264913356766
300,500,0.8430447956875362,-2454.689711792609,-26.40053274483354
325,500,-9.536973339142136,-2486.9351898670284,-26.201739853235217
350,500,-16.50136710187065,-1771.364284384745,-18.459948985872813
375,500,-7.672977235856173,-1244.6178361569405,-12.574100132480229
400,500,-12.39311249630372,-488.33459438720513,-4.810031170219794
425,500,-5.38955858977662,196.93161921209207,2.3611894526670154
450,500,13.44376862848041,316.5475901341913,3.53895488809957
475,500,24.555984917429967,363.28024549431257,3.871655391085332
500,500,23.125189669877184,282.77051469937373,3.08092589170766
525,500,15.904276950887915,486.9684012028407,5.328226411889202
550,500,61.6677118469609,1055.89995637794,11.51578593084051
575,500,32.81900418864132,1802.0779101164726,19.358138821008122
600,500,36.50043044766268,2398.2193026469204,25.297689706501924
625,500,24.850707751609335,1295.2738841092041,13.555086013035554
650,500,26.871823928827034,648.0605851420031,6.324060835125738
675,500,10.228710299299571,696.8950251677722,6.843710732612438
700,500,-27.463572101611156,409.2425879738614,4.053231599762407
725,500,-32.10750050490195,-2054.716049615583,-20.425445243031728
750,500,-35.40384227646885,-919.6291106281375,-8.329365125483571
775,500,-16.60708860249362,405.22659144873546,5.207755090733304
800,500,-21.366570964949553,-1709.4878920351098,-18.28167996247776
825,500,-8.725009511450828,-2212.4386183045094,-24.724212466904156
850,500,-6.276137480891286,-2396.6360692879052,-27.037416532262764
875,500,-7.253078840486452,-655.3158550600871,-7.436629333652064
900,500,-35.200586939712814,-641.2446432555861,-7.076134317766696
925,500,29.177139866286538,278.7384714952675,2.9138880598932637
950,500,98.42788626760009,1919.3065169847941,20.159617773540873
975,500,39.854649704011635,2876.0104344532606,30.303597294455244
1000,500,-14.065654528730285,-28.087041935167576,0.19508098480135594
1025,500,-29.32438961971365,-1330.7688280569387,-13.611004505576492
1050,500,-5.788405881342655,-177.3767323690986,-1.3136338000967633
1075,500,8.90170143413981,-298.86704086790314,-3.1648126598673763
1100,500,34.93919117810178,-2140.7217616140606,-23.508920542319675
1125,500,-25.828078688631038,-371.40953412366315,-4.128585178733001
1150,500,-56.52181451805738,-626.5265849739014,-6.519244861892332
1175,500,-112.10336623740905,-1023.2013491594098,-10.546971418181188
1200,500,15.748635093833784,-513.809732001374,-5.386070904451898
1225,500,-17.880979230500074,-162.35169339258505,-1.6808389391327268
1250,500,-30.93550921491051,-543.1940602406528,-5.633678992396674
1275,500,58.349024902957915,351.6197387488252,3.5613416200023726
1300,500,24.080258374722064,1082.6952159905684,11.483483744534851
1325,500,1.9242930674975298,731.6906202326904,7.51619183031562
1350,500,12.389833194387364,1637.6304602888322,16.809235355079494
1375,500,10.5874031509789,560.768593233609,5.615058300658347
1400,500,-8.833143029438759,-1372.241695441162,-14.440405321849845
1425,500,-0.3120283191923363,-549.1599161682616,-6.1585173590628415
1450,500,13.535967571449007,330.44626261505255,2.8717207385120034
1475,500,7.559792077441031,-847.3061281526716,-8.924089621838043
1500,500,37.39267436362648,-1293.7358606055855,-12.99106099646405
1525,500,48.615783985913005,2437.8670643311107,24.48789326560948
1550,500,-18.842396388476818,551.3228817176589,5.859371763257352
1575,500,-14.171604816765186,1209.212336546185,12.54166924125552
1600,500,4.025014156367568,880.5117079207416,9.028459560146153
1625,500,-16.33283668646083,258.7980258829716,2.7589889029381904
1650,500,-15.758479705103987,-68.6552417250823,-1.0442597138881453
1675,500,-5.933150988187968,-352.8384840309982,-4.048746493585355
1700,500,-5.513906315387942,-398.50287493954283,-3.6706266425282514
1725,500,-10.970540503163086,-316.4740158586351,-2.82599891217016
1750,500,-29.618212148544565,-1849.9048904252545,-18.10430610028229
1775,500,-46.16763864789078,-2709.315613109456,-26.134909708581144
1800,500,-11.662625542542258,-1357.6052911650295,-13.466291759487255
1825,500,-17.432990133648815,-453.5212741549494,-4.988246186739268
1850,500,-46.477650230429504,-1632.6384360932932,-16.45255465968082
1875,500,-6.585122579352166,-700.2225340060334,-6.901041893909026
1900,500,-9.483999134425204,-3243.0497457731026,-31.323388569538185
1925,500,-4.630428902231984,165.78645701778623,1.2365396038479233
1950,500,-2.274223476506563,-92.94353525566157,-0.7628961959231546
1975,500,0.0,0.0,0.0
0,525,-11.216159775930276,-668.6759426574745,-6.427157132898339
25,525,-6.2937475648949075,-460.3426879065869,-5.756620067732975
50,525,-4.06882171355543,575.8083615838768,4.5031043715997185
75,525,-11.14043968107928,-1571.079867499273,-16.013198899458118
100,525,-17.444043550530516,-1963.390765457111,-19.189688807605428
125,525,-30.968435421708786,-2457.39652996579,-25.54666771065238
150,525,-32.69590290763874,-2625.7431004095824,-27.19210707188493
175,525,-12.23128343699031,-1550.7689920716834,-15.197966708781728
200,525,0.2099317290274385,668.0786365232598,8.562934033890741
225,525,12.993422009426396,2211.8557789411425,25.10051455214704
250,525,20.244743609604512,-42.353988324775855,0.47521009293714656
275,525,28.872378910479505,153.36268111247318,2.1284486300120378
300,525,-1.5847597102508733,-1774.0494273305121,-18.912151004577048
