x,y,u,v
125.0,750.0,5.918324925483743,-8.876546809587529
150.0,750.0,7.78171453283229,-11.920195792567872
175.0,750.0,21.67561891475948,-7.273446068119106
200.0,750.0,28.769454446208428,-3.370665827536389
225.0,750.0,19.561538477600585,2.4813494577630175
250.0,750.0,6.577192514424742,9.876312694774253
275.0,750.0,0.5390892876643303,6.8538978452096435
300.0,750.0,-3.4827751942609257,-1.47284531379524
325.0,750.0,-6.722376172615096,1.0061301779398448
350.0,750.0,-10.62947338683328,3.4788841679323173
375.0,750.0,-16.018088662310767,4.319059860238611
400.0,750.0,-10.930493262258574,-2.442116093651558
425.0,750.0,-10.2191487900129,-20.10990787614092
450.0,750.0,-19.755021307470177,-24.164219479194983
475.0,750.0,-18.468407468543248,-6.916526636309799
500.0,750.0,-27.706994580287272,-7.100891721719938
525.0,750.0,-20.380928341856706,-11.27460072119329
550.0,750.0,-27.064803852436242,-20.24364259610244
575.0,750.0,-23.113488513898044,-28.8729030520478
600.0,750.0,-9.260280995650913,-29.348747917930098
625.0,750.0,-0.2714171801992995,-24.12620702161019
650.0,750.0,5.2419737490070055,-14.208661794658678
675.0,750.0,27.80817319132192,-20.6046783293756
700.0,750.0,23.660217068445547,-21.605131059689015
725.0,750.0,26.482452824398,-23.81777056493854
750.0,750.0,44.269582100583825,-25.294532948723983
775.0,750.0,53.09067158868598,-21.844186255345484
800.0,750.0,49.055573209840084,-12.587560351767223
825.0,750.0,27.842166898652398,3.8824197457712906
850.0,750.0,24.27513878232709,24.99619044925516
875.0,750.0,24.924437781256778,25.608138847607314
900.0,750.0,17.200470586689562,21.584420179195035
925.0,750.0,8.38915495747211,20.086526942402443
950.0,750.0,10.407067406175466,11.298967802166343
975.0,750.0,9.336409120999576,3.5594088134505193
1000.0,750.0,14.485443018013099,-2.0833987148226933
1025.0,750.0,23.323228845262676,-10.382068579752183
1050.0,750.0,34.03787402011819,-15.535646226307746
1075.0,750.0,41.60217252261203,-8.303331956041578
1100.0,750.0,46.592212526066426,7.303346546084568
1125.0,750.0,45.81780023918367,14.560918416435092
1150.0,750.0,53.11114948665298,4.388898787394715
1175.0,750.0,63.5328070450527,-2.2667343028195703
1200.0,750.0,51.649346325429704,-0.968679824480668
1225.0,750.0,41.28232474087394,-3.5888371211726735
1250.0,750.0,39.9203375847781,-8.83851515036555
1275.0,750.0,28.251135551907673,-12.08747493925343
1300.0,750.0,12.050652300102165,-6.935366236397057
1325.0,750.0,5.802306982452038,-8.708700318663642
1350.0,750.0,3.050141391751258,-15.066281237462135
1375.0,750.0,-2.149187208795734,-19.94566785231325
1400.0,750.0,-10.726998700668524,-17.31652821996602
1425.0,750.0,-22.89832631861934,-22.82473509908268
1450.0,750.0,-19.35398311140428,-25.5709188479615
1475.0,750.0,-22.92499391231485,-31.288284354662768
1500.0,750.0,-32.46096058371964,-27.370409810758538
1525.0,750.0,-43.99013681045992,-17.837854462026044
1550.0,750.0,-42.000143720378965,-22.92624798912787
1575.0,750.0,-37.1740552493027,-24.133816136347505
1600.0,750.0,-32.50532783279735,-22.318811872227304
1625.0,750.0,-31.124060489944952,-22.409949624268798
1650.0,750.0,-19.20864670710936,-14.72549975000467
1675.0,750.0,-27.308474361431543,-16.698528744955247
1700.0,750.0,-30.906914229347873,-25.576961730597443
1725.0,750.0,-31.05803508359892,-22.91506594458473
1750.0,750.0,-39.94488282818982,-15.749138459740404
1775.0,750.0,-43.95174019712767,-6.530878016198851
1800.0,750.0,-52.448197703172525,-1.029775331618586
1825.0,750.0,-54.667738165639264,1.5439460734749149
1850.0,750.0,-52.12494292728962,5.19570821718143
1875.0,750.0,-24.729008391279695,11.388343635656788
1900.0,750.0,-12.521861947750976,11.755123146209371
1925.0,750.0,-17.206483773704917,14.110418905113175
1950.0,750.0,-12.687637064662216,4.198325981095266
1975.0,750.0,-2.976926164233859,-10.458471548102674
2000.0,750.0,-0.9103962091371867,-20.723963641091856
25.0,775.0,18.478769153395028,41.50389335600005
50.0,775.0,13.141452148058955,40.859990987916674
75.0,775.0,3.035737701323292,27.089731065851677
100.0,775.0,3.707218138994758,11.746070200638236
125.0,775.0,0.2533598203767027,-6.353989900150745
150.0,775.0,0.8596573431403476,-8.94741274085199
175.0,775.0,7.896523721501946,-7.888406457810555
200.0,775.0,12.509017750515364,-6.632464642781798
225.0,775.0,9.284261031343174,-3.8055007653089925
250.0,775.0,2.005201666546209,3.6520776263168697
275.0,775.0,-6.602607389973462,8.236819606163465
300.0,775.0,-12.349131320051496,7.729086636006599
325.0,775.0,-15.632767543170747,9.714016014127637
350.0,775.0,-14.672349324493446,8.265086415553439
375.0,775.0,-20.47481145210414,6.052486368799749
400.0,775.0,-13.761371632941236,1.3676590512753943
425.0,775.0,-17.529015881539053,-20.85228855152972
450.0,775.0,-26.809906808414933,-23.95514754824709
475.0,775.0,-29.378868894251745,-11.48735961899182
500.0,775.0,-35.419646301927685,-11.199237615478149
525.0,775.0,-29.39622913864751,-9.535595004952947
550.0,775.0,-29.8837619514065,-14.33841656557899
575.0,775.0,-25.874461383224126,-18.753605848452285
600.0,775.0,-13.710834220649211,-17.700952118403528
625.0,775.0,-7.419994856287868,-16.88153412047561
650.0,775.0,1.0954419998588443,-9.692739518846384
675.0,775.0,25.09132168135742,-19.87578194480668
700.0,775.0,29.52388151412429,-35.8310862973284
725.0,775.0,28.858214864700383,-38.451351852117234
750.0,775.0,42.93069872435732,-37.7568224474127
775.0,775.0,50.10811867591528,-27.1736885595057
800.0,775.0,44.986620434482454,-17.622756193630483
825.0,775.0,29.383076665128836,-2.126103408563921
850.0,775.0,12.302169456956499,15.9377201892759
875.0,775.0,10.129005120430515,23.73285158406579
900.0,775.0,10.278953084619658,20.07608420427544
925.0,775.0,7.101543401886039,20.199579106974625
950.0,775.0,6.360670295741128,11.219578213887027
975.0,775.0,8.76212699893675,3.5150673633644716
1000.0,775.0,10.802873538754243,-0.3590637970524242
1025.0,775.0,31.134478075122253,-13.654952068717275
1050.0,775.0,34.950308010385264,-16.53799359657593
1075.0,775.0,55.07767890829502,-3.381463165040301
1100.0,775.0,66.98199821288395,6.143730115614077
1125.0,775.0,66.13940243634163,10.044030016876158
1150.0,775.0,62.792132437758056,4.914354639720025
1175.0,775.0,57.662957392404245,-4.756787514121708
1200.0,775.0,50.280767463821675,-2.150230659490908
1225.0,775.0,50.53976976248436,-3.2971125731039983
1250.0,775.0,42.75767651296224,-13.832768444366417
1275.0,775.0,33.778589248101234,-22.34147813295371
1300.0,775.0,31.28672546481191,-21.77710700296474
1325.0,775.0,8.991664669023107,-13.357947546962055
1350.0,775.0,11.243605816053329,-17.737511296874118
1375.0,775.0,9.165277109979975,-21.313091554775653
1400.0,775.0,3.481844100157744,-24.99097869605897
1425.0,775.0,-4.859144734459948,-22.103883425454313
1450.0,775.0,-11.801856524529974,-23.37003657755966
1475.0,775.0,-22.1269499429615,-45.165244531472794
1500.0,775.0,-35.61488650426354,-41.04472099282987
1525.0,775.0,-54.29403378237091,-31.68067640187121
1550.0,775.0,-57.9794181656893,-29.127037283016836
1575.0,775.0,-49.967763736591564,-25.982983601344593
1600.0,775.0,-38.22444181695698,-21.819619029700643
1625.0,775.0,-31.115671810990023,-20.11435120624452
1650.0,775.0,-30.51455549800609,-16.939122770978365
1675.0,775.0,-23.738199584359954,-14.709322457164978
1700.0,775.0,-26.73336369167112,-15.315277449617785
1725.0,775.0,-24.515701280456437,-20.115268486082424
1750.0,775.0,-28.955350098344113,-16.029820445120542
1775.0,775.0,-32.22385684419405,-3.8166228217515767
1800.0,775.0,-35.443051577005775,-1.2914037525801734
1825.0,775.0,-36.82700567209304,0.37505941636539686
1850.0,775.0,-30.339418751873204,7.734536626942393
1875.0,775.0,-31.642986669871338,15.349744849002338
1900.0,775.0,-10.417499935827026,11.210098685615943
1925.0,775.0,-10.43603008517806,7.542226036357305
1950.0,775.0,-7.49329776927735,-0.2398745345360247
1975.0,775.0,-0.780941345978263,-10.762528108915026
2000.0,775.0,1.1590563759471988,-21.958604482797313
25.0,800.0,13.604692060825938,34.20955812697721
50.0,800.0,12.437848506510285,26.064439015300536
75.0,800.0,5.823066642385827,23.850485791122626
100.0,800.0,3.561924327012016,17.63612223223771
125.0,800.0,0.08395569104806055,1.2008002791656565
150.0,800.0,-3.8764457809326265,-8.310081861192424
175.0,800.0,-1.2257483393080155,-7.523575771115214
200.0,800.0,5.621476662654263,-8.873707517382975
225.0,800.0,10.241335562742993,-8.320202273264352
250.0,800.0,8.82155525133851,-2.5607869657298443
275.0,800.0,-2.0154380467109982,4.193302713351825
300.0,800.0,-13.473744825408467,11.118126773668909
325.0,800.0,-18.222554895029432,13.544592771128885
350.0,800.0,-22.842292568318292,8.525673880014862
375.0,800.0,-27.782686776673316,4.122101626561542
400.0,800.0,-27.56618824585606,2.3312834856143683
425.0,800.0,-35.95852647996357,-15.177584281198598
450.0,800.0,-36.07908867267787,-21.608022785940296
475.0,800.0,-38.52742691647565,-12.45151727658017
500.0,800.0,-35.88434263729064,-6.528031945675096
525.0,800.0,-27.175305942376824,-5.537434542549844
550.0,800.0,-17.47055283446215,-13.656136413154416
575.0,800.0,-13.39825021388188,-10.20196120004884
600.0,800.0,-13.607778025377497,-8.47677568410083
625.0,800.0,-8.295290088141787,-5.30721364351484
650.0,800.0,0.13029328112837146,-3.7217868852752085
675.0,800.0,9.510681555071717,-11.741902255325407
700.0,800.0,19.094214017878738,-36.29239521770637
725.0,800.0,24.31416300154308,-45.23198197961056
750.0,800.0,36.47476904489312,-43.447868448108984
775.0,800.0,40.026190520996096,-24.005210002319096
800.0,800.0,28.086498272010765,-12.745765120269136
825.0,800.0,15.038397888589508,-3.88265723811033
850.0,800.0,13.10299009949917,27.455012836909646
875.0,800.0,9.702373422345703,37.31517733895156
900.0,800.0,9.775157208812141,35.52989965646837
925.0,800.0,10.88786208779474,33.00731656774143
950.0,800.0,4.95354551272669,12.583710119109373
975.0,800.0,6.640629839978116,1.7365790599248587
1000.0,800.0,13.750653550948165,0.7979778473926551
1025.0,800.0,28.915331039583148,-2.4822209006067744
1050.0,800.0,35.209079556653165,-7.554611401806311
1075.0,800.0,64.00289213418597,0.8692219401190773
1100.0,800.0,79.74093564642203,4.753217671975061
1125.0,800.0,75.78767844631123,2.795134753420956
1150.0,800.0,67.41881306695987,-1.560864653832076
1175.0,800.0,59.71990237910687,-4.7973780180146655
1200.0,800.0,52.598370138475055,-2.08885608749699
1225.0,800.0,55.501968138719974,-5.165041229577764
1250.0,800.0,50.698921892104046,-19.233640808836665
1275.0,800.0,43.24778887195574,-26.053742157330458
1300.0,800.0,40.90552907923076,-30.462750795856554
1325.0,800.0,30.336179310717363,-29.960480239119537
1350.0,800.0,23.270651818463417,-27.495663017770497
1375.0,800.0,15.223256970301064,-27.386854670859503
1400.0,800.0,4.942518839014027,-21.07624297093277
1425.0,800.0,-4.767112254140078,-27.104114473189313
1450.0,800.0,-10.74346719518261,-48.44039539127092
1475.0,800.0,-23.67547856372778,-55.247760469726295
1500.0,800.0,-41.113769140955746,-45.21423317924174
1525.0,800.0,-53.76193835409725,-36.613933611051486
1550.0,800.0,-66.60712209150563,-28.08546339882399
1575.0,800.0,-64.67171310301373,-25.3146635587847
1600.0,800.0,-48.45769423110828,-21.92133346029332
1625.0,800.0,-37.829235889758245,-22.641624512150532
1650.0,800.0,-40.11850478289526,-18.085978583984556
1675.0,800.0,-30.437294236435637,-10.758655016346406
1700.0,800.0,-24.323471843911165,-6.059730583662275
1725.0,800.0,-18.851601722508068,-11.60585349888061
1750.0,800.0,-21.409347778939512,-14.688278992247978
1775.0,800.0,-22.878577107162315,-5.613297355019895
1800.0,800.0,-15.938409927039459,-1.5556908018560724
1825.0,800.0,-11.732404594746757,0.9845178920642845
1850.0,800.0,-16.487132972532066,7.127613027520147
1875.0,800.0,-21.557861552930106,11.474567144202323
1900.0,800.0,-14.274875521819453,6.038851629500084
1925.0,800.0,-14.830579469299689,5.927950384236312
1950.0,800.0,-7.228443752545701,-0.23971121507561333
1975.0,800.0,1.840678333313646,-9.15393147686461
2000.0,800.0,5.946901799265054,-13.423585606636653
25.0,825.0,5.992409914613111,30.896425323350204
50.0,825.0,11.393330721994356,29.72083462753651
75.0,825.0,8.195447369556822,32.06531401813586
100.0,825.0,2.305348291003937,24.23172386555393
125.0,825.0,-2.339291507600158,6.144363718686048
150.0,825.0,-1.6355247055650797,-4.949969700837395
175.0,825.0,0.21077982372394977,-6.5537332227934755
200.0,825.0,5.728676750456886,-9.587611499702643
225.0,825.0,11.65092739018866,-9.378721418223359
250.0,825.0,9.659008978814501,-9.80495168804915
275.0,825.0,2.3670347728146792,-6.656171557510204
300.0,825.0,-8.661939641734634,3.9889412956649752
325.0,825.0,-16.196887563018592,11.102883936641133
350.0,825.0,-27.99785963156726,8.10870623793494
375.0,825.0,-36.14789897773402,-4.160298849301127
400.0,825.0,-45.33255653775763,-6.664650064509652
425.0,825.0,-47.327827141728775,-12.093128083630557
450.0,825.0,-40.679741126642,-14.408140128505085
475.0,825.0,-39.42957381429362,-7.627930699560206
500.0,825.0,-37.106198989018495,-1.088009023147487
525.0,825.0,-33.08438285035116,-4.4358650057956535
550.0,825.0,-18.38829014910908,-10.293913190397289
575.0,825.0,-10.6947185600647,-10.390200928402562
600.0,825.0,-12.004878856450903,-6.410002060695432
625.0,825.0,-8.396538483557524,1.8743843420503845
650.0,825.0,-1.9544938820721616,0.5396801412886854
675.0,825.0,3.303747417568954,-8.595353555968721
700.0,825.0,11.229294650377764,-27.65937416223183
725.0,825.0,12.747497783369502,-38.01186238449075
750.0,825.0,27.487206572323046,-35.47538114434749
775.0,825.0,22.49649885851424,-26.903616693888033
800.0,825.0,17.01093939641366,-23.401082407810065
825.0,825.0,6.6500554559601275,-8.343810542746626
850.0,825.0,7.674641192944879,18.052154946915024
875.0,825.0,4.969811398267309,34.77589815338099
900.0,825.0,2.414767444157205,39.14344103530284
925.0,825.0,8.424757990290157,35.86983003684445
950.0,825.0,10.735015787061377,18.858397813878412
975.0,825.0,11.427965451932495,6.588053532687068
1000.0,825.0,14.822559502321553,6.437853512709459
1025.0,825.0,25.4255670427407,3.199536542077348
1050.0,825.0,47.600846738310835,-5.749365019293728
1075.0,825.0,65.17047364330966,-0.5066716332704111
1100.0,825.0,68.7459259710208,5.351966560562468
1125.0,825.0,62.05691198588819,0.8858092518511835
1150.0,825.0,59.46966672672614,-1.9922346865031084
1175.0,825.0,58.87769952870285,0.40891839007472974
1200.0,825.0,54.864345166908286,-1.216651534097463
1225.0,825.0,55.61598444259697,-9.568703828820919
1250.0,825.0,59.297576390108354,-22.59390718115692
1275.0,825.0,48.78698072154395,-23.00839696957527
1300.0,825.0,38.125919727154425,-28.051266838072276
1325.0,825.0,32.27409057463234,-37.94409232531979
1350.0,825.0,28.56978700779589,-36.218317668779605
1375.0,825.0,11.717201200063547,-26.371567407946397
1400.0,825.0,1.5984351928343716,-22.63014356665907
1425.0,825.0,-5.46378230159669,-30.96988773056342
1450.0,825.0,-5.930993530070019,-53.04360160067021
1475.0,825.0,-17.611766123365797,-51.00766326206979
1500.0,825.0,-32.273300887481646,-45.55011878045412
1525.0,825.0,-39.64847066516781,-39.764641243821266
1550.0,825.0,-48.27984375570227,-38.89947623630361
1575.0,825.0,-52.16913033501468,-38.48751813029501
1600.0,825.0,-49.901548453464855,-30.75712156295311
1625.0,825.0,-41.97540312874627,-20.441337414372196
1650.0,825.0,-38.88648578147473,-13.401139187421133
1675.0,825.0,-31.21455739266359,-3.813699944188514
1700.0,825.0,-17.15374334869921,4.010885789287239
1725.0,825.0,-12.013966860452259,1.807209791153964
1750.0,825.0,-10.401462020081047,-7.031382712318292
1775.0,825.0,-10.9308369555514,-7.467471690226989
1800.0,825.0,-7.0123863668243755,-5.398354014972914
1825.0,825.0,-6.746979674734913,-3.7768898805987523
1850.0,825.0,-8.514321539128488,1.519715869241705
1875.0,825.0,-11.499458844397333,6.196046206089294
1900.0,825.0,-11.526093650475442,4.689824316214703
1925.0,825.0,-11.051638949506078,6.435307722519151
1950.0,825.0,-5.9640430647932785,3.768694625074331
1975.0,825.0,1.8242336548099174,-3.401752775161607
2000.0,825.0,9.883989768219955,-4.265221621493512
25.0,850.0,0.9252113654260281,29.721830315153422
50.0,850.0,3.9817502520249146,42.97274776926087
75.0,850.0,-0.3506793682276781,37.36569166521734
100.0,850.0,-4.791279059191021,21.397269505814798
125.0,850.0,-6.704404314923086,8.26974236857406
150.0,850.0,-6.4960422580070984,4.726131930278301
175.0,850.0,-1.6147398979550283,1.6408566462772711
200.0,850.0,8.305789041490865,-7.217749400028139
225.0,850.0,9.401286996235209,-12.736638848207704
250.0,850.0,4.984571575872384,-12.689054251988441
275.0,850.0,5.848439025342692,-9.98200882265142
300.0,850.0,0.3443295264995778,-7.035289642132627
325.0,850.0,-10.570508267296168,0.16816343692175817
350.0,850.0,-23.4155754852282,0.832052465957891
375.0,850.0,-38.96019290822322,-14.026824877105437
400.0,850.0,-47.426750614679754,-10.92500439766689
425.0,850.0,-44.89804244438637,-7.510776293093402
450.0,850.0,-38.64643629557817,-8.65450879813259
475.0,850.0,-33.07468929525407,-1.7766338550466165
500.0,850.0,-35.104479290295444,3.3204871473163777
525.0,850.0,-28.51009048496662,-0.28973458385539175
550.0,850.0,-13.763272998061229,-5.543737060819724
575.0,850.0,-11.43770852410875,-5.913361531140372
600.0,850.0,-11.928158723149142,-1.4757700881233689
625.0,850.0,-11.803187963367778,4.796696282839649
650.0,850.0,-6.209125488398683,2.2058146000758008
675.0,850.0,0.3441443757898579,-4.7405532895923335
700.0,850.0,15.72488545806489,-27.04134384913756
725.0,850.0,16.107956347010475,-34.38454192326303
750.0,850.0,19.692677505151476,-31.283784639421633
775.0,850.0,16.445627565420036,-30.82056193722701
800.0,850.0,14.226790702212956,-25.80274395501658
825.0,850.0,4.917553593599278,-13.601864163510209
850.0,850.0,4.897686430266855,10.27595399422834
875.0,850.0,1.4107053809667967,33.99860581350059
900.0,850.0,-2.307162682608932,41.59286187277723
925.0,850.0,2.7829754161143057,42.630921283734686
