x,y,u,v
350.0,575.0,26.66895684346519,25.580080622754494
375.0,575.0,19.482543941764767,19.726891499920463
400.0,575.0,6.406443199386505,10.294000241114016
425.0,575.0,5.464051458367617,4.685747038593908
450.0,575.0,5.3011007849462155,1.9501532736530014
475.0,575.0,6.734716750868626,3.5656180259942136
500.0,575.0,11.932026452552385,7.032898456656192
525.0,575.0,12.423386826596102,2.399431474686686
550.0,575.0,7.4868167082264385,-8.546458208180818
575.0,575.0,1.4697916012415,-14.839010549529025
600.0,575.0,1.0770427634010247,-29.920893197010013
625.0,575.0,2.944537684028382,-42.195074520585536
650.0,575.0,0.5091384088212625,-38.549595987454765
675.0,575.0,-0.19712676373391902,-37.742425029147796
700.0,575.0,-1.329621543151927,-32.96870734385588
725.0,575.0,1.034467233991236,-22.380132727122906
750.0,575.0,3.4661395398054893,-7.273948555493675
775.0,575.0,2.04998619700325,-1.1282666146066962
800.0,575.0,-1.2019392569327385,1.0567682568893733
825.0,575.0,-4.408899269130014,13.111786597699108
850.0,575.0,-8.037384163998446,22.38866133337048
875.0,575.0,-9.53832711700947,28.596001938210435
900.0,575.0,-15.566013016111572,20.079233403417383
925.0,575.0,-11.361526239395381,5.487615567497194
950.0,575.0,-11.13522594983209,-4.932078633003606
975.0,575.0,-9.54465422780568,-26.747817638203607
1000.0,575.0,-7.2306416082029354,-37.40840400625338
1025.0,575.0,-6.631410354736414,-35.13365456841461
1050.0,575.0,-5.96998910775827,-29.461612940692802
1075.0,575.0,-3.533586291560264,-31.361862041446315
1100.0,575.0,4.515555220895242,-34.97540689108563
1125.0,575.0,6.5412448672337,-34.77961318445424
1150.0,575.0,1.4081389816145862,-26.037041697192166
1175.0,575.0,-8.406013576521442,-11.026105218191063
1200.0,575.0,-16.458172522811314,-6.709712998859683
1225.0,575.0,-13.827207083031217,-3.619403105845443
1250.0,575.0,-15.727070126663008,-7.1962144151550795
1275.0,575.0,-22.203932605582974,-6.498815640461291
1300.0,575.0,-24.26508004699779,3.6881949616990872
1325.0,575.0,-19.180380962550007,5.686383771259844
1350.0,575.0,-15.298660249761213,-0.08155913926091074
1375.0,575.0,-10.506999453066639,-20.880335833998515
1400.0,575.0,-5.7350441356352535,-43.5175095767725
1425.0,575.0,-18.990387024601198,-57.634210482590376
1450.0,575.0,-12.43058938713694,-57.432611663072706
1475.0,575.0,-3.7839666949060398,-49.6766212888134
1500.0,575.0,7.139743398784602,-34.902641572539615
1525.0,575.0,21.338912553587964,-28.03372960190525
1550.0,575.0,22.081753359466344,-26.062768810435863
1575.0,575.0,18.637547747600543,-24.25807573840036
1600.0,575.0,13.936357180006176,-18.282234771461145
1625.0,575.0,11.48994468434058,-11.091418750279853
1650.0,575.0,10.654752296138172,-7.202046165357801
1675.0,575.0,-0.24187353572589387,0.32638768180486055
1700.0,575.0,-7.992541759260517,8.649454869028403
1725.0,575.0,-5.764247491286341,16.704532041094026
1750.0,575.0,-5.615502019601481,24.390962156435716
1775.0,575.0,-10.697574787152295,22.556393672757522
1800.0,575.0,-8.050518115791679,17.668169109088332
1825.0,575.0,-1.5903319214115772,14.021553292333678
1850.0,575.0,9.545458524317523,6.681854923527453
1875.0,575.0,16.444574519377063,0.7246759665267577
1900.0,575.0,17.464197446068493,2.0443989953961648
1925.0,575.0,16.659478206545497,0.9569074587991433
1950.0,575.0,21.06552210436505,6.742914191605929
1975.0,575.0,24.21005675762399,4.860690584699902
2000.0,575.0,30.83159705159521,-6.769004376203863
25.0,600.0,18.412943393555487,-7.952758577473564
50.0,600.0,28.28090917084391,5.203963560019361
75.0,600.0,44.85115224559321,26.773337879060506
100.0,600.0,53.70996095211466,27.900934645428286
125.0,600.0,53.5005141507221,15.030860054837039
150.0,600.0,55.24188117666075,9.361424301159706
175.0,600.0,60.27277641390651,10.689398116103074
200.0,600.0,49.45283495284748,24.267731558714654
225.0,600.0,45.36622558965673,42.82207185637031
250.0,600.0,37.80690929296123,54.095011788687984
275.0,600.0,30.45845604553253,55.10557791409781
300.0,600.0,29.529320639239106,48.05188040141884
325.0,600.0,23.64233141763266,43.46431550866812
350.0,600.0,25.938401651853262,31.2195961614443
375.0,600.0,11.979049687747112,8.503268339435099
400.0,600.0,2.694956841853661,-0.2544556854310285
425.0,600.0,0.2875434835650914,-4.130610597063849
450.0,600.0,0.7906054667531901,-4.055367200178692
475.0,600.0,0.618805837546843,-3.7990615077056873
500.0,600.0,7.400469391273965,-0.8139487018955922
525.0,600.0,7.487552313043283,-0.3879178531659093
550.0,600.0,-0.5540439010379741,-10.096219835116374
575.0,600.0,-6.929043341460582,-15.666366779096519
600.0,600.0,-12.079828167140192,-30.051240871813746
625.0,600.0,-13.60562129096444,-55.36054263240682
650.0,600.0,-10.19531536607181,-51.73974474885229
675.0,600.0,-6.571699584997887,-42.783596966318456
700.0,600.0,-3.6147626891357136,-42.17637969442351
725.0,600.0,1.3340380749911138,-28.551249904275114
750.0,600.0,4.943446268204534,-12.030923608575767
775.0,600.0,5.917813877219674,-2.563048609442233
800.0,600.0,4.236214938797306,0.79841501334508
825.0,600.0,2.8165746486069585,7.546627725873277
850.0,600.0,1.0473195412140197,11.5020396506125
875.0,600.0,-7.318239880229814,23.20566873578783
900.0,600.0,-10.750148552498567,21.899760366539756
925.0,600.0,-8.81581294584983,10.660644656889614
950.0,600.0,-8.557373390074043,2.0024722601509666
975.0,600.0,-13.385189292708475,-16.773132978153114
1000.0,600.0,-17.467146701737192,-32.920588125522364
1025.0,600.0,-11.377475411074176,-29.67955029263114
1050.0,600.0,-4.007200470711878,-30.028192179272228
1075.0,600.0,-0.9620990240082934,-36.7674721295367
1100.0,600.0,7.15955042156825,-32.58664205060931
1125.0,600.0,12.710359017414396,-29.214605656800636
1150.0,600.0,10.750625714225444,-28.88101575895137
1175.0,600.0,3.5490577950713913,-15.238368469113636
1200.0,600.0,-4.961820173964913,-9.8392747757255
1225.0,600.0,-8.345884046007587,-6.523956259355394
1250.0,600.0,-9.47588106321365,-5.2632895337185985
1275.0,600.0,-11.824534786208936,-0.42906914877721647
1300.0,600.0,-10.093817249313688,9.484848573722278
1325.0,600.0,-16.946712283070287,22.012307604478156
1350.0,600.0,-13.068928324821025,9.100097476112904
1375.0,600.0,-11.996431042778573,-6.343822459589878
1400.0,600.0,-20.012926408404855,-33.59468840221965
1425.0,600.0,-25.91151177298395,-44.8003362550058
1450.0,600.0,-16.277171242731423,-43.53681312798808
1475.0,600.0,2.747316792704468,-38.61383676219846
1500.0,600.0,15.066289199385084,-28.151170921894895
1525.0,600.0,19.0754210555643,-26.513916308288607
1550.0,600.0,17.081261091826345,-22.58799651533088
1575.0,600.0,15.144653839804754,-21.69783319064452
1600.0,600.0,13.265810063044828,-26.571476808612754
1625.0,600.0,10.995481224853943,-15.901034509549753
1650.0,600.0,10.333168033316127,-10.95667449168504
1675.0,600.0,7.682796300993102,-7.150746251457988
1700.0,600.0,1.218984981482846,7.010232398626481
1725.0,600.0,0.4791611131077125,18.96600538124424
1750.0,600.0,-6.987654569817817,22.555719351677674
1775.0,600.0,-23.14825243599347,26.640551149868514
1800.0,600.0,-22.504715863181843,24.54284250084205
1825.0,600.0,-15.616818871223115,18.47529365977785
1850.0,600.0,-5.513112345117014,4.18014142104966
1875.0,600.0,-0.16111697674327807,-5.716234019291834
1900.0,600.0,4.795350118597668,-5.941518316167466
1925.0,600.0,9.47194773899302,-1.3660285061474229
1950.0,600.0,14.406066808455964,2.013460751736824
1975.0,600.0,19.29665506223612,-0.4331992342304378
2000.0,600.0,32.90362844512713,-4.414469385304057
25.0,625.0,23.10151366453095,3.4708319273914325
50.0,625.0,41.13867959843616,16.066405214461614
75.0,625.0,53.38476794337758,37.53749308454617
100.0,625.0,61.87220983158978,27.230239275524347
125.0,625.0,65.79739453973097,19.00591940509467
150.0,625.0,56.43533205187435,9.389189290931542
175.0,625.0,68.57647095946427,9.451807555712008
200.0,625.0,65.95783306027397,27.612493516140095
225.0,625.0,52.126525781880694,37.124648724116646
250.0,625.0,36.10178470340765,39.428330447655725
275.0,625.0,33.51742130353608,45.01820419029603
300.0,625.0,22.42103313440408,43.2118039929681
325.0,625.0,20.36732934876187,41.597489000652516
350.0,625.0,13.527099142624756,16.599644024430305
375.0,625.0,4.144131315157852,-5.808266933766038
400.0,625.0,0.4802189799607275,-11.16960865371706
425.0,625.0,-1.0155299679398695,-12.558923115827561
450.0,625.0,1.951301798781083,-9.543447719641287
475.0,625.0,2.713680015437166,-4.966541094108315
500.0,625.0,0.39799804334951006,-6.612087618528468
525.0,625.0,-3.938418561754583,-9.497692912629724
550.0,625.0,-8.24778111535872,-14.64117066339585
575.0,625.0,-13.927331940690465,-18.435716417098405
600.0,625.0,-17.401976098349593,-28.14974644531543
625.0,625.0,-18.752136515317513,-43.21173399141584
650.0,625.0,-13.600509749376322,-53.27008190777579
675.0,625.0,-5.650416267993755,-52.95054571897249
700.0,625.0,0.7835194492090922,-47.57222867258442
725.0,625.0,5.005888886139587,-20.615938954007834
750.0,625.0,7.4683766136459635,-13.405387610025683
775.0,625.0,8.040643873373314,-7.758661928202792
800.0,625.0,9.742946739998171,-3.1463939720083633
825.0,625.0,8.617955248010453,1.5571441428911776
850.0,625.0,4.240597357452982,10.217609498198135
875.0,625.0,-0.016147893170312067,29.34817121736696
900.0,625.0,-3.1513062494200526,30.5562423895342
925.0,625.0,-3.190699061623189,17.473117146015053
950.0,625.0,-4.867813515177218,3.0038812118313185
975.0,625.0,-4.5566314592669315,-14.255511792836717
1000.0,625.0,-12.469007981559708,-27.844539480920236
1025.0,625.0,-10.373389414735048,-28.749270391695653
1050.0,625.0,-6.679326336752409,-32.899932644590706
1075.0,625.0,-0.748571751084099,-30.50178593198628
1100.0,625.0,5.938842734014672,-26.299599157684682
1125.0,625.0,13.091991603370323,-30.86881330062147
1150.0,625.0,22.935635545944898,-38.960075924754356
1175.0,625.0,23.774187826495336,-32.6688757361687
1200.0,625.0,10.60130508182915,-16.44952316761299
1225.0,625.0,2.9658446662019635,-9.170381790991712
1250.0,625.0,5.649725054385225,3.6585475198817896
1275.0,625.0,1.0637006479657005,13.940558777448057
1300.0,625.0,-0.40782053832818743,15.597609121158403
1325.0,625.0,-5.469398021543017,16.45752502447719
1350.0,625.0,-11.256306204571695,5.947020536092797
1375.0,625.0,-13.81271230111618,-5.977510172008652
1400.0,625.0,-12.666857251397257,-10.971887271866173
1425.0,625.0,-19.521046734085587,-20.718223817882077
1450.0,625.0,-9.332460763117698,-12.701308355378199
1475.0,625.0,-7.562529012553669,-17.21520295294485
1500.0,625.0,2.2680799739234327,-22.483075296712023
1525.0,625.0,0.08840137312824048,-17.988903648644587
1550.0,625.0,4.111554619088463,-13.70263150727724
1575.0,625.0,8.532931931456606,-18.316750029018824
1600.0,625.0,7.352794826698353,-25.1430331473487
1625.0,625.0,2.083174526658669,-17.58805258652953
1650.0,625.0,-0.2809123660060129,-9.799895039840697
1675.0,625.0,3.7006845530479815,-7.729040085319078
1700.0,625.0,5.251972378256307,4.482006211677657
1725.0,625.0,0.4297868514914662,14.638540644705056
1750.0,625.0,-9.307051453265306,13.573831778358437
1775.0,625.0,-31.499845505235882,13.59361911059918
1800.0,625.0,-30.875126056787188,22.612609407624127
1825.0,625.0,-33.374371896539536,21.991403212488688
1850.0,625.0,-27.37944075357195,6.406681006656974
1875.0,625.0,-12.14398400405722,-5.186550281829273
1900.0,625.0,-3.724713163055305,-5.507179843943685
1925.0,625.0,-0.3692358220605101,-2.27217243014322
1950.0,625.0,5.998650627900703,0.3719271608346624
1975.0,625.0,9.647301867661428,-6.628092997618179
2000.0,625.0,26.724752526949562,-9.480399441736928
25.0,650.0,31.686373604123567,26.757791371117733
50.0,650.0,43.03850527021214,35.335985585374814
75.0,650.0,33.2789591735918,40.418110116769626
100.0,650.0,44.772799097897256,23.75647360026679
125.0,650.0,56.67541990385029,5.750074432371032
150.0,650.0,54.49729596300434,2.3629079812317375
175.0,650.0,62.97732115329352,4.29213776682907
200.0,650.0,57.83526521340051,17.91752473448745
225.0,650.0,47.86887030374756,28.459320164338564
250.0,650.0,42.904707491728445,29.114476436181736
275.0,650.0,31.238587092833985,33.58949518386339
300.0,650.0,21.363993872606542,29.060793046856997
325.0,650.0,12.928072613429794,21.09266139606471
350.0,650.0,2.944023731931439,14.066857601029348
375.0,650.0,-0.7945428115625504,-5.0985653956217645
400.0,650.0,0.14236916343959605,-13.075357751662017
425.0,650.0,1.1294118697490583,-13.724974618373409
450.0,650.0,3.2458363940410515,-14.690574764891178
475.0,650.0,1.648226609152543,-8.694200993773096
500.0,650.0,-2.252641513366677,-9.35199924478378
525.0,650.0,-5.934379584881645,-13.982737094453901
550.0,650.0,-6.861368972888587,-20.25456829442551
575.0,650.0,-6.804342903567233,-19.32455111574089
600.0,650.0,-10.219353719194714,-17.993014888500824
625.0,650.0,-9.45603350486027,-31.31259830726028
650.0,650.0,-1.9835491188069732,-43.246223860563084
675.0,650.0,8.430228068523528,-45.499119150665095
700.0,650.0,11.038928401286991,-45.96060097147738
725.0,650.0,17.81087238771555,-25.067740109767673
750.0,650.0,15.139040589559066,-11.551840481822955
775.0,650.0,13.027269701420838,-7.984177442147276
800.0,650.0,10.16418412191181,-1.1840726511366966
825.0,650.0,10.301848787401338,3.125295034125555
850.0,650.0,7.766471556897811,10.528973424444908
875.0,650.0,3.593473765522779,25.049720387909545
900.0,650.0,-0.26635776767959873,35.21111538807478
925.0,650.0,2.01694626407552,30.059818302972985
950.0,650.0,-0.7123230804237246,5.436079380440851
975.0,650.0,-2.811175953650322,-13.566998166685213
1000.0,650.0,-5.713647988412175,-22.00224159545983
1025.0,650.0,-4.406424673546542,-22.242489701342983
1050.0,650.0,-3.5169613796696293,-21.849745184027732
1075.0,650.0,2.7946124053023773,-13.844735838844542
1100.0,650.0,7.459442036762689,-15.245191850417578
1125.0,650.0,10.55765324108952,-26.263632532798944
1150.0,650.0,21.91793295268956,-37.19426546740521
1175.0,650.0,29.717082495967773,-31.96240607632196
1200.0,650.0,28.69989431485366,-20.171311412317046
1225.0,650.0,14.698609949036644,-8.369318909100732
1250.0,650.0,13.298910978693716,6.6610119871543905
1275.0,650.0,12.7298201729857,22.347293056081224
1300.0,650.0,8.434629850966012,19.820185679051967
1325.0,650.0,3.137978732749591,17.350154227786906
1350.0,650.0,-4.621583347659531,3.5625302782441826
1375.0,650.0,-5.863343725089567,-4.8139123736184
1400.0,650.0,-0.9420683677271806,-5.071845757162122
1425.0,650.0,-4.687036227581869,-4.070879545061539
1450.0,650.0,-7.942616624670643,-3.538923386751005
1475.0,650.0,-9.92133787043238,-9.290733067769185
1500.0,650.0,-9.394722469558848,-10.599572526595269
1525.0,650.0,-6.487496345861994,-7.346569619495558
1550.0,650.0,-3.739445549467065,-6.533278649005182
1575.0,650.0,0.13196138671191093,-10.267883754072454
1600.0,650.0,-0.5289550321796401,-19.918617995305755
1625.0,650.0,-7.748189688904136,-15.57173159072645
1650.0,650.0,-6.295583861707798,-6.580609714705366
1675.0,650.0,-2.0162434687461372,-2.2009490217244476
1700.0,650.0,1.4645589215003278,5.509745768302032
1725.0,650.0,-5.171659723877975,8.723900126534003
1750.0,650.0,-20.950312452942093,4.190885015424023
1775.0,650.0,-36.27271093484568,4.269071570203221
1800.0,650.0,-40.888890768215326,16.58661517788464
1825.0,650.0,-51.40119330884033,13.784028604238229
1850.0,650.0,-48.193319754928275,4.317575182648137
1875.0,650.0,-26.94334991732434,-1.13631172858081
1900.0,650.0,-14.833188162601523,-2.1327451817707996
1925.0,650.0,-16.12596026227302,-9.449345934037613
1950.0,650.0,-8.031883769250205,-6.477754530554329
1975.0,650.0,-2.296083525172393,-1.9736069924656934
2000.0,650.0,7.41034347405879,-4.122543304771385
25.0,675.0,20.339601769717596,37.51364190609752
50.0,675.0,29.923851735031523,42.1876656589981
75.0,675.0,26.643029416807767,35.79733607947777
100.0,675.0,46.33076728964739,6.4250621323408375
125.0,675.0,49.57701241656472,-4.445697034454221
150.0,675.0,51.563464780559464,-5.022313217057105
175.0,675.0,56.46583746129064,-2.658706616699556
200.0,675.0,47.545438858052115,7.06399994589559
225.0,675.0,37.56816388848602,18.258624994879554
250.0,675.0,40.67132485773425,25.173633674242662
275.0,675.0,34.408292441961436,29.53230254729145
300.0,675.0,21.05741804231799,21.80894113274984
325.0,675.0,7.083774674942894,13.482444101534636
350.0,675.0,2.1002128294502627,10.228891189170348
375.0,675.0,-1.4571756020709898,-3.6286110792655153
400.0,675.0,1.7536316834032672,-11.303906964668295
425.0,675.0,2.476074229830418,-13.254415372603525
450.0,675.0,2.8876533298946483,-18.802861598507665
475.0,675.0,-2.2443120003551638,-13.393612933313621
500.0,675.0,0.6876660256817226,-10.84255282063005
525.0,675.0,3.1359845324647946,-11.026945580500085
550.0,675.0,2.9609152997703623,-11.922270424451831
575.0,675.0,2.2909818677026417,-16.740861625577075
600.0,675.0,-2.0757596474451674,-16.27266794170565
625.0,675.0,-2.2842076660396575,-25.598419564663345
650.0,675.0,2.7688875138321265,-40.754208616933674
675.0,675.0,12.425384177136332,-33.250728771967104
700.0,675.0,24.744864737256012,-30.143260435999775
725.0,675.0,31.24349716278006,-26.06104099348475
750.0,675.0,29.82065045250235,-18.52066972023026
775.0,675.0,27.335898993884914,-11.137568395642644
800.0,675.0,16.508901783945554,-2.2180698129439294
825.0,675.0,14.190444566009733,1.6330742632182211
850.0,675.0,9.06204117149665,12.985801991040963
875.0,675.0,4.736216880832508,25.812660667544478
900.0,675.0,3.857010349403543,31.713906406636763
925.0,675.0,8.291875338922479,31.473724065491716
950.0,675.0,4.091996790715658,6.797698031266948
975.0,675.0,-0.7302525445290957,-10.335637232032742
1000.0,675.0,1.5903923830309314,-17.072763216435803
1025.0,675.0,-1.1621445877009988,-14.130360619568073
1050.0,675.0,4.727348832983726,-16.685813006323066
1075.0,675.0,6.828978576650918,-11.601694151628571
1100.0,675.0,8.211254095474278,-7.119083765835617
1125.0,675.0,11.434812855762639,-13.652137569454545
