R,C,boxsize_um
88.54829190899167,0.415640905468348,9.9
89.10000000000001,0.022619031032675603,9.9
89.10000000000001,0.18523823139481022,9.9
89.64831286756042,0.30155048181623306,9.9
89.64831286756042,0.42852992000398143,9.9
91.27349012719958,-0.17672945853502925,9.9
91.27349012719958,0.534797276169993,9.9
91.27349012719958,-0.17832932368562557,9.9
91.27349012719958,0.5524022529052126,9.9
93.39641320736038,0.12508880959119884,9.9
93.39641320736038,0.11928106849697058,9.9
93.91964650700086,0.5092060180481859,9.9
93.91964650700086,0.45417974455984406,9.9
97.50369223778144,0.25657551863197164,9.9
97.50369223778144,0.23394453822010622,9.9
98.0049998724555,-0.21093475107449433,9.9
99.0,-0.046479625830754226,9.9
99.0,-0.10989107953527037,9.9
99.0,-0.14428696422185228,9.9
99.0,-0.04017764055729201,9.9
99.49376864909682,0.08131197823283601,9.9
99.49376864909682,0.14456867393641204,9.9
100.96058636913715,0.24374115819854655,9.9
100.96058636913715,0.20979556346373432,9.9
101.92673839577131,0.022452162061601857,9.9
101.92673839577131,-0.01181651317276241,9.9
103.35903443821445,0.19757922312562176,9.9
103.35903443821445,0.13922658616574643,9.9
105.23844354607303,-0.1694992883532229,9.9
105.23844354607303,-0.003448596849189201,9.9
106.62626318126318,-0.011146823387958051,9.9
106.62626318126318,-0.024240496862163737,9.9
107.08487288128049,-0.25406695416928327,9.9
107.08487288128049,-0.05545195538905927,9.9
108.9,-0.1971519374726154,9.9
108.9,-0.28765661279033633,9.9
109.34907407015388,-0.08222415542111541,9.9
109.34907407015388,-0.19138082954589047,9.9
110.6853648862396,-0.16431826005691857,9.9
110.6853648862396,-0.011297527549414703,9.9
110.6853648862396,-0.15682069887483144,9.9
110.6853648862396,-0.24423006490859364,9.9
112.00571413994913,0.13005971394708524,9.9
112.87736708481467,-0.0901571309284876,9.9
112.87736708481467,0.0867257110348108,9.9
112.87736708481467,-0.18573954958248778,9.9
112.87736708481467,-0.2192461270998952,9.9
115.45284751793696,-0.1404623278951059,9.9
115.45284751793696,-0.43194990522125776,9.9
115.8765291161243,-0.3451120647003306,9.9
115.8765291161243,-0.26721838582505053,9.9
118.80000000000001,-0.3746892659669129,9.9
118.80000000000001,-0.19693966732108795,9.9
119.21178633004372,-0.12296355318121639,9.9
119.21178633004372,0.35358041437501947,9.9
119.21178633004372,-0.3739575689654456,9.9
119.21178633004372,0.22786245618457734,9.9
119.62215513858627,-0.4328252782297233,9.9
119.62215513858627,-0.44276456963979377,9.9
120.43869809990476,-0.38796165936997834,9.9
120.43869809990476,-0.08578206420246859,9.9
120.84490059576366,0.08749236739469773,9.9
120.84490059576366,-0.29333353846894983,9.9
122.45623708084453,-0.14498691781436107,9.9
122.45623708084453,-0.45072611899287857,9.9
124.04664445280252,-0.31589938938257545,9.9
124.04664445280252,-0.5725196679866352,9.9
125.22619534266782,-0.2886974481375693,9.9
125.22619534266782,-0.5368079303505919,9.9
126.00642840744278,0.5652035972197683,9.9
126.7818599011704,0.47437159268150847,9.9
126.7818599011704,0.16884000269892732,9.9
128.70000000000002,-0.2016388910967176,9.9
128.70000000000002,-0.587198564967372,9.9
128.70000000000002,-0.44181275673717435,9.9
128.70000000000002,-0.13580507237013575,9.9
129.08020762301246,-0.24169273993872856,9.9
129.08020762301246,0.0027291636333228015,9.9
129.08020762301246,-0.12088590645927269,9.9
129.08020762301246,-0.42392634929191825,9.9
130.21416973586247,-0.28708710195967435,9.9
130.21416973586247,-0.12492302121173941,9.9
132.0824742348507,-0.33896637284075526,9.9
132.0824742348507,-0.16710680880997808,9.9
132.82243786348752,-0.45296481757003165,9.9
132.82243786348752,-0.5530008679834022,9.9
133.19087806602974,0.7320198285382379,9.9
133.19087806602974,0.5702839074029808,9.9
134.6545580364809,-0.03767999095654992,9.9
134.6545580364809,-0.39208078876540514,9.9
134.6545580364809,0.4491642352786877,9.9
134.6545580364809,-0.2574761666457877,9.9
137.53519549555307,-0.44988461774749927,9.9
137.53519549555307,-0.1629573352744756,9.9
137.89104394412277,-0.34841545228554993,9.9
137.89104394412277,-0.43920018956954016,9.9
138.6,-0.0031906071578331322,9.9
138.6,0.04468736032771797,9.9
138.9531215914202,-0.030841438253663853,9.9
138.9531215914202,0.025683754716955682,9.9
140.00714267493643,0.7460570651839554,9.9
140.00714267493643,-0.062179046828938704,9.9
140.00714267493643,0.005527449989911321,9.9
140.70543699516378,0.6900262285180528,9.9
140.70543699516378,0.3022227797078198,9.9
141.7464285264359,-0.02733917067565917,9.9
141.7464285264359,-0.40595441149384154,9.9
141.7464285264359,-0.39819713546581814,9.9
141.7464285264359,-0.09799345662925274,9.9
142.77983050837398,-0.18148192219310996,9.9
142.77983050837398,0.1703114257640793,9.9
144.14617580775428,-0.1393177756296151,9.9
144.14617580775428,-0.07229665487377088,9.9
146.17174829631068,-0.25595555026388583,9.9
146.17174829631068,-0.3921801133093229,9.9
147.1740805984532,-0.11612010196766555,9.9
147.1740805984532,0.6115950000594349,9.9
147.1740805984532,-0.18751765796169242,9.9
147.1740805984532,0.46220487513285935,9.9
148.5,0.2554898701957284,9.9
148.5,0.05819804870727476,9.9
148.5,0.20879088782188066,9.9
148.5,0.34215671073711823,9.9
148.8296341458918,0.19438890016228208,9.9
148.8296341458918,0.24400656893449524,9.9
149.8141849091734,0.230992160838431,9.9
149.8141849091734,0.17806664748140363,9.9
150.7923074961054,-0.24086856314314145,9.9
150.7923074961054,-0.14800190912724354,9.9
151.1169414724901,-0.30083519680759524,9.9
151.1169414724901,-0.07774067660495275,9.9
151.4408795537057,0.1594126444175426,9.9
151.4408795537057,0.21611855158578613,9.9
153.68932949297425,0.1378887947284721,9.9
153.68932949297425,0.19895669475581138,9.9
154.00785694243007,0.2911620576023054,9.9
154.64294358295177,0.17072895217511413,9.9
154.64294358295177,0.22392358479726765,9.9
154.95951084073542,-0.2636421619541259,9.9
154.95951084073542,-0.18443353146109015,9.9
156.53274417833478,0.11277763675788985,9.9
156.53274417833478,0.0350832699837534,9.9
156.53274417833478,0.17893452845417418,9.9
156.53274417833478,-0.1926198703208363,9.9
158.4,0.4105261925761088,9.9
158.4,0.4392226903754583,9.9
158.70907346462585,0.40873266146364945,9.9
158.70907346462585,0.4392226903754583,9.9
159.6327034163113,0.4392226903754583,9.9
159.6327034163113,-0.23301490291877944,9.9
159.6327034163113,-0.24834789440876656,9.9
159.6327034163113,0.40669999286952885,9.9
159.93939477189477,0.15527196827951198,9.9
159.93939477189477,0.08310081370174731,9.9
161.1603239013871,0.4392226903754583,9.9
161.1603239013871,-0.05637674221999044,9.9
161.1603239013871,0.4043769430476768,9.9
161.1603239013871,-0.0010153654262010938,9.9
162.37207272188158,-0.08109038084709605,9.9
162.37207272188158,-0.13642018718900567,9.9
163.27498277445937,0.40169650094553966,9.9
163.27498277445937,0.4392226903754583,9.9
163.8741590367438,0.04748862603437622,9.9
163.8741590367438,0.1268768960699173,9.9
164.76883807322307,-0.2531216218471225,9.9
164.76883807322307,-0.2853209301296682,9.9
165.9542406809781,0.4392226903754583,9.9
165.9542406809781,0.3985693184930464,9.9
168.0085712099237,-0.2825830261490692,9.9
168.3,0.003962618885367132,9.9
168.3,0.09217180781374612,9.9
168.59092502267137,-0.3047950855652455,9.9
168.59092502267137,-0.3193333001651874,9.9
169.17127415728712,0.39487355741282726,9.9
169.17127415728712,0.4392226903754583,9.9
170.32604028744402,-0.3430284700959761,9.9
170.32604028744402,-0.36602352729556054,9.9
172.89606704607252,0.3904386441165642,9.9
172.89606704607252,0.4392226903754583,9.9
173.17927127690544,-0.050444890050894295,9.9
173.17927127690544,0.0487904474935321,9.9
175.1488795282459,-0.5069234139726535,9.9
175.1488795282459,-0.5381227995626758,9.9
176.26448876617206,-0.5139248597613244,9.9
176.26448876617206,-0.5110443841210667,9.9
177.09658381798334,0.38501819453224256,9.9
177.09658381798334,0.4392226903754582,9.9
178.4747881354675,-0.006985587203885923,9.9
178.4747881354675,-0.1203974015403732,9.9
181.7398415317896,0.4392226903754582,9.9
181.7398415317896,0.37824263255184065,9.9
182.00928547741734,-0.679055663583767,9.9
182.54698025439916,-0.6177860542560893,9.9
182.54698025439916,-0.6099411780902383,9.9
184.1506448536089,-0.08135363346710991,9.9
184.1506448536089,-0.20514086695175682,9.9
186.79282641472076,0.3695311957198952,9.9
186.79282641472076,0.4392226903754582,9.9
189.13923442797372,-0.5776374951346915,9.9
189.13923442797372,-0.5459504674079854,9.9
190.17278985175562,-0.12097163857498826,9.9
190.17278985175562,-0.2203668489301883,9.9
192.22322960558125,0.4392226903754582,9.9
192.22322960558125,0.3579159466106347,9.9
196.009999744911,-0.3257306442209333,9.9
196.50938908866416,-0.038797013837394256,9.9
196.50938908866416,-0.12855417760024718,9.9
198.0,0.34165459785767,9.9
198.0,0.4392226903754582,9.9
203.1310168339636,0.0841527906384389,9.9
203.1310168339636,0.12160870630538011,9.9
204.0937284680742,0.356545608232576,9.9
204.0937284680742,0.4392226903754582,9.9
210.01071401240463,0.35106425472034064,9.9
210.47688709214606,0.42034247272220326,9.9
210.47688709214606,0.4392226903754582,9.9
217.12395077466698,0.4392226903754582,9.9
217.12395077466698,0.4392226903754582,9.9
224.01142827989827,0.4392226903754582,9.9
0.0,1.000000000000001,13.2
13.200000000000001,0.675571488514841,13.2
13.200000000000001,0.6982792388338593,13.2
18.667619023324857,0.46980711056967783,13.2
26.400000000000002,0.1164902804794623,13.2
26.400000000000002,0.16961695741360538,13.2
29.516097302997228,-0.001827202255608204,13.2
29.516097302997228,0.03579109891023196,13.2
37.335238046649714,-0.29771344361771845,13.2
39.6,-0.2571222912038898,13.2
39.6,-0.13858829066308356,13.2
41.742065114222605,-0.30350269605440977,13.2
41.742065114222605,-0.1352004563556759,13.2
47.59327683612466,-0.4535539623999917,13.2
47.59327683612466,-0.2983044433565473,13.2
52.800000000000004,-0.13365982960854997,13.2
52.800000000000004,-0.15389332513226753,13.2
54.42499425815313,0.03130677240822505,13.2
54.42499425815313,-0.052783481251785634,13.2
56.00285706997457,-0.37512607598489495,13.2
59.032194605994455,-0.11846386868829702,13.2
59.032194605994455,0.08353881945977136,13.2
66.0,-0.041826418467209664,13.2
66.0,0.07237772192844018,13.2
66.0,-0.18210122838415513,13.2
66.0,0.18448587822388196,13.2
67.30705757942476,0.4290407766519758,13.2
67.30705757942476,0.4404582587946931,13.2
71.08417545417545,0.6227568142775486,13.2
71.08417545417545,0.4520034172724904,13.2
74.67047609329943,-0.13990071334136145,13.2
76.96856501195796,0.199072759298703,13.2
76.96856501195796,0.3504430586140213,13.2
79.2,0.3454965861296664,13.2
79.2,0.11153877543021101,13.2
80.2924653999365,0.71069646609403,13.2
80.2924653999365,0.6139607651100515,13.2
83.48413022844521,0.8620724081369089,13.2
83.48413022844521,0.7643229356904638,13.2
84.52123993411361,-0.08981174857115962,13.2
84.52123993411361,-0.006818912409183308,13.2
88.54829190899167,0.5243299966330668,13.2
88.54829190899167,0.432043654300012,13.2
92.4,0.09168461758267668,13.2
92.4,-0.08029456945991449,13.2
93.33809511662429,-0.19420254969519202,13.2
93.33809511662429,0.3977036068332541,13.2
93.33809511662429,0.3091315622880362,13.2
95.18655367224932,0.027291375850414863,13.2
95.18655367224932,0.04411947761566368,13.2
96.09745053850286,0.4698217679118251,13.2
96.09745053850286,0.4113276280489377,13.2
100.5282049974036,0.1727007033499949,13.2
100.5282049974036,0.20586013098123032,13.2
103.09529572196784,-0.20288725170037716,13.2
103.09529572196784,-0.05125404729220636,13.2
105.60000000000001,-0.23436061527667384,13.2
105.60000000000001,-0.30423734382018547,13.2
106.42180227754085,-0.08382684197043552,13.2
106.42180227754085,-0.007478215393162225,13.2
106.42180227754085,-0.12353472589335406,13.2
106.42180227754085,-0.21962518803298764,13.2
108.84998851630625,-0.1414458901647279,13.2
108.84998851630625,0.03459260620277649,13.2
112.00571413994913,0.09020912500853424,13.2
112.78084943819141,-0.33351156587238756,13.2
112.78084943819141,-0.19364991874977694,13.2
113.55069352496268,-0.010466433308958073,13.2
113.55069352496268,-0.3442541209652821,13.2
118.06438921198891,-0.5396967551506265,13.2
118.06438921198891,-0.4561590473118194,13.2
118.80000000000001,-0.44965867236106877,13.2
118.80000000000001,-0.2033716786299706,13.2
119.53108382341391,-0.45552075216323357,13.2
119.53108382341391,-0.0854961443473942,13.2
121.69798683626613,0.41315272293341954,13.2
121.69798683626613,-0.09607074604534344,13.2
121.69798683626613,-0.535429189988184,13.2
121.69798683626613,0.11736178888172241,13.2
124.52855094314718,-0.15215981434235376,13.2
124.52855094314718,-0.5720695133676931,13.2
125.22619534266782,-0.662925768932796,13.2
125.22619534266782,-0.2962662169429681,13.2
130.00492298370858,-0.6704582579297894,13.2
130.00492298370858,-0.5555651369284901,13.2
130.67333316327398,0.6505390819872886,13.2
132.0,-0.019336231171917934,13.2
132.0,-0.16751135405290868,13.2
132.0,0.49975555829192114,13.2
132.0,-0.09501025810078949,13.2
132.65835819879575,-0.23368667965091552,13.2
132.65835819879575,-0.060137099684635965,13.2
134.61411515884953,-0.11791492151368363,13.2
134.61411515884953,-0.3130970703685237,13.2
135.90231786102842,-0.32112136459274365,13.2
135.90231786102842,-0.5908723579055102,13.2
137.81204591761926,-0.4090349561202289,13.2
137.81204591761926,-0.20360027644546766,13.2
140.31792472809738,0.7428117087322382,13.2
140.31792472809738,0.4535441795925777,13.2
142.1683509083509,-0.4954902170968712,13.2
142.1683509083509,-0.307020085096898,13.2
142.77983050837398,-0.3015309058764385,13.2
142.77983050837398,0.21294287905591192,13.2
145.20000000000002,0.08912452686388439,13.2
145.20000000000002,0.12284381905552659,13.2
145.79876542687185,0.08306441828555933,13.2
145.79876542687185,0.04627973589467693,13.2
147.58048651498612,0.03532913736159861,13.2
147.58048651498612,-0.4218003392624241,13.2
147.58048651498612,-0.40715417770926526,13.2
147.58048651498612,-0.005134013268372056,13.2
149.34095218659886,0.4585495097871365,13.2
150.50315611308622,-0.06797304002320967,13.2
150.50315611308622,0.36714384716808635,13.2
150.50315611308622,0.05740258930500051,13.2
150.50315611308622,-0.02301398376768671,13.2
153.93713002391593,-0.18471597778261217,13.2
153.93713002391593,-0.44054005923365924,13.2
154.50203882149907,-0.09594288517929336,13.2
154.50203882149907,-0.14652182346675668,13.2
158.9490484400583,0.06857716310968423,13.2
158.9490484400583,-0.0009665670773383171,13.2
159.49620685144836,-0.24751311646560287,13.2
159.49620685144836,-0.18970861556564478,13.2
161.1265341276849,-0.07710974331275057,13.2
161.1265341276849,-0.41045459585469785,13.2
165.39552593707003,-0.38216817379739776,13.2
165.39552593707003,-0.31472958941411333,13.2
168.0085712099237,-0.3180292022614381,13.2
169.04247986822722,-0.40839723657707183,13.2
169.04247986822722,-0.5655094311520039,13.2
172.10694349734993,-0.4897589528019693,13.2
172.10694349734993,-0.5706852540619107,13.2
177.587837421373,-0.8189439419800099,13.2
177.587837421373,-0.7585112585683159,13.2
179.53941071530787,-0.7523029978837533,13.2
179.53941071530787,-0.849088055586565,13.2
186.67619023324858,-0.941809583450839,13.2
187.607249326885,-0.9006873182775219,13.2
187.607249326885,-0.9527724497320471,13.2
196.23210746460427,-0.7840788150211222,13.2
196.23210746460427,-0.7316049885557424,13.2
205.34380925657342,-0.2768318258557834,13.2
