R,C,boxsize_um
79.81635170815565,0.10013415772348588,9.9
81.63749138722969,-0.06365746499084543,9.9
81.63749138722969,0.021434981511434976,9.9
84.00428560496185,-0.10414655459712314,9.9
84.58563707864356,-0.05154535775475897,9.9
84.58563707864356,-0.0647830272669243,9.9
85.16302014372201,0.09350168223048022,9.9
85.16302014372201,0.11608895029487458,9.9
88.54829190899167,0.03343810831467864,9.9
88.54829190899167,0.03272017787301202,9.9
89.10000000000001,-0.043557936765533815,9.9
89.10000000000001,-0.1566824961503122,9.9
89.64831286756042,-0.12220098593630903,9.9
89.64831286756042,0.05236679666562093,9.9
91.27349012719958,-0.09811923179494776,9.9
91.27349012719958,0.28064163721545243,9.9
91.27349012719958,0.069904926921543,9.9
91.27349012719958,-0.16012363001892177,9.9
93.39641320736038,0.09641294429660671,9.9
93.39641320736038,0.24759473016131886,9.9
93.91964650700086,-0.0762484941713446,9.9
93.91964650700086,-0.021693737338539566,9.9
97.50369223778144,-0.02380383607991678,9.9
97.50369223778144,-0.10273116493782815,9.9
98.0049998724555,-0.05923946195645671,9.9
99.0,0.12847932552016456,9.9
99.0,0.06525155730679677,9.9
99.0,-0.06401384612840898,9.9
99.0,-0.13222685825669214,9.9
99.49376864909682,-0.16293695611856496,9.9
99.49376864909682,0.01211575409315263,9.9
100.96058636913715,-0.1158910020458851,9.9
100.96058636913715,0.1293123317598818,9.9
101.92673839577131,0.05663172382960957,9.9
101.92673839577131,0.12837751848712525,9.9
103.35903443821445,0.21567969506855594,9.9
103.35903443821445,-0.1505768664807907,9.9
105.23844354607303,-0.13137607574050153,9.9
105.23844354607303,0.07402088271399407,9.9
106.62626318126318,0.1760772647441413,9.9
106.62626318126318,-0.2225946936825473,9.9
107.08487288128049,0.1702814312091506,9.9
107.08487288128049,-0.04053550168668503,9.9
108.9,0.3539651658261374,9.9
108.9,0.0006699476051147291,9.9
109.34907407015388,-0.06583106255048629,9.9
109.34907407015388,0.0655617472618809,9.9
110.6853648862396,-0.13499807164321723,9.9
110.6853648862396,-0.009047163291301957,9.9
110.6853648862396,0.03125325357432996,9.9
110.6853648862396,0.060220207797454635,9.9
112.00571413994913,-0.05398809732695889,9.9
112.87736708481467,0.4757193861804828,9.9
112.87736708481467,-0.039543586262461954,9.9
112.87736708481467,0.01645590749771592,9.9
112.87736708481467,-0.16524273492187477,9.9
115.45284751793696,-0.18777055105781332,9.9
115.45284751793696,0.13399407865013535,9.9
115.8765291161243,-0.04774204386937561,9.9
115.8765291161243,0.3479653455433236,9.9
118.80000000000001,0.2834827488234215,9.9
118.80000000000001,0.02061239063243776,9.9
119.21178633004372,-0.14486406340096744,9.9
119.21178633004372,-0.0901555764860198,9.9
119.21178633004372,0.2648220598214267,9.9
119.21178633004372,-0.13149029171533422,9.9
119.62215513858627,0.12820531127615895,9.9
119.62215513858627,-0.07544220275945158,9.9
120.43869809990476,0.10638648836359106,9.9
120.43869809990476,-0.12784695498220447,9.9
120.84490059576366,-0.20347442874296137,9.9
120.84490059576366,-0.013761094081932759,9.9
122.45623708084453,-0.03509942388599694,9.9
122.45623708084453,-0.12124761845202082,9.9
124.04664445280252,-0.08527232877294733,9.9
124.04664445280252,0.06545971009736348,9.9
125.22619534266782,-0.10194515607742338,9.9
125.22619534266782,0.006575567230929986,9.9
126.00642840744278,0.015675157779722546,9.9
126.7818599011704,-0.16446598974506196,9.9
126.7818599011704,-0.21470443937827993,9.9
128.70000000000002,0.09093484181404331,9.9
128.70000000000002,0.19107718196794543,9.9
128.70000000000002,-0.22501025989977277,9.9
128.70000000000002,-0.045514747698405945,9.9
129.08020762301246,-0.007476101680689372,9.9
129.08020762301246,-0.08589405315856233,9.9
129.08020762301246,-0.05620191032558525,9.9
129.08020762301246,0.0487693730467407,9.9
130.21416973586247,-0.08966213997478277,9.9
130.21416973586247,0.17260886517190183,9.9
132.0824742348507,-0.17799186735083028,9.9
132.0824742348507,0.10725529586577122,9.9
132.82243786348752,0.0023712187624402117,9.9
132.82243786348752,-0.1721884567197759,9.9
133.19087806602974,0.15419007738144205,9.9
133.19087806602974,-0.027825605811922356,9.9
134.6545580364809,-0.07947055566456177,9.9
134.6545580364809,-0.1579500114736156,9.9
134.6545580364809,-0.06394257649562604,9.9
134.6545580364809,-0.09128906636007285,9.9
137.53519549555307,-0.10295071523223216,9.9
137.53519549555307,0.2575668298494756,9.9
137.89104394412277,-0.001930858495654211,9.9
137.89104394412277,-0.07999790591665015,9.9
138.6,-0.07566574235804863,9.9
138.6,-0.09911974155648474,9.9
138.9531215914202,-0.12530987497432008,9.9
138.9531215914202,-0.046640063881764594,9.9
140.00714267493643,0.14545166212679897,9.9
140.00714267493643,-0.15193326780863875,9.9
140.00714267493643,0.3474981909688666,9.9
140.70543699516378,-0.07033932487890564,9.9
140.70543699516378,-0.17007651753015746,9.9
141.7464285264359,0.2479785920050176,9.9
141.7464285264359,-0.12026060970122011,9.9
141.7464285264359,0.004542865139308326,9.9
141.7464285264359,-0.1762074577290185,9.9
142.77983050837398,0.2303457892253222,9.9
142.77983050837398,0.36016838518582606,9.9
144.14617580775428,-0.18681621983241492,9.9
144.14617580775428,-0.08553966940990881,9.9
146.17174829631068,0.10971269236743611,9.9
146.17174829631068,-0.07597629625783299,9.9
147.1740805984532,0.3248710959596678,9.9
147.1740805984532,-0.11320975412721843,9.9
147.1740805984532,-0.1730028888357419,9.9
147.1740805984532,-0.16911721953508016,9.9
148.5,-0.10469829735598288,9.9
148.5,0.029898375759691637,9.9
148.5,0.11951098876560104,9.9
148.5,-0.03188765027615274,9.9
148.8296341458918,0.11523633862115876,9.9
148.8296341458918,-0.10945326079847051,9.9
149.8141849091734,-0.028112007354310926,9.9
149.8141849091734,0.11039173512412416,9.9
150.7923074961054,-0.1639297099601579,9.9
150.7923074961054,0.458357078644923,9.9
151.1169414724901,0.18731337497896058,9.9
151.1169414724901,0.16485192176527239,9.9
151.4408795537057,0.10485504541322749,9.9
151.4408795537057,-0.09442475395533823,9.9
153.68932949297425,0.09846655728526979,9.9
153.68932949297425,-0.17792812863463567,9.9
154.00785694243007,-0.14028169624801093,9.9
154.64294358295177,-0.162214287643411,9.9
154.64294358295177,-0.2286147425197968,9.9
154.95951084073542,-0.07572815726050589,9.9
154.95951084073542,-0.06152290911998895,9.9
156.53274417833478,0.0910133211359858,9.9
156.53274417833478,-0.1257943027486908,9.9
156.53274417833478,0.10874956801988175,9.9
156.53274417833478,0.04763430717720667,9.9
158.4,0.11229848815825119,9.9
158.4,0.1879053910766777,9.9
158.70907346462585,0.10757305672584953,9.9
158.70907346462585,0.1879053910766777,9.9
159.6327034163113,0.1879053910766777,9.9
159.6327034163113,-0.33736097087045014,9.9
159.6327034163113,-0.09048751493648009,9.9
159.6327034163113,0.10807780293544403,9.9
159.93939477189477,0.13292175551682808,9.9
159.93939477189477,0.09191017335361865,9.9
161.1603239013871,0.1879053910766777,9.9
161.1603239013871,-0.152276798810405,9.9
161.1603239013871,0.09790454902897816,9.9
161.1603239013871,0.30848805354699793,9.9
162.37207272188158,-0.24682541831436425,9.9
162.37207272188158,-0.1242699447029839,9.9
163.27498277445937,0.08903482572181227,9.9
163.27498277445937,0.1879053910766777,9.9
163.8741590367438,0.11032126816416732,9.9
163.8741590367438,-0.19461365449203946,9.9
164.76883807322307,-0.18428735216880401,9.9
164.76883807322307,-0.30213309003928135,9.9
165.9542406809781,0.1879053910766777,9.9
165.9542406809781,0.1480313457700664,9.9
168.0085712099237,0.35776597171812025,9.9
168.3,0.10170081006277729,9.9
168.3,-0.36150200672036065,9.9
168.59092502267137,0.6134894065650778,9.9
168.59092502267137,-0.1854704676829428,9.9
169.17127415728712,0.13584007640300086,9.9
169.17127415728712,0.1879053910766777,9.9
170.32604028744402,-0.2305676839814586,9.9
170.32604028744402,-0.270532093751168,9.9
172.89606704607252,0.0732013376319774,9.9
172.89606704607252,0.1879053910766777,9.9
173.17927127690544,0.09092523743603974,9.9
173.17927127690544,-0.29646687492683566,9.9
175.1488795282459,-0.08307665582811309,9.9
175.1488795282459,0.6516314248546162,9.9
176.26448876617206,-0.1619630651091661,9.9
176.26448876617206,0.051582748409431084,9.9
177.09658381798334,0.045092352230760954,9.9
177.09658381798334,0.18790539107667772,9.9
178.4747881354675,-0.2663044993881554,9.9
178.4747881354675,0.07782593291548646,9.9
181.7398415317896,0.18790539107667772,9.9
181.7398415317896,0.06212186755367044,9.9
182.00928547741734,-0.10328802587704182,9.9
182.54698025439916,-0.17767719717954739,9.9
182.54698025439916,0.02856940093531673,9.9
184.1506448536089,-0.18204614869687316,9.9
184.1506448536089,0.10845389372531039,9.9
186.79282641472076,0.05562884052907342,9.9
186.79282641472076,0.18790539107667772,9.9
189.13923442797372,-0.26907284424360367,9.9
189.13923442797372,-0.27695713091269547,9.9
190.17278985175562,-0.19388459796962682,9.9
190.17278985175562,0.10123103032973155,9.9
192.22322960558125,0.18790539107667772,9.9
192.22322960558125,0.04344812316510074,9.9
196.009999744911,-0.21939363747401255,9.9
196.50938908866416,-0.2893320952312029,9.9
196.50938908866416,0.07956244014299499,9.9
198.0,0.014556669582785326,9.9
198.0,0.18790539107667772,9.9
203.1310168339636,0.11109640472369288,9.9
203.1310168339636,-0.06965134756567051,9.9
204.0937284680742,-0.028780510790687764,9.9
204.0937284680742,0.18790539107667772,9.9
210.01071401240463,0.18790539107667772,9.9
210.47688709214606,0.08009094234267149,9.9
210.47688709214606,0.18790539107667772,9.9
217.12395077466698,0.18790539107667772,9.9
217.12395077466698,0.18790539107667772,9.9
224.01142827989827,0.18790539107667772,9.9
0.0,0.999999999999999,13.2
13.200000000000001,0.14113295202269402,13.2
13.200000000000001,0.0924521282878149,13.2
18.667619023324857,-0.2040774953068904,13.2
26.400000000000002,0.03530727694175062,13.2
26.400000000000002,-0.13197701698287537,13.2
29.516097302997228,-0.21176933285580146,13.2
29.516097302997228,-0.08716943737584613,13.2
37.335238046649714,0.15929256939357797,13.2
39.6,0.2149834476912225,13.2
39.6,-0.025740150414957984,13.2
41.742065114222605,-0.022483602728894842,13.2
41.742065114222605,0.01691469604416739,13.2
47.59327683612466,0.03867008392289481,13.2
47.59327683612466,0.13500370555746322,13.2
52.800000000000004,0.04922063397798426,13.2
52.800000000000004,-0.014164519095763295,13.2
54.42499425815313,-0.07328952297854585,13.2
54.42499425815313,0.1446332314285905,13.2
56.00285706997457,-0.07519232762561832,13.2
59.032194605994455,0.08137431038310533,13.2
59.032194605994455,0.05783154920348328,13.2
66.0,0.0044637707054599,13.2
66.0,0.22023840974029504,13.2
66.0,-0.17878190592662244,13.2
66.0,0.01676333427870549,13.2
67.30705757942476,-0.24848159994271204,13.2
67.30705757942476,0.028475713320055208,13.2
71.08417545417545,0.15865409919702098,13.2
71.08417545417545,-9.81238571098756e-05,13.2
74.67047609329943,-0.19013854115175183,13.2
76.96856501195796,0.04782756600077819,13.2
76.96856501195796,0.21630024552122137,13.2
79.2,-0.20993313371931263,13.2
79.2,0.30917649676967646,13.2
80.2924653999365,-0.03721625772178843,13.2
80.2924653999365,0.07536972519487596,13.2
83.48413022844521,-0.0629273078351622,13.2
83.48413022844521,-0.08544029696953198,13.2
84.52123993411361,0.06018439940421285,13.2
84.52123993411361,0.0007608859656052186,13.2
88.54829190899167,0.05842441602340192,13.2
88.54829190899167,0.015314108486299662,13.2
92.4,-0.19383026782219662,13.2
92.4,-0.13586193509940991,13.2
93.33809511662429,-0.06133311430046003,13.2
93.33809511662429,0.23089147798217444,13.2
93.33809511662429,-0.280735957750283,13.2
95.18655367224932,0.23800509417344973,13.2
95.18655367224932,0.22084276191924032,13.2
96.09745053850286,-0.16638961238533537,13.2
96.09745053850286,0.05255708336607294,13.2
100.5282049974036,-0.12464355455766774,13.2
100.5282049974036,-0.07980418436871746,13.2
103.09529572196784,-0.17632295739311138,13.2
103.09529572196784,0.19750518612583742,13.2
105.60000000000001,0.40055905613914766,13.2
105.60000000000001,-0.08646343802772134,13.2
106.42180227754085,0.024793504083923022,13.2
106.42180227754085,-0.20088685952356553,13.2
106.42180227754085,0.09607032065928542,13.2
106.42180227754085,0.1903594591290779,13.2
108.84998851630625,-0.13411857545506423,13.2
108.84998851630625,0.5823246878235435,13.2
112.00571413994913,-0.13333115190935907,13.2
112.78084943819141,-0.20284727676298656,13.2
112.78084943819141,0.43143013960424637,13.2
113.55069352496268,-0.10426182972501644,13.2
113.55069352496268,-0.0755279073985196,13.2
118.06438921198891,0.0682771514434086,13.2
118.06438921198891,-0.13294848597641376,13.2
118.80000000000001,0.20765534830114893,13.2
118.80000000000001,0.0528796274063027,13.2
119.53108382341391,0.2994378986553457,13.2
119.53108382341391,-0.21076253583695093,13.2
121.69798683626613,-0.19746303427440767,13.2
121.69798683626613,-0.11096675842029541,13.2
121.69798683626613,-0.13242611288147763,13.2
121.69798683626613,-0.19170859142645105,13.2
124.52855094314718,-0.20103834295315437,13.2
124.52855094314718,0.24481291559207785,13.2
125.22619534266782,0.031242443775540134,13.2
125.22619534266782,-0.15612268216922445,13.2
130.00492298370858,0.07443774061626027,13.2
130.00492298370858,-0.357085574225057,13.2
130.67333316327398,0.10286038167023263,13.2
132.0,-0.12557889816879766,13.2
132.0,-0.04334133021689518,13.2
132.0,-0.12024082296615872,13.2
132.0,-0.30739046239145196,13.2
132.65835819879575,-0.1457197821993857,13.2
132.65835819879575,0.23178323550935587,13.2
134.61411515884953,0.3672694765203433,13.2
134.61411515884953,-0.3373870080629894,13.2
135.90231786102842,0.14088381517847287,13.2
135.90231786102842,-0.3147408285156943,13.2
137.81204591761926,-0.3885535553732797,13.2
137.81204591761926,0.0405569995753008,13.2
140.31792472809738,0.09548402986396146,13.2
140.31792472809738,-0.17219267782759567,13.2
142.1683509083509,-0.2512599950288276,13.2
142.1683509083509,0.44951279706033315,13.2
142.77983050837398,0.27621698255036103,13.2
142.77983050837398,0.20625385747449787,13.2
145.20000000000002,0.15118480882951546,13.2
145.20000000000002,-0.24705810223359842,13.2
145.79876542687185,0.04080002626047143,13.2
145.79876542687185,0.1386421184879832,13.2
147.58048651498612,0.11465457483656397,13.2
147.58048651498612,0.023153948838124598,13.2
147.58048651498612,0.09384217109498627,13.2
147.58048651498612,0.1235908900781444,13.2
149.34095218659886,-0.2524327392969473,13.2
150.50315611308622,0.11160787356858488,13.2
150.50315611308622,-0.2761685664759653,13.2
150.50315611308622,0.08438506369003018,13.2
150.50315611308622,-0.18227754562721646,13.2
153.93713002391593,0.050037079702485235,13.2
153.93713002391593,0.03500257916769866,13.2
154.50203882149907,0.18186541287361466,13.2
154.50203882149907,0.12466276540812794,13.2
158.9490484400583,-0.4759996791249538,13.2
158.9490484400583,0.10276625996824325,13.2
159.49620685144836,0.10116396009695042,13.2
159.49620685144836,-0.3011810228687682,13.2
161.1265341276849,-0.3549662663499694,13.2
161.1265341276849,-0.05380573422225588,13.2
165.39552593707003,0.06983221968204703,13.2
165.39552593707003,-0.6666655921003851,13.2
168.0085712099237,0.8557474444100203,13.2
169.04247986822722,-0.45641734136563916,13.2
169.04247986822722,0.007903230605395557,13.2
172.10694349734993,-0.8018497794399488,13.2
172.10694349734993,0.025967783101182328,13.2
177.587837421373,0.5450685316377039,13.2
177.587837421373,-0.44546023934746604,13.2
179.53941071530787,-0.6825418100179351,13.2
179.53941071530787,0.13991637587327826,13.2
186.67619023324858,-0.4208814495707798,13.2
187.607249326885,0.2836576060223525,13.2
187.607249326885,-0.5716439393388693,13.2
196.23210746460427,-0.8214733431734935,13.2
196.23210746460427,0.28090920774034345,13.2
205.34380925657342,0.27266401289431624,13.2
