x,y,u,v
325.0,550.0,-63.68800528487395,6.045129117043329
350.0,550.0,-67.84763072474803,18.553751271939674
375.0,550.0,-67.06786565597555,30.33507205292573
400.0,550.0,-66.03009199140187,26.570627581944212
425.0,550.0,-101.59791789456058,-7.4854951204538205
450.0,550.0,-118.58928949184003,-15.545005035511196
475.0,550.0,-137.18692222634485,-24.832795693026767
500.0,550.0,-134.71907630346547,-23.82458426131646
525.0,550.0,-106.75936083211806,-2.8557222222051424
550.0,550.0,-80.7364106150258,10.47485613661911
575.0,550.0,-71.7619218611259,26.308147919018317
600.0,550.0,-61.15579574162809,39.38610122757972
625.0,550.0,-35.89531004396291,29.802506447782662
650.0,550.0,-15.414826289926726,12.481062039507194
675.0,550.0,-13.98591638509347,13.335208147357278
700.0,550.0,-9.234110352477337,32.92408231500275
725.0,550.0,-6.580110246597552,40.72940959357136
750.0,550.0,-0.5130740875111197,49.44022305662643
775.0,550.0,1.9738322384991056,32.97185689969156
800.0,550.0,14.815697880888823,62.19861725356901
825.0,550.0,22.25815769215622,76.48453279468819
850.0,550.0,33.939265447842175,102.09740780986945
875.0,550.0,33.87630289561556,101.00472694848918
900.0,550.0,13.891368872592102,70.90974279635434
925.0,550.0,9.264057038586623,54.040434722883354
950.0,550.0,16.25053677290252,21.313824102838435
975.0,550.0,6.162270397480617,3.4026266515663854
1000.0,550.0,0.07465267491583782,-17.08802129539394
1025.0,550.0,-2.3727513593639884,-75.11337904944199
1050.0,550.0,-7.805429089066444,-99.56111117036892
1075.0,550.0,-11.591395062591168,-88.1112685703414
1100.0,550.0,-16.868831024592765,-68.8602689052898
1125.0,550.0,-31.099463489913504,-29.06888578451204
1150.0,550.0,-17.009229276836294,-8.209278468365861
1175.0,550.0,-4.156748176058921,-1.9412127830926242
1200.0,550.0,5.646723033540952,3.5158572844414246
1225.0,550.0,3.1136309987367365,4.569189672309759
1250.0,550.0,1.0669170580655845,3.7478723612883704
1275.0,550.0,8.267332446916328,4.538218742511243
1300.0,550.0,13.38413717325335,4.21928731537719
1325.0,550.0,14.435226697938683,-0.7469882216044819
1350.0,550.0,12.022185049140294,3.2335900094488204
1375.0,550.0,10.803801329698,15.741806146271335
1400.0,550.0,9.288198589967404,10.247284446565036
1425.0,550.0,4.390359097789391,6.193105305272935
1450.0,550.0,14.94620711691448,10.211765153999327
1475.0,550.0,49.77561755737098,30.5063048436475
1500.0,550.0,60.48714175245409,28.43572894216403
1525.0,550.0,52.34924346907736,20.44045457562978
1550.0,550.0,47.00157349129478,-2.8260283840581897
1575.0,550.0,11.216365808308815,-1.4110371601443594
1600.0,550.0,-2.2221729352391115,5.7557516629699155
1625.0,550.0,-14.16905873612371,-4.842306967912165
1650.0,550.0,-15.527287827232156,-30.43987767107622
1675.0,550.0,-13.347844665628934,-14.355108793933411
1700.0,550.0,-19.595637365026242,-8.601997043155144
1725.0,550.0,-37.86636431535764,-8.31042810832825
1750.0,550.0,-37.69529202455449,-5.388165607821808
1775.0,550.0,-20.908135516230306,-6.205780456158641
1800.0,550.0,-34.7109231392116,-21.09780911445599
1825.0,550.0,-42.25447950527522,-31.530026921337434
1850.0,550.0,-70.54667142340148,-30.07047219582245
1875.0,550.0,-74.175589998268,-32.2119351386591
1900.0,550.0,-62.775191512813066,-40.71880628407246
1925.0,550.0,-31.093639702584028,-56.39822175742241
1950.0,550.0,-21.54386598947882,-59.1808473996036
1975.0,550.0,-7.935810118732014,-54.51438107032554
2000.0,550.0,-18.66447830228698,-46.21401911913994
25.0,575.0,-45.806445217819885,8.432988063006844
50.0,575.0,-35.45992815642665,3.376073019419982
75.0,575.0,-11.892559028658551,-4.181081505054616
100.0,575.0,3.0657340011469696,-8.767289868884255
125.0,575.0,-1.6741270737143452,-4.179932094194718
150.0,575.0,-3.4845596163389825,-0.5975342392732106
175.0,575.0,-7.228263393070939,-4.597549897811394
200.0,575.0,-22.36315534984972,-22.03421527557306
225.0,575.0,-11.078371992587453,-5.8345625104502865
250.0,575.0,-7.323754306444733,10.376290684061377
275.0,575.0,-27.663435739374904,14.53287305649211
300.0,575.0,-50.204722535108765,-12.06960898851101
325.0,575.0,-60.878373372535634,-1.698165245137917
350.0,575.0,-53.08173302791223,11.140980461397652
375.0,575.0,-60.93181753158302,21.322452501285262
400.0,575.0,-72.43582562288863,17.75227451122682
425.0,575.0,-128.61023858712184,-22.41723082266023
450.0,575.0,-120.71508717421811,-43.46029695239478
475.0,575.0,-118.20460460488675,-33.53629658460507
500.0,575.0,-89.91171517537282,-15.779499021044662
525.0,575.0,-110.35289671677899,4.306175171551913
550.0,575.0,-60.98797249009927,14.950898881554082
575.0,575.0,-52.518901338233476,53.800179996616244
600.0,575.0,-40.68145043897626,60.664671704411795
625.0,575.0,-33.652432819446275,54.91244497571827
650.0,575.0,-29.021495006217958,38.02890086702041
675.0,575.0,-20.861019278043834,31.64807826897725
700.0,575.0,-16.477803742134473,52.53169837130686
725.0,575.0,-15.926391573919357,57.702345359999256
750.0,575.0,-0.23042017599039255,55.4551367857079
775.0,575.0,8.83210551500423,54.61909706632768
800.0,575.0,15.342743768288624,59.43892626717877
825.0,575.0,32.01026108589831,61.12901049630156
850.0,575.0,35.749045702786376,69.68327891111184
875.0,575.0,40.72035003349627,73.89630765509375
900.0,575.0,27.7575754648445,61.09938165140558
925.0,575.0,10.88289299603351,41.139547353470114
950.0,575.0,11.046391864352936,15.619565096099704
975.0,575.0,8.984058918079656,1.9660769319122169
1000.0,575.0,6.528148140645895,-13.890092853659166
1025.0,575.0,-2.123427606449969,-42.981171003705605
1050.0,575.0,-7.681043132605132,-75.49258231271062
1075.0,575.0,-2.342316727970193,-79.05959489885635
1100.0,575.0,-1.295724303469644,-65.74061964060421
1125.0,575.0,-5.60537830212067,-27.047866428158663
1150.0,575.0,-8.139906893594398,-5.4167460960543234
1175.0,575.0,2.3231734143714338,4.515234986993434
1200.0,575.0,15.107536280385894,7.810785254192532
1225.0,575.0,10.87669086937437,9.868288317003486
1250.0,575.0,6.3857787065675495,9.655528947990051
1275.0,575.0,8.644527003276195,7.493278071295959
1300.0,575.0,13.3532305197567,5.107114072673437
1325.0,575.0,18.076306730105458,-0.0199458332667537
1350.0,575.0,20.841149354766753,6.215004114105147
1375.0,575.0,16.533118300369328,43.152965539166296
1400.0,575.0,10.868452366393026,16.848307326738816
1425.0,575.0,4.799502561782832,6.929387623421002
1450.0,575.0,8.893528427309441,7.973307743767532
1475.0,575.0,34.71645953064741,34.0539770736229
1500.0,575.0,51.90668497782828,22.96567103052529
1525.0,575.0,55.90888679726405,7.2234805869837455
1550.0,575.0,50.93595619414097,-6.496375311943283
1575.0,575.0,14.564385918746716,-10.330978465352267
1600.0,575.0,-1.224431680653371,-10.495533833470157
1625.0,575.0,-9.47150856397554,-15.438843080316424
1650.0,575.0,-13.243933993371444,-20.89985919817101
1675.0,575.0,-12.080401855315053,-11.148773050445456
1700.0,575.0,-18.20786159914372,-4.708218375427876
1725.0,575.0,-20.978547988370103,-4.715975902911691
1750.0,575.0,-14.670510925459737,-1.552436629172845
1775.0,575.0,-4.666638955111875,-3.4757541863892945
1800.0,575.0,-2.201744581797758,-11.825553517116937
1825.0,575.0,-3.801320145566528,-41.01867452127887
1850.0,575.0,-33.007949156863475,-28.537454177007103
1875.0,575.0,-53.79149708619242,-28.51444568817015
1900.0,575.0,-52.15550181456511,-37.891811369779134
1925.0,575.0,-34.48056702897499,-42.82760534203678
1950.0,575.0,-23.15747360449568,-49.149843348771576
1975.0,575.0,-4.185054028032234,-62.858141731529926
2000.0,575.0,-4.178534105403349,-61.62428364250329
25.0,600.0,-16.04197300973165,12.428641852888866
50.0,600.0,-1.9778287759876214,14.910166749029717
75.0,600.0,5.076366578650625,4.247790059382572
100.0,600.0,11.02246856140604,-1.5771798398629953
125.0,600.0,6.529066117087604,-0.8352533749083202
150.0,600.0,-1.6561766702195242,2.3468837336825787
175.0,600.0,-7.544375402580169,2.5005975315448365
200.0,600.0,-14.383472340984804,-3.048125606565798
225.0,600.0,-8.782971783893053,6.062351652125144
250.0,600.0,-5.9597313578099715,10.41386022684451
275.0,600.0,-13.222263876027316,3.5385122705226415
300.0,600.0,-51.33890946373014,-16.54326644624409
325.0,600.0,-68.18355534122674,-4.989211588774877
350.0,600.0,-56.17543987266591,-6.077057078281797
375.0,600.0,-75.03816014520194,-14.219550385735726
400.0,600.0,-108.16083140258974,-21.67806664068248
425.0,600.0,-128.20885911150498,-36.3280900059495
450.0,600.0,-127.65964287525816,-37.99862312649161
475.0,600.0,-159.71537506436871,-21.717442365167027
500.0,600.0,-96.09952710110979,5.660750065219329
525.0,600.0,-63.948065287110474,14.154757704659971
550.0,600.0,-28.032596282193513,34.162574054150724
575.0,600.0,-19.715617111908415,67.22004425466896
600.0,600.0,-31.2065734109949,64.71400068929019
625.0,600.0,-35.147686822634086,53.37474616756263
650.0,600.0,-31.19154147849155,29.32849682108977
675.0,600.0,-18.649838668308742,17.834340317118905
700.0,600.0,-32.21504796809869,44.88458821939663
725.0,600.0,-30.50182857329012,58.29731394458093
750.0,600.0,-9.003401385259266,47.751287844284874
775.0,600.0,8.259991826442972,53.20185236381514
800.0,600.0,13.61104846802083,50.83559860125827
825.0,600.0,44.350120727870234,38.54939502327818
850.0,600.0,35.29604798500001,50.492789350895954
875.0,600.0,33.7767862385926,57.97543032020916
900.0,600.0,33.739949983036276,56.74152257168399
925.0,600.0,22.09148111103719,44.17433986473308
950.0,600.0,20.963716033492368,34.04060966225036
975.0,600.0,15.391778014880536,7.900473996575315
1000.0,600.0,22.4812349516755,-13.1776016934502
1025.0,600.0,4.617868332202388,-20.366986148324095
1050.0,600.0,-5.115573906881609,-54.46143829110821
1075.0,600.0,0.5067504131740277,-70.15235172412908
1100.0,600.0,0.8110809771413954,-55.63218506047119
1125.0,600.0,1.5882076945243178,-16.560959445912978
1150.0,600.0,0.050798002332171244,1.049998868612934
1175.0,600.0,14.638724231334685,21.162808712636103
1200.0,600.0,19.011496880966302,10.679692967458355
1225.0,600.0,11.673105335128959,10.956475508797686
1250.0,600.0,7.919454995705451,8.053134884820198
1275.0,600.0,9.83675429084309,-3.4439338476386414
1300.0,600.0,8.04927018504747,-9.345396004912908
1325.0,600.0,10.159630971226191,-10.079492553802076
1350.0,600.0,12.172225464876849,3.926612119879625
1375.0,600.0,39.70168513269214,38.43343511764388
1400.0,600.0,37.553268275316015,46.89977572638403
1425.0,600.0,27.339137234561992,38.21147959979789
1450.0,600.0,24.053617603517388,31.88349172304419
1475.0,600.0,33.51419235537536,33.82340872727707
1500.0,600.0,49.31254441494002,8.812314996058841
1525.0,600.0,59.04130735627538,-3.3667899160889787
1550.0,600.0,52.96787940636228,-19.360503003633166
1575.0,600.0,29.907243060064147,-51.064976164462344
1600.0,600.0,7.15505226720111,-41.98555782481107
1625.0,600.0,-5.334169979054777,-40.56259497028578
1650.0,600.0,-13.886138704530591,-39.274458196582636
1675.0,600.0,-14.471969726264302,-10.189167782179762
1700.0,600.0,-8.971939647365058,0.5681956955402683
1725.0,600.0,0.3645345581816626,7.000291024745982
1750.0,600.0,5.007139623119655,6.860258781815109
1775.0,600.0,4.141227574307054,2.221531141013566
1800.0,600.0,6.065832875744501,-11.274897093260293
1825.0,600.0,3.4757203648454276,-34.21160233123943
1850.0,600.0,-9.796625367731076,-26.833560923053856
1875.0,600.0,-20.77565220157608,-22.964228705363514
1900.0,600.0,-28.458070529767483,-32.44382952893133
1925.0,600.0,-27.223021024213313,-32.28966881945941
1950.0,600.0,-15.833221074031606,-35.77960858041004
1975.0,600.0,-1.188284089136265,-49.76689480964253
2000.0,600.0,-0.9721036841070116,-60.760631396629854
25.0,625.0,9.139505190119875,42.87918205289979
50.0,625.0,13.665809352477487,19.71983422136071
75.0,625.0,20.09884407355973,0.8522154236761161
100.0,625.0,14.359318335859452,-0.6037287115161396
125.0,625.0,4.417914434152548,-0.30795362995402886
150.0,625.0,-5.250592639290829,0.30037917840520745
175.0,625.0,-22.281331205080694,9.824930514213062
200.0,625.0,-32.35628714110044,-2.1557378223972914
225.0,625.0,-37.368985820596144,3.05992296516498
250.0,625.0,-49.51408976565634,3.290482573837684
275.0,625.0,-52.04060194411812,-11.684414758702342
300.0,625.0,-48.005332749297374,-27.268552189672732
325.0,625.0,-102.062507661934,-23.30844089110854
350.0,625.0,-132.4609473376082,-60.1622725068965
375.0,625.0,-118.73167289141776,-42.656464571644946
400.0,625.0,-112.49519122822778,-51.2503746674174
425.0,625.0,-119.239999471509,-47.14652433725825
450.0,625.0,-128.96665077146525,-25.420984927302893
475.0,625.0,-148.98673535960913,-4.952802708010559
500.0,625.0,-96.33218647919036,8.005246161359349
525.0,625.0,-78.03226666679433,11.436052947759165
550.0,625.0,-47.94081719213908,20.045857873087886
575.0,625.0,-23.92010893852362,51.642060333447134
600.0,625.0,-21.913625443686534,51.98505920058942
625.0,625.0,-32.20618702025706,37.154746982854824
650.0,625.0,-40.34346041954985,18.23046646561579
675.0,625.0,-46.71320337630243,36.113663644786214
700.0,625.0,-48.58565943307373,57.47130058379045
725.0,625.0,-46.60470031928684,60.030055982454165
750.0,625.0,-15.794698927663394,36.35665584747626
775.0,625.0,0.4848035657654073,23.652972234436696
800.0,625.0,6.365403975601243,11.690534915575501
825.0,625.0,14.781706596378019,9.239699831479403
850.0,625.0,13.399691479715777,22.662702718985038
875.0,625.0,13.794234341941916,44.70141596501204
900.0,625.0,25.656939190731684,59.66193702690296
925.0,625.0,27.672621023700437,64.83379365532039
950.0,625.0,15.227725488632506,61.36273859695042
975.0,625.0,5.590389044685324,49.07092909380421
1000.0,625.0,6.120859667267521,15.916314990236785
1025.0,625.0,2.1436884916150643,-3.321378478619657
1050.0,625.0,-1.6833821467535781,-17.801807570759863
1075.0,625.0,-4.793655011769718,-29.412478008623182
1100.0,625.0,0.35341482346376063,-21.038900487569094
1125.0,625.0,6.238889816632749,-3.4053680660965053
1150.0,625.0,6.5290085914835965,10.02753829689409
1175.0,625.0,12.139319570239444,20.57155418822563
1200.0,625.0,11.780183340374084,9.639057815387243
1225.0,625.0,8.031779559589776,5.080457108104271
1250.0,625.0,4.821213717295707,-2.4396203599290534
1275.0,625.0,4.602816969861699,-10.073449434505326
1300.0,625.0,0.90457565395648,-8.204636284915088
1325.0,625.0,2.3946703979811605,-7.795762688797868
1350.0,625.0,8.166614198112892,7.9274459912161745
1375.0,625.0,46.12257534774107,35.99333693829561
1400.0,625.0,51.32930016802656,45.21131045862604
1425.0,625.0,36.21525130819178,36.9412683931664
1450.0,625.0,35.10128222917101,34.115053008406846
1475.0,625.0,60.26346394424161,49.01319168856914
1500.0,625.0,54.248759891293176,7.644252174991223
1525.0,625.0,52.46804518092057,-10.988982217665168
1550.0,625.0,38.90106884079071,-41.71620918376263
1575.0,625.0,28.028411373066618,-62.13081919380682
1600.0,625.0,15.496802375743169,-58.6837966324798
1625.0,625.0,4.9927179007582785,-55.04118460970974
1650.0,625.0,-4.665595671973056,-44.34928338545898
1675.0,625.0,-11.519147965626633,-8.682722991709543
1700.0,625.0,-5.191724044006623,5.099051347899234
1725.0,625.0,5.922376733910096,10.574434929605447
1750.0,625.0,17.335098075861715,2.525918936706301
1775.0,625.0,14.323502544917515,-2.3114443178243693
1800.0,625.0,12.84452388986077,-41.920443006854185
1825.0,625.0,5.21878372461285,-38.37401918744733
1850.0,625.0,-0.8160208206288981,-25.036558126162472
1875.0,625.0,-1.8320675190364444,-10.978231810577096
1900.0,625.0,2.734910748208245,-10.275809958424842
1925.0,625.0,-1.0553759741734687,-14.051486739285934
1950.0,625.0,1.9955831291159285,-21.516623706250353
1975.0,625.0,7.15924610849098,-30.399832830730652
2000.0,625.0,1.1666636506948436,-43.29005318926652
25.0,650.0,18.032711143463303,26.90047425683794
50.0,650.0,9.669620667536014,8.003885117006885
75.0,650.0,7.046468357632761,-6.453143530930627
100.0,650.0,-0.19830985375404264,-1.7474590396934735
125.0,650.0,-2.895880703044128,0.8113945545665415
150.0,650.0,-14.351811641896045,-5.20450624136852
175.0,650.0,-41.70277844784984,-8.022191926467515
200.0,650.0,-67.40605659269015,-17.421894131987404
225.0,650.0,-61.79679752167212,-4.399966091974308
250.0,650.0,-63.76094204021146,-3.262939515639874
275.0,650.0,-65.0044612268798,-20.723896154250102
300.0,650.0,-48.00514791516684,-33.677554092745396
325.0,650.0,-87.67466302653646,-47.73222425812338
350.0,650.0,-124.59781117611556,-42.61169390483616
375.0,650.0,-117.21493876636427,-39.15165228560639
400.0,650.0,-112.80877998433381,-59.17746316365774
425.0,650.0,-136.55404544989355,-58.18508895080258
450.0,650.0,-141.6357550328909,-14.687364885312268
475.0,650.0,-140.8415044674017,1.2408117277272517
500.0,650.0,-94.03346119054933,5.409712105141789
525.0,650.0,-77.06169543224689,9.524910503245273
550.0,650.0,-40.57157227724951,29.03493356748105
575.0,650.0,-40.76123549322149,43.28671074153056
600.0,650.0,-36.18746854676055,43.98373930648469
625.0,650.0,-28.636942388185282,33.40015673580892
650.0,650.0,-37.42046274014589,30.63709078491917
675.0,650.0,-52.57119560659234,48.6395173248653
700.0,650.0,-46.72788973289191,63.10020287793658
725.0,650.0,-48.42704048809796,66.99707688444471
750.0,650.0,-33.34792842445722,61.189831266130014
775.0,650.0,-7.67630613671694,30.328121398288594
800.0,650.0,-0.1643255819614735,11.745615961416803
825.0,650.0,10.685153122966462,11.438085447779489
850.0,650.0,10.406010690658892,25.90969354925188
875.0,650.0,12.168050451625762,40.352059026969485
900.0,650.0,32.43437594909377,57.4413915695104
925.0,650.0,35.48229651820818,57.457099360541044
950.0,650.0,12.00702898219493,58.47698338894187
975.0,650.0,5.502338607248354,62.40208609522483
1000.0,650.0,4.081189347355602,30.225005987600397
1025.0,650.0,-1.753399455006352,6.699313946342831
1050.0,650.0,1.2217769799897948,-5.37443398181252
1075.0,650.0,1.5200875564003131,-12.272186503727443
1100.0,650.0,2.395250855582241,-7.196010917123944
1125.0,650.0,4.2447407585075325,0.667046567201762
1150.0,650.0,4.476689712051108,9.059934574636191
1175.0,650.0,4.156969116971366,17.605507920147875
1200.0,650.0,5.76443224010447,7.382323708241537
